Params = <30, 15>;
Ops = {
	<147,4,38>,
	<147,3,38>,
	<147,13,38>,
	<147,15,38>,
	<148,2,1>,
	<148,12,1>,
	<148,6,1>,
	<148,3,1>,
	<148,1,1>,
	<148,8,1>,
	<148,7,1>,
	<148,15,1>,
	<148,11,1>,
	<149,3,28>,
	<149,4,28>,
	<149,10,28>,
	<149,1,28>,
	<149,5,28>,
	<149,14,28>,
	<149,9,28>,
	<149,13,28>,
	<149,6,28>,
	<150,1,18>,
	<150,14,18>,
	<150,15,18>,
	<150,2,18>,
	<150,3,18>,
	<150,11,18>,
	<150,7,18>,
	<151,13,5>,
	<151,14,5>,
	<151,4,5>,
	<151,3,5>,
	<151,12,5>,
	<151,1,5>,
	<151,5,5>,
	<151,11,5>,
	<152,15,24>,
	<152,11,24>,
	<152,2,24>,
	<152,14,24>,
	<152,3,24>,
	<152,12,24>,
	<152,8,24>,
	<152,10,24>,
	<153,7,33>,
	<153,2,33>,
	<153,11,33>,
	<153,1,33>,
	<153,3,33>,
	<153,15,33>,
	<153,12,33>,
	<153,9,33>,
	<153,6,33>,
	<154,10,32>,
	<154,2,32>,
	<154,4,32>,
	<154,15,32>,
	<154,5,32>,
	<154,9,32>,
	<154,11,32>,
	<155,4,57>,
	<155,15,57>,
	<155,14,57>,
	<155,12,57>,
	<155,11,57>,
	<155,6,57>,
	<155,2,57>,
	<155,1,57>,
	<156,2,90>,
	<156,11,90>,
	<156,12,90>,
	<156,4,90>,
	<156,6,90>,
	<156,13,90>,
	<156,7,90>,
	<157,14,92>,
	<157,4,92>,
	<157,6,92>,
	<157,13,92>,
	<157,2,92>,
	<157,7,92>,
	<158,3,79>,
	<158,11,79>,
	<158,13,79>,
	<158,2,79>,
	<158,15,79>,
	<158,7,79>,
	<158,5,79>,
	<158,1,79>,
	<159,8,76>,
	<159,6,76>,
	<159,3,76>,
	<159,9,76>,
	<159,15,76>,
	<159,1,76>,
	<160,2,47>,
	<160,8,47>,
	<160,12,47>,
	<160,11,47>,
	<160,1,47>,
	<160,10,47>,
	<160,4,47>,
	<160,7,47>,
	<161,8,35>,
	<161,13,35>,
	<161,5,35>,
	<161,11,35>,
	<161,12,35>,
	<161,9,35>,
	<161,6,35>,
	<161,15,35>,
	<161,3,35>,
	<162,4,89>,
	<162,5,89>,
	<162,14,89>,
	<162,8,89>,
	<162,3,89>,
	<162,12,89>,
	<162,9,89>,
	<163,10,74>,
	<163,1,74>,
	<163,5,74>,
	<163,15,74>,
	<163,13,74>,
	<163,7,74>,
	<164,11,99>,
	<164,12,99>,
	<164,14,99>,
	<164,5,99>,
	<164,9,99>,
	<164,4,99>,
	<164,1,99>,
	<164,15,99>,
	<165,10,52>,
	<165,4,52>,
	<165,2,52>,
	<165,6,52>,
	<165,12,52>,
	<165,9,52>,
	<165,5,52>,
	<165,3,52>,
	<165,13,52>,
	<166,13,74>,
	<166,9,74>,
	<166,8,74>,
	<166,14,74>,
	<166,1,74>,
	<166,3,74>,
	<166,10,74>,
	<166,4,74>,
	<166,15,74>,
	<167,2,45>,
	<167,13,45>,
	<167,7,45>,
	<167,1,45>,
	<167,14,45>,
	<167,11,45>,
	<168,14,86>,
	<168,10,86>,
	<168,11,86>,
	<168,15,86>,
	<168,12,86>,
	<168,4,86>,
	<168,5,86>,
	<169,1,23>,
	<169,12,23>,
	<169,7,23>,
	<169,4,23>,
	<169,13,23>,
	<169,9,23>,
	<170,12,8>,
	<170,14,8>,
	<170,1,8>,
	<170,5,8>,
	<170,15,8>,
	<170,9,8>,
	<170,11,8>,
	<170,8,8>,
	<170,10,8>,
	<171,1,57>,
	<171,10,57>,
	<171,14,57>,
	<171,5,57>,
	<171,4,57>,
	<171,13,57>,
	<172,2,22>,
	<172,11,22>,
	<172,10,22>,
	<172,9,22>,
	<172,12,22>,
	<172,3,22>,
	<172,7,22>,
	<173,8,62>,
	<173,15,62>,
	<173,3,62>,
	<173,9,62>,
	<173,14,62>,
	<173,10,62>,
	<173,12,62>,
	<173,11,62>,
	<173,6,62>,
	<174,4,16>,
	<174,6,16>,
	<174,7,16>,
	<174,5,16>,
	<174,3,16>,
	<174,12,16>,
	<174,9,16>,
	<174,1,16>,
	<174,15,16>,
	<175,6,62>,
	<175,15,62>,
	<175,14,62>,
	<175,12,62>,
	<175,2,62>,
	<175,8,62>,
	<176,8,6>,
	<176,6,6>,
	<176,7,6>,
	<176,9,6>,
	<176,1,6>,
	<176,10,6>,
	<177,1,92>,
	<177,11,92>,
	<177,15,92>,
	<177,13,92>,
	<177,8,92>,
	<177,5,92>,
	<177,7,92>,
	<177,2,92>,
	<178,14,88>,
	<178,4,88>,
	<178,2,88>,
	<178,9,88>,
	<178,12,88>,
	<178,1,88>,
	<178,7,88>,
	<178,11,88>,
	<179,10,42>,
	<179,3,42>,
	<179,12,42>,
	<179,2,42>,
	<179,1,42>,
	<179,15,42>,
	<179,11,42>,
	<179,13,42>,
	<180,3,23>,
	<180,13,23>,
	<180,10,23>,
	<180,7,23>,
	<180,1,23>,
	<180,15,23>,
	<181,4,61>,
	<181,13,61>,
	<181,7,61>,
	<181,12,61>,
	<181,11,61>,
	<181,9,61>,
	<182,13,96>,
	<182,8,96>,
	<182,7,96>,
	<182,2,96>,
	<182,12,96>,
	<182,6,96>,
	<182,9,96>,
	<182,10,96>,
	<183,7,90>,
	<183,1,90>,
	<183,6,90>,
	<183,10,90>,
	<183,4,90>,
	<183,9,90>,
	<183,5,90>,
	<183,8,90>,
	<183,3,90>,
	<184,3,11>,
	<184,5,11>,
	<184,10,11>,
	<184,2,11>,
	<184,6,11>,
	<184,12,11>,
	<184,8,11>,
	<185,9,30>,
	<185,6,30>,
	<185,13,30>,
	<185,5,30>,
	<185,7,30>,
	<185,1,30>,
	<186,15,2>,
	<186,9,2>,
	<186,2,2>,
	<186,12,2>,
	<186,8,2>,
	<186,4,2>,
	<186,3,2>,
	<187,4,43>,
	<187,3,43>,
	<187,11,43>,
	<187,12,43>,
	<187,2,43>,
	<187,6,43>,
	<188,8,25>,
	<188,2,25>,
	<188,14,25>,
	<188,4,25>,
	<188,1,25>,
	<188,12,25>,
	<189,15,85>,
	<189,14,85>,
	<189,4,85>,
	<189,13,85>,
	<189,7,85>,
	<189,3,85>,
	<190,14,19>,
	<190,10,19>,
	<190,3,19>,
	<190,4,19>,
	<190,6,19>,
	<190,15,19>,
	<190,2,19>,
	<190,9,19>,
	<191,2,97>,
	<191,13,97>,
	<191,14,97>,
	<191,1,97>,
	<191,5,97>,
	<191,11,97>,
	<191,4,97>,
	<192,4,33>,
	<192,3,33>,
	<192,6,33>,
	<192,12,33>,
	<192,8,33>,
	<192,14,33>,
	<192,9,33>,
	<193,12,27>,
	<193,1,27>,
	<193,4,27>,
	<193,11,27>,
	<193,2,27>,
	<193,10,27>,
	<194,13,3>,
	<194,7,3>,
	<194,15,3>,
	<194,9,3>,
	<194,3,3>,
	<194,5,3>,
	<194,2,3>,
	<194,11,3>,
	<195,11,14>,
	<195,12,14>,
	<195,1,14>,
	<195,7,14>,
	<195,9,14>,
	<195,8,14>,
	<195,2,14>,
	<195,13,14>,
	<195,3,14>,
	<196,6,71>,
	<196,3,71>,
	<196,14,71>,
	<196,12,71>,
	<196,5,71>,
	<196,10,71>,
	<196,7,71>,
	<197,11,66>,
	<197,2,66>,
	<197,4,66>,
	<197,1,66>,
	<197,9,66>,
	<197,5,66>,
	<197,6,66>,
	<197,7,66>,
	<198,5,20>,
	<198,3,20>,
	<198,15,20>,
	<198,4,20>,
	<198,7,20>,
	<198,9,20>,
	<199,10,98>,
	<199,4,98>,
	<199,9,98>,
	<199,11,98>,
	<199,3,98>,
	<199,6,98>,
	<199,8,98>,
	<200,6,62>,
	<200,7,62>,
	<200,11,62>,
	<200,10,62>,
	<200,2,62>,
	<200,15,62>,
	<200,1,62>,
	<200,12,62>,
	<201,8,67>,
	<201,2,67>,
	<201,13,67>,
	<201,6,67>,
	<201,3,67>,
	<201,4,67>,
	<201,12,67>,
	<202,1,52>,
	<202,7,52>,
	<202,13,52>,
	<202,11,52>,
	<202,6,52>,
	<202,14,52>,
	<203,14,18>,
	<203,6,18>,
	<203,9,18>,
	<203,13,18>,
	<203,4,18>,
	<203,12,18>,
	<203,11,18>,
	<204,10,99>,
	<204,8,99>,
	<204,15,99>,
	<204,14,99>,
	<204,4,99>,
	<204,1,99>,
	<204,5,99>,
	<205,13,59>,
	<205,5,59>,
	<205,15,59>,
	<205,11,59>,
	<205,6,59>,
	<205,4,59>,
	<205,3,59>,
	<205,10,59>,
	<205,14,59>,
	<206,5,55>,
	<206,15,55>,
	<206,3,55>,
	<206,7,55>,
	<206,8,55>,
	<206,13,55>,
	<207,7,52>,
	<207,15,52>,
	<207,14,52>,
	<207,13,52>,
	<207,2,52>,
	<207,6,52>,
	<207,3,52>,
	<207,10,52>,
	<208,2,99>,
	<208,8,99>,
	<208,14,99>,
	<208,7,99>,
	<208,1,99>,
	<208,6,99>,
	<208,11,99>,
	<209,12,37>,
	<209,11,37>,
	<209,1,37>,
	<209,8,37>,
	<209,13,37>,
	<209,9,37>,
	<210,14,17>,
	<210,5,17>,
	<210,1,17>,
	<210,4,17>,
	<210,13,17>,
	<210,12,17>,
	<210,10,17>,
	<210,3,17>,
	<210,8,17>,
	<211,12,45>,
	<211,1,45>,
	<211,11,45>,
	<211,6,45>,
	<211,3,45>,
	<211,8,45>,
	<212,5,62>,
	<212,13,62>,
	<212,1,62>,
	<212,7,62>,
	<212,10,62>,
	<212,14,62>,
	<213,14,58>,
	<213,4,58>,
	<213,2,58>,
	<213,12,58>,
	<213,9,58>,
	<213,8,58>,
	<213,3,58>,
	<213,13,58>,
	<214,2,13>,
	<214,8,13>,
	<214,9,13>,
	<214,11,13>,
	<214,4,13>,
	<214,15,13>,
	<214,10,13>,
	<215,5,15>,
	<215,11,15>,
	<215,1,15>,
	<215,13,15>,
	<215,4,15>,
	<215,2,15>,
	<215,10,15>,
	<216,4,15>,
	<216,1,15>,
	<216,5,15>,
	<216,2,15>,
	<216,8,15>,
	<216,12,15>,
	<217,3,37>,
	<217,10,37>,
	<217,7,37>,
	<217,6,37>,
	<217,4,37>,
	<217,5,37>,
	<217,9,37>,
	<218,1,44>,
	<218,4,44>,
	<218,10,44>,
	<218,9,44>,
	<218,12,44>,
	<218,5,44>,
	<218,14,44>,
	<218,15,44>,
	<219,5,73>,
	<219,2,73>,
	<219,12,73>,
	<219,14,73>,
	<219,8,73>,
	<219,10,73>,
	<219,9,73>,
	<219,7,73>,
	<220,1,69>,
	<220,2,69>,
	<220,6,69>,
	<220,14,69>,
	<220,15,69>,
	<220,12,69>,
	<221,11,74>,
	<221,8,74>,
	<221,9,74>,
	<221,7,74>,
	<221,1,74>,
	<221,14,74>,
	<221,2,74>,
	<221,10,74>,
	<221,5,74>,
	<222,4,51>,
	<222,11,51>,
	<222,13,51>,
	<222,10,51>,
	<222,1,51>,
	<222,2,51>,
	<222,6,51>,
	<222,3,51>,
	<223,9,30>,
	<223,14,30>,
	<223,6,30>,
	<223,2,30>,
	<223,1,30>,
	<223,13,30>,
	<224,6,52>,
	<224,11,52>,
	<224,12,52>,
	<224,2,52>,
	<224,10,52>,
	<224,5,52>,
	<224,1,52>,
	<224,8,52>,
	<224,7,52>,
	<225,7,7>,
	<225,15,7>,
	<225,11,7>,
	<225,8,7>,
	<225,6,7>,
	<225,12,7>,
	<225,1,7>,
	<226,1,90>,
	<226,2,90>,
	<226,9,90>,
	<226,6,90>,
	<226,12,90>,
	<226,7,90>,
	<227,9,12>,
	<227,10,12>,
	<227,1,12>,
	<227,15,12>,
	<227,11,12>,
	<227,6,12>,
	<227,2,12>,
	<228,11,90>,
	<228,6,90>,
	<228,2,90>,
	<228,10,90>,
	<228,3,90>,
	<228,14,90>,
	<228,4,90>,
	<229,4,46>,
	<229,13,46>,
	<229,1,46>,
	<229,9,46>,
	<229,6,46>,
	<229,10,46>,
	<229,15,46>,
	<229,11,46>,
	<230,14,16>,
	<230,7,16>,
	<230,2,16>,
	<230,1,16>,
	<230,13,16>,
	<230,5,16>,
	<230,11,16>,
	<230,10,16>,
	<231,3,40>,
	<231,11,40>,
	<231,10,40>,
	<231,5,40>,
	<231,13,40>,
	<231,1,40>,
	<232,1,14>,
	<232,11,14>,
	<232,5,14>,
	<232,4,14>,
	<232,3,14>,
	<232,9,14>,
	<232,8,14>,
	<232,7,14>,
	<232,6,14>,
	<233,3,31>,
	<233,11,31>,
	<233,9,31>,
	<233,7,31>,
	<233,13,31>,
	<233,8,31>,
	<233,5,31>,
	<233,4,31>,
	<234,7,24>,
	<234,8,24>,
	<234,14,24>,
	<234,2,24>,
	<234,6,24>,
	<234,9,24>,
	<235,2,77>,
	<235,8,77>,
	<235,4,77>,
	<235,7,77>,
	<235,9,77>,
	<235,11,77>,
	<235,10,77>,
	<235,1,77>,
	<236,15,9>,
	<236,1,9>,
	<236,5,9>,
	<236,10,9>,
	<236,3,9>,
	<236,14,9>,
	<236,8,9>,
	<237,12,90>,
	<237,1,90>,
	<237,2,90>,
	<237,5,90>,
	<237,15,90>,
	<237,10,90>,
	<237,13,90>,
	<237,9,90>,
	<238,4,92>,
	<238,1,92>,
	<238,12,92>,
	<238,2,92>,
	<238,14,92>,
	<238,5,92>,
	<238,3,92>,
	<238,15,92>,
	<238,11,92>,
	<239,3,8>,
	<239,12,8>,
	<239,4,8>,
	<239,5,8>,
	<239,7,8>,
	<239,1,8>,
	<240,2,32>,
	<240,3,32>,
	<240,1,32>,
	<240,11,32>,
	<240,13,32>,
	<240,7,32>,
	<240,12,32>,
	<240,10,32>,
	<240,14,32>,
	<241,3,14>,
	<241,1,14>,
	<241,10,14>,
	<241,5,14>,
	<241,12,14>,
	<241,15,14>,
	<241,6,14>,
	<241,11,14>,
	<241,14,14>,
	<242,6,32>,
	<242,14,32>,
	<242,12,32>,
	<242,1,32>,
	<242,3,32>,
	<242,2,32>,
	<242,11,32>,
	<242,9,32>,
	<242,10,32>,
	<243,2,59>,
	<243,6,59>,
	<243,4,59>,
	<243,11,59>,
	<243,10,59>,
	<243,9,59>,
	<243,12,59>,
	<244,13,34>,
	<244,6,34>,
	<244,3,34>,
	<244,1,34>,
	<244,14,34>,
	<244,4,34>,
	<245,15,86>,
	<245,12,86>,
	<245,10,86>,
	<245,11,86>,
	<245,2,86>,
	<245,13,86>,
	<245,14,86>,
	<245,6,86>,
	<245,9,86>,
	<246,11,6>,
	<246,9,6>,
	<246,12,6>,
	<246,4,6>,
	<246,10,6>,
	<246,2,6>,
	<246,1,6>,
	<246,5,6>,
	<247,10,50>,
	<247,11,50>,
	<247,9,50>,
	<247,6,50>,
	<247,4,50>,
	<247,8,50>,
	<247,7,50>,
	<247,2,50>,
	<248,9,69>,
	<248,15,69>,
	<248,13,69>,
	<248,1,69>,
	<248,4,69>,
	<248,6,69>,
	<248,8,69>,
	<249,10,1>,
	<249,11,1>,
	<249,12,1>,
	<249,6,1>,
	<249,5,1>,
	<249,7,1>,
	<249,13,1>,
	<249,4,1>,
	<249,3,1>,
	<250,8,1>,
	<250,5,1>,
	<250,7,1>,
	<250,10,1>,
	<250,14,1>,
	<250,2,1>,
	<251,1,58>,
	<251,13,58>,
	<251,7,58>,
	<251,3,58>,
	<251,6,58>,
	<251,11,58>,
	<251,8,58>,
	<251,14,58>,
	<252,4,96>,
	<252,2,96>,
	<252,14,96>,
	<252,10,96>,
	<252,13,96>,
	<252,5,96>,
	<252,11,96>,
	<252,15,96>,
	<252,12,96>,
	<253,11,6>,
	<253,2,6>,
	<253,4,6>,
	<253,8,6>,
	<253,3,6>,
	<253,6,6>,
	<253,5,6>,
	<253,10,6>,
	<253,7,6>,
	<254,5,24>,
	<254,12,24>,
	<254,2,24>,
	<254,1,24>,
	<254,4,24>,
	<254,9,24>,
	<255,15,4>,
	<255,5,4>,
	<255,13,4>,
	<255,1,4>,
	<255,11,4>,
	<255,2,4>,
	<256,7,61>,
	<256,3,61>,
	<256,6,61>,
	<256,13,61>,
	<256,12,61>,
	<256,14,61>,
	<256,5,61>,
	<256,8,61>,
	<257,8,54>,
	<257,10,54>,
	<257,1,54>,
	<257,7,54>,
	<257,14,54>,
	<257,9,54>,
	<257,3,54>,
	<257,2,54>,
	<258,6,86>,
	<258,5,86>,
	<258,10,86>,
	<258,9,86>,
	<258,8,86>,
	<258,13,86>,
	<258,3,86>,
	<258,15,86>,
	<259,6,28>,
	<259,7,28>,
	<259,4,28>,
	<259,10,28>,
	<259,12,28>,
	<259,2,28>,
	<259,3,28>,
	<260,2,2>,
	<260,4,2>,
	<260,11,2>,
	<260,13,2>,
	<260,15,2>,
	<260,5,2>,
	<260,12,2>,
	<260,7,2>,
	<261,11,14>,
	<261,14,14>,
	<261,1,14>,
	<261,10,14>,
	<261,8,14>,
	<261,3,14>,
	<261,9,14>,
	<261,6,14>,
	<262,7,7>,
	<262,5,7>,
	<262,9,7>,
	<262,12,7>,
	<262,15,7>,
	<262,1,7>,
	<262,8,7>,
	<262,4,7>,
	<263,15,81>,
	<263,3,81>,
	<263,1,81>,
	<263,5,81>,
	<263,13,81>,
	<263,9,81>,
	<264,14,58>,
	<264,7,58>,
	<264,11,58>,
	<264,13,58>,
	<264,15,58>,
	<264,1,58>,
	<264,10,58>,
	<264,6,58>,
	<265,7,56>,
	<265,14,56>,
	<265,15,56>,
	<265,3,56>,
	<265,9,56>,
	<265,11,56>,
	<266,13,39>,
	<266,12,39>,
	<266,11,39>,
	<266,6,39>,
	<266,3,39>,
	<266,1,39>,
	<266,14,39>,
	<266,4,39>,
	<267,13,74>,
	<267,14,74>,
	<267,5,74>,
	<267,3,74>,
	<267,7,74>,
	<267,15,74>,
	<268,15,84>,
	<268,9,84>,
	<268,7,84>,
	<268,12,84>,
	<268,3,84>,
	<268,2,84>,
	<268,4,84>,
	<268,10,84>,
	<268,13,84>,
	<269,2,74>,
	<269,9,74>,
	<269,1,74>,
	<269,8,74>,
	<269,13,74>,
	<269,10,74>,
	<269,14,74>,
	<270,9,82>,
	<270,1,82>,
	<270,2,82>,
	<270,13,82>,
	<270,3,82>,
	<270,7,82>,
	<271,8,71>,
	<271,15,71>,
	<271,13,71>,
	<271,5,71>,
	<271,10,71>,
	<271,1,71>,
	<272,7,93>,
	<272,1,93>,
	<272,8,93>,
	<272,14,93>,
	<272,2,93>,
	<272,12,93>,
	<273,11,29>,
	<273,10,29>,
	<273,6,29>,
	<273,5,29>,
	<273,2,29>,
	<273,7,29>,
	<273,9,29>,
	<273,3,29>,
	<274,4,26>,
	<274,13,26>,
	<274,6,26>,
	<274,3,26>,
	<274,12,26>,
	<274,5,26>,
	<275,13,71>,
	<275,7,71>,
	<275,10,71>,
	<275,1,71>,
	<275,15,71>,
	<275,2,71>,
	<275,14,71>,
	<276,13,12>,
	<276,12,12>,
	<276,9,12>,
	<276,6,12>,
	<276,4,12>,
	<276,10,12>,
	<276,11,12>,
	<277,7,70>,
	<277,13,70>,
	<277,2,70>,
	<277,11,70>,
	<277,4,70>,
	<277,12,70>,
	<277,10,70>,
	<277,6,70>,
	<277,9,70>,
	<278,14,84>,
	<278,10,84>,
	<278,5,84>,
	<278,4,84>,
	<278,13,84>,
	<278,1,84>,
	<278,12,84>,
	<278,3,84>,
	<278,6,84>,
	<279,12,81>,
	<279,10,81>,
	<279,2,81>,
	<279,9,81>,
	<279,7,81>,
	<279,1,81>,
	<280,6,96>,
	<280,15,96>,
	<280,13,96>,
	<280,10,96>,
	<280,8,96>,
	<280,4,96>,
	<280,7,96>,
	<281,11,88>,
	<281,5,88>,
	<281,14,88>,
	<281,12,88>,
	<281,8,88>,
	<281,9,88>,
	<281,1,88>,
	<281,7,88>,
	<282,9,34>,
	<282,13,34>,
	<282,3,34>,
	<282,5,34>,
	<282,15,34>,
	<282,1,34>,
	<282,4,34>,
	<282,14,34>,
	<283,14,42>,
	<283,8,42>,
	<283,11,42>,
	<283,10,42>,
	<283,5,42>,
	<283,7,42>,
	<283,12,42>,
	<283,2,42>,
	<284,5,8>,
	<284,1,8>,
	<284,12,8>,
	<284,2,8>,
	<284,7,8>,
	<284,15,8>,
	<285,1,38>,
	<285,7,38>,
	<285,4,38>,
	<285,6,38>,
	<285,11,38>,
	<285,12,38>,
	<285,8,38>,
	<285,13,38>,
	<285,15,38>,
	<286,14,84>,
	<286,12,84>,
	<286,10,84>,
	<286,13,84>,
	<286,7,84>,
	<286,1,84>,
	<286,11,84>,
	<286,4,84>,
	<286,8,84>,
	<287,9,57>,
	<287,7,57>,
	<287,8,57>,
	<287,5,57>,
	<287,3,57>,
	<287,1,57>,
	<287,4,57>,
	<287,14,57>,
	<287,13,57>,
	<288,4,65>,
	<288,5,65>,
	<288,3,65>,
	<288,15,65>,
	<288,11,65>,
	<288,6,65>,
	<288,9,65>,
	<289,5,37>,
	<289,7,37>,
	<289,1,37>,
	<289,9,37>,
	<289,6,37>,
	<289,12,37>,
	<289,4,37>,
	<289,2,37>,
	<290,6,7>,
	<290,8,7>,
	<290,9,7>,
	<290,12,7>,
	<290,11,7>,
	<290,7,7>,
	<291,9,34>,
	<291,4,34>,
	<291,6,34>,
	<291,15,34>,
	<291,7,34>,
	<291,13,34>,
	<291,10,34>,
	<291,14,34>,
	<292,15,26>,
	<292,14,26>,
	<292,3,26>,
	<292,11,26>,
	<292,10,26>,
	<292,13,26>,
	<293,11,66>,
	<293,3,66>,
	<293,9,66>,
	<293,13,66>,
	<293,10,66>,
	<293,7,66>,
	<293,15,66>,
	<293,14,66>,
	<294,2,95>,
	<294,14,95>,
	<294,1,95>,
	<294,3,95>,
	<294,9,95>,
	<294,4,95>,
	<295,14,19>,
	<295,13,19>,
	<295,7,19>,
	<295,9,19>,
	<295,11,19>,
	<295,3,19>,
	<295,1,19>,
	<295,12,19>,
	<296,15,65>,
	<296,9,65>,
	<296,3,65>,
	<296,12,65>,
	<296,5,65>,
	<296,11,65>,
	<296,4,65>,
	<296,8,65>,
	<297,1,43>,
	<297,8,43>,
	<297,4,43>,
	<297,12,43>,
	<297,7,43>,
	<297,5,43>,
	<297,15,43>,
	<298,4,37>,
	<298,3,37>,
	<298,13,37>,
	<298,9,37>,
	<298,1,37>,
	<298,12,37>,
	<298,5,37>,
	<299,6,54>,
	<299,5,54>,
	<299,7,54>,
	<299,4,54>,
	<299,10,54>,
	<299,2,54>,
	<299,11,54>,
	<299,9,54>,
	<299,14,54>,
	<300,12,46>,
	<300,4,46>,
	<300,7,46>,
	<300,14,46>,
	<300,1,46>,
	<300,11,46>,
	<300,5,46>,
	<300,10,46>,
	<300,13,46>,
	<301,13,15>,
	<301,3,15>,
	<301,15,15>,
	<301,4,15>,
	<301,8,15>,
	<301,5,15>,
	<301,1,15>,
	<301,14,15>,
	<302,5,63>,
	<302,10,63>,
	<302,12,63>,
	<302,11,63>,
	<302,2,63>,
	<302,7,63>,
	<303,14,43>,
	<303,7,43>,
	<303,6,43>,
	<303,3,43>,
	<303,8,43>,
	<303,13,43>,
	<303,5,43>,
	<303,4,43>,
	<303,2,43>
};
