Params = <30, 15>;
Ops = {
	<147,10,52>,
	<147,5,52>,
	<147,13,52>,
	<147,8,52>,
	<147,14,52>,
	<147,4,52>,
	<148,12,55>,
	<148,13,55>,
	<148,3,55>,
	<148,5,55>,
	<148,1,55>,
	<148,4,55>,
	<148,10,55>,
	<149,3,46>,
	<149,10,46>,
	<149,13,46>,
	<149,5,46>,
	<149,14,46>,
	<149,2,46>,
	<149,12,46>,
	<149,9,46>,
	<149,1,46>,
	<150,14,80>,
	<150,13,80>,
	<150,8,80>,
	<150,4,80>,
	<150,7,80>,
	<150,9,80>,
	<150,2,80>,
	<150,6,80>,
	<150,11,80>,
	<151,10,30>,
	<151,9,30>,
	<151,7,30>,
	<151,2,30>,
	<151,12,30>,
	<151,11,30>,
	<151,8,30>,
	<152,6,64>,
	<152,10,64>,
	<152,5,64>,
	<152,3,64>,
	<152,1,64>,
	<152,8,64>,
	<152,7,64>,
	<152,14,64>,
	<152,4,64>,
	<153,3,22>,
	<153,15,22>,
	<153,1,22>,
	<153,9,22>,
	<153,12,22>,
	<153,14,22>,
	<153,8,22>,
	<154,4,37>,
	<154,15,37>,
	<154,8,37>,
	<154,6,37>,
	<154,13,37>,
	<154,3,37>,
	<154,5,37>,
	<155,9,60>,
	<155,13,60>,
	<155,5,60>,
	<155,14,60>,
	<155,2,60>,
	<155,15,60>,
	<155,3,60>,
	<155,6,60>,
	<156,8,69>,
	<156,7,69>,
	<156,4,69>,
	<156,15,69>,
	<156,10,69>,
	<156,5,69>,
	<156,6,69>,
	<156,1,69>,
	<157,3,7>,
	<157,14,7>,
	<157,10,7>,
	<157,6,7>,
	<157,8,7>,
	<157,5,7>,
	<158,9,95>,
	<158,8,95>,
	<158,4,95>,
	<158,15,95>,
	<158,11,95>,
	<158,12,95>,
	<158,5,95>,
	<158,3,95>,
	<159,5,7>,
	<159,9,7>,
	<159,7,7>,
	<159,15,7>,
	<159,4,7>,
	<159,11,7>,
	<159,14,7>,
	<159,12,7>,
	<160,8,81>,
	<160,14,81>,
	<160,6,81>,
	<160,15,81>,
	<160,4,81>,
	<160,9,81>,
	<161,13,68>,
	<161,12,68>,
	<161,3,68>,
	<161,10,68>,
	<161,15,68>,
	<161,8,68>,
	<161,1,68>,
	<162,15,10>,
	<162,4,10>,
	<162,9,10>,
	<162,1,10>,
	<162,14,10>,
	<162,12,10>,
	<162,5,10>,
	<162,6,10>,
	<163,11,27>,
	<163,2,27>,
	<163,7,27>,
	<163,5,27>,
	<163,12,27>,
	<163,6,27>,
	<164,4,1>,
	<164,9,1>,
	<164,12,1>,
	<164,3,1>,
	<164,10,1>,
	<164,7,1>,
	<164,13,1>,
	<164,1,1>,
	<164,5,1>,
	<165,7,7>,
	<165,14,7>,
	<165,4,7>,
	<165,1,7>,
	<165,3,7>,
	<165,11,7>,
	<165,9,7>,
	<166,5,71>,
	<166,10,71>,
	<166,11,71>,
	<166,2,71>,
	<166,4,71>,
	<166,6,71>,
	<166,8,71>,
	<166,3,71>,
	<167,12,15>,
	<167,2,15>,
	<167,13,15>,
	<167,10,15>,
	<167,1,15>,
	<167,11,15>,
	<167,5,15>,
	<167,4,15>,
	<168,1,60>,
	<168,8,60>,
	<168,2,60>,
	<168,9,60>,
	<168,12,60>,
	<168,7,60>,
	<168,5,60>,
	<168,11,60>,
	<168,15,60>,
	<169,14,91>,
	<169,12,91>,
	<169,8,91>,
	<169,4,91>,
	<169,5,91>,
	<169,6,91>,
	<169,7,91>,
	<169,9,91>,
	<169,2,91>,
	<170,10,73>,
	<170,1,73>,
	<170,7,73>,
	<170,9,73>,
	<170,5,73>,
	<170,6,73>,
	<170,15,73>,
	<170,11,73>,
	<170,4,73>,
	<171,12,91>,
	<171,13,91>,
	<171,3,91>,
	<171,6,91>,
	<171,7,91>,
	<171,10,91>,
	<171,9,91>,
	<171,4,91>,
	<171,1,91>,
	<172,10,44>,
	<172,6,44>,
	<172,3,44>,
	<172,8,44>,
	<172,15,44>,
	<172,11,44>,
	<172,7,44>,
	<173,13,61>,
	<173,15,61>,
	<173,2,61>,
	<173,5,61>,
	<173,12,61>,
	<173,3,61>,
	<173,14,61>,
	<174,10,21>,
	<174,15,21>,
	<174,14,21>,
	<174,11,21>,
	<174,6,21>,
	<174,9,21>,
	<174,1,21>,
	<175,2,84>,
	<175,12,84>,
	<175,4,84>,
	<175,8,84>,
	<175,6,84>,
	<175,15,84>,
	<175,7,84>,
	<176,5,84>,
	<176,8,84>,
	<176,9,84>,
	<176,14,84>,
	<176,11,84>,
	<176,4,84>,
	<176,7,84>,
	<177,1,83>,
	<177,12,83>,
	<177,2,83>,
	<177,14,83>,
	<177,13,83>,
	<177,5,83>,
	<177,6,83>,
	<178,7,46>,
	<178,10,46>,
	<178,5,46>,
	<178,15,46>,
	<178,11,46>,
	<178,2,46>,
	<179,10,23>,
	<179,2,23>,
	<179,6,23>,
	<179,13,23>,
	<179,3,23>,
	<179,5,23>,
	<179,7,23>,
	<180,13,18>,
	<180,15,18>,
	<180,4,18>,
	<180,5,18>,
	<180,11,18>,
	<180,6,18>,
	<180,8,18>,
	<180,10,18>,
	<180,1,18>,
	<181,14,38>,
	<181,5,38>,
	<181,1,38>,
	<181,8,38>,
	<181,13,38>,
	<181,9,38>,
	<181,10,38>,
	<182,6,69>,
	<182,4,69>,
	<182,12,69>,
	<182,7,69>,
	<182,2,69>,
	<182,10,69>,
	<182,9,69>,
	<183,5,77>,
	<183,12,77>,
	<183,6,77>,
	<183,15,77>,
	<183,7,77>,
	<183,10,77>,
	<184,6,20>,
	<184,11,20>,
	<184,8,20>,
	<184,14,20>,
	<184,3,20>,
	<184,13,20>,
	<184,12,20>,
	<184,9,20>,
	<185,13,64>,
	<185,6,64>,
	<185,10,64>,
	<185,1,64>,
	<185,9,64>,
	<185,11,64>,
	<186,10,93>,
	<186,12,93>,
	<186,3,93>,
	<186,15,93>,
	<186,9,93>,
	<186,7,93>,
	<187,7,38>,
	<187,1,38>,
	<187,15,38>,
	<187,14,38>,
	<187,6,38>,
	<187,10,38>,
	<187,9,38>,
	<187,2,38>,
	<187,12,38>,
	<188,11,39>,
	<188,14,39>,
	<188,7,39>,
	<188,4,39>,
	<188,12,39>,
	<188,13,39>,
	<188,1,39>,
	<188,3,39>,
	<189,8,74>,
	<189,15,74>,
	<189,12,74>,
	<189,10,74>,
	<189,11,74>,
	<189,2,74>,
	<189,9,74>,
	<190,1,25>,
	<190,4,25>,
	<190,15,25>,
	<190,14,25>,
	<190,3,25>,
	<190,5,25>,
	<190,2,25>,
	<190,10,25>,
	<191,6,59>,
	<191,2,59>,
	<191,14,59>,
	<191,7,59>,
	<191,1,59>,
	<191,3,59>,
	<191,11,59>,
	<191,15,59>,
	<191,13,59>,
	<192,4,66>,
	<192,10,66>,
	<192,13,66>,
	<192,8,66>,
	<192,14,66>,
	<192,6,66>,
	<192,2,66>,
	<192,9,66>,
	<192,12,66>,
	<193,7,80>,
	<193,9,80>,
	<193,2,80>,
	<193,12,80>,
	<193,8,80>,
	<193,5,80>,
	<193,10,80>,
	<193,3,80>,
	<194,15,77>,
	<194,1,77>,
	<194,12,77>,
	<194,11,77>,
	<194,5,77>,
	<194,3,77>,
	<195,2,48>,
	<195,7,48>,
	<195,3,48>,
	<195,1,48>,
	<195,12,48>,
	<195,13,48>,
	<196,15,12>,
	<196,4,12>,
	<196,12,12>,
	<196,9,12>,
	<196,11,12>,
	<196,10,12>,
	<196,3,12>,
	<197,10,18>,
	<197,8,18>,
	<197,11,18>,
	<197,12,18>,
	<197,14,18>,
	<197,9,18>,
	<197,5,18>,
	<198,2,34>,
	<198,5,34>,
	<198,15,34>,
	<198,11,34>,
	<198,12,34>,
	<198,1,34>,
	<198,13,34>,
	<199,3,26>,
	<199,15,26>,
	<199,11,26>,
	<199,12,26>,
	<199,13,26>,
	<199,5,26>,
	<199,8,26>,
	<199,2,26>,
	<199,1,26>,
	<200,1,15>,
	<200,13,15>,
	<200,8,15>,
	<200,10,15>,
	<200,14,15>,
	<200,7,15>,
	<200,9,15>,
	<201,13,45>,
	<201,12,45>,
	<201,10,45>,
	<201,15,45>,
	<201,3,45>,
	<201,8,45>,
	<202,2,63>,
	<202,14,63>,
	<202,12,63>,
	<202,10,63>,
	<202,1,63>,
	<202,13,63>,
	<202,3,63>,
	<203,9,68>,
	<203,11,68>,
	<203,13,68>,
	<203,12,68>,
	<203,8,68>,
	<203,3,68>,
	<203,14,68>,
	<203,1,68>,
	<203,4,68>,
	<204,13,49>,
	<204,10,49>,
	<204,3,49>,
	<204,6,49>,
	<204,15,49>,
	<204,8,49>,
	<205,15,51>,
	<205,12,51>,
	<205,1,51>,
	<205,13,51>,
	<205,9,51>,
	<205,5,51>,
	<206,14,90>,
	<206,6,90>,
	<206,2,90>,
	<206,15,90>,
	<206,12,90>,
	<206,4,90>,
	<206,11,90>,
	<206,1,90>,
	<206,10,90>,
	<207,3,12>,
	<207,1,12>,
	<207,15,12>,
	<207,5,12>,
	<207,10,12>,
	<207,4,12>,
	<207,13,12>,
	<207,2,12>,
	<208,12,86>,
	<208,3,86>,
	<208,1,86>,
	<208,4,86>,
	<208,7,86>,
	<208,14,86>,
	<208,2,86>,
	<208,6,86>,
	<208,15,86>,
	<209,11,21>,
	<209,10,21>,
	<209,12,21>,
	<209,5,21>,
	<209,7,21>,
	<209,14,21>,
	<209,6,21>,
	<209,4,21>,
	<210,6,70>,
	<210,5,70>,
	<210,11,70>,
	<210,8,70>,
	<210,13,70>,
	<210,2,70>,
	<210,10,70>,
	<210,4,70>,
	<210,7,70>,
	<211,15,20>,
	<211,5,20>,
	<211,3,20>,
	<211,10,20>,
	<211,13,20>,
	<211,4,20>,
	<211,14,20>,
	<212,10,55>,
	<212,14,55>,
	<212,9,55>,
	<212,4,55>,
	<212,5,55>,
	<212,3,55>,
	<212,7,55>,
	<213,10,68>,
	<213,3,68>,
	<213,4,68>,
	<213,2,68>,
	<213,6,68>,
	<213,1,68>,
	<214,1,36>,
	<214,4,36>,
	<214,14,36>,
	<214,2,36>,
	<214,8,36>,
	<214,11,36>,
	<214,7,36>,
	<215,4,41>,
	<215,15,41>,
	<215,3,41>,
	<215,7,41>,
	<215,9,41>,
	<215,12,41>,
	<216,2,55>,
	<216,15,55>,
	<216,9,55>,
	<216,4,55>,
	<216,8,55>,
	<216,6,55>,
	<216,7,55>,
	<216,11,55>,
	<216,14,55>,
	<217,1,40>,
	<217,8,40>,
	<217,7,40>,
	<217,15,40>,
	<217,5,40>,
	<217,12,40>,
	<217,3,40>,
	<217,10,40>,
	<218,10,40>,
	<218,7,40>,
	<218,11,40>,
	<218,1,40>,
	<218,13,40>,
	<218,9,40>,
	<218,14,40>,
	<218,4,40>,
	<218,6,40>,
	<219,9,59>,
	<219,5,59>,
	<219,13,59>,
	<219,8,59>,
	<219,6,59>,
	<219,1,59>,
	<219,3,59>,
	<219,7,59>,
	<219,11,59>,
	<220,5,8>,
	<220,2,8>,
	<220,6,8>,
	<220,8,8>,
	<220,3,8>,
	<220,9,8>,
	<220,1,8>,
	<221,9,94>,
	<221,2,94>,
	<221,5,94>,
	<221,1,94>,
	<221,13,94>,
	<221,4,94>,
	<221,3,94>,
	<221,10,94>,
	<222,11,88>,
	<222,4,88>,
	<222,13,88>,
	<222,5,88>,
	<222,1,88>,
	<222,10,88>,
	<222,7,88>,
	<222,8,88>,
	<223,8,52>,
	<223,7,52>,
	<223,1,52>,
	<223,3,52>,
	<223,4,52>,
	<223,9,52>,
	<223,15,52>,
	<224,11,76>,
	<224,4,76>,
	<224,5,76>,
	<224,14,76>,
	<224,8,76>,
	<224,12,76>,
	<224,7,76>,
	<224,13,76>,
	<225,14,61>,
	<225,2,61>,
	<225,12,61>,
	<225,6,61>,
	<225,10,61>,
	<225,3,61>,
	<225,8,61>,
	<225,5,61>,
	<226,7,15>,
	<226,6,15>,
	<226,12,15>,
	<226,10,15>,
	<226,1,15>,
	<226,3,15>,
	<227,7,74>,
	<227,5,74>,
	<227,6,74>,
	<227,12,74>,
	<227,10,74>,
	<227,1,74>,
	<228,10,12>,
	<228,13,12>,
	<228,3,12>,
	<228,2,12>,
	<228,6,12>,
	<228,12,12>,
	<228,9,12>,
	<228,15,12>,
	<228,1,12>,
	<229,14,78>,
	<229,2,78>,
	<229,12,78>,
	<229,6,78>,
	<229,1,78>,
	<229,10,78>,
	<230,7,51>,
	<230,13,51>,
	<230,6,51>,
	<230,8,51>,
	<230,1,51>,
	<230,9,51>,
	<231,11,41>,
	<231,1,41>,
	<231,5,41>,
	<231,6,41>,
	<231,10,41>,
	<231,3,41>,
	<232,2,45>,
	<232,14,45>,
	<232,15,45>,
	<232,9,45>,
	<232,4,45>,
	<232,10,45>,
	<232,7,45>,
	<232,5,45>,
	<233,7,74>,
	<233,5,74>,
	<233,11,74>,
	<233,13,74>,
	<233,9,74>,
	<233,3,74>,
	<234,14,47>,
	<234,6,47>,
	<234,4,47>,
	<234,2,47>,
	<234,7,47>,
	<234,15,47>,
	<235,8,47>,
	<235,1,47>,
	<235,5,47>,
	<235,14,47>,
	<235,7,47>,
	<235,15,47>,
	<236,7,38>,
	<236,4,38>,
	<236,9,38>,
	<236,8,38>,
	<236,15,38>,
	<236,11,38>,
	<237,3,69>,
	<237,6,69>,
	<237,10,69>,
	<237,8,69>,
	<237,1,69>,
	<237,9,69>,
	<237,5,69>,
	<237,15,69>,
	<238,14,97>,
	<238,4,97>,
	<238,2,97>,
	<238,6,97>,
	<238,5,97>,
	<238,1,97>,
	<238,3,97>,
	<239,14,85>,
	<239,6,85>,
	<239,7,85>,
	<239,15,85>,
	<239,9,85>,
	<239,10,85>,
	<239,5,85>,
	<239,13,85>,
	<240,1,85>,
	<240,11,85>,
	<240,10,85>,
	<240,14,85>,
	<240,13,85>,
	<240,4,85>,
	<241,9,90>,
	<241,4,90>,
	<241,15,90>,
	<241,5,90>,
	<241,7,90>,
	<241,12,90>,
	<241,6,90>,
	<242,5,32>,
	<242,7,32>,
	<242,12,32>,
	<242,8,32>,
	<242,10,32>,
	<242,3,32>,
	<242,13,32>,
	<243,1,38>,
	<243,3,38>,
	<243,2,38>,
	<243,14,38>,
	<243,9,38>,
	<243,7,38>,
	<243,8,38>,
	<243,4,38>,
	<244,6,96>,
	<244,15,96>,
	<244,5,96>,
	<244,3,96>,
	<244,7,96>,
	<244,10,96>,
	<245,5,78>,
	<245,13,78>,
	<245,8,78>,
	<245,6,78>,
	<245,4,78>,
	<245,3,78>,
	<245,14,78>,
	<245,11,78>,
	<245,10,78>,
	<246,7,84>,
	<246,2,84>,
	<246,13,84>,
	<246,14,84>,
	<246,6,84>,
	<246,15,84>,
	<246,4,84>,
	<246,8,84>,
	<246,9,84>,
	<247,11,48>,
	<247,13,48>,
	<247,1,48>,
	<247,4,48>,
	<247,5,48>,
	<247,12,48>,
	<247,6,48>,
	<248,14,75>,
	<248,12,75>,
	<248,6,75>,
	<248,7,75>,
	<248,2,75>,
	<248,1,75>,
	<249,2,23>,
	<249,7,23>,
	<249,13,23>,
	<249,10,23>,
	<249,14,23>,
	<249,12,23>,
	<249,15,23>,
	<249,6,23>,
	<250,10,92>,
	<250,12,92>,
	<250,13,92>,
	<250,2,92>,
	<250,8,92>,
	<250,4,92>,
	<250,3,92>,
	<250,7,92>,
	<250,15,92>,
	<251,7,57>,
	<251,2,57>,
	<251,12,57>,
	<251,6,57>,
	<251,9,57>,
	<251,4,57>,
	<251,11,57>,
	<252,12,85>,
	<252,3,85>,
	<252,8,85>,
	<252,5,85>,
	<252,7,85>,
	<252,9,85>,
	<252,4,85>,
	<252,10,85>,
	<252,13,85>,
	<253,3,28>,
	<253,12,28>,
	<253,13,28>,
	<253,6,28>,
	<253,9,28>,
	<253,5,28>,
	<253,8,28>,
	<253,4,28>,
	<254,10,75>,
	<254,2,75>,
	<254,7,75>,
	<254,13,75>,
	<254,1,75>,
	<254,9,75>,
	<254,8,75>,
	<254,15,75>,
	<254,3,75>,
	<255,4,96>,
	<255,12,96>,
	<255,11,96>,
	<255,15,96>,
	<255,8,96>,
	<255,2,96>,
	<255,1,96>,
	<255,9,96>,
	<256,15,16>,
	<256,2,16>,
	<256,13,16>,
	<256,3,16>,
	<256,11,16>,
	<256,4,16>,
	<256,9,16>,
	<257,12,4>,
	<257,3,4>,
	<257,7,4>,
	<257,2,4>,
	<257,5,4>,
	<257,4,4>,
	<257,6,4>,
	<257,10,4>,
	<257,9,4>,
	<258,3,63>,
	<258,14,63>,
	<258,5,63>,
	<258,15,63>,
	<258,8,63>,
	<258,11,63>,
	<258,6,63>,
	<258,13,63>,
	<259,6,11>,
	<259,7,11>,
	<259,11,11>,
	<259,1,11>,
	<259,8,11>,
	<259,9,11>,
	<259,14,11>,
	<259,3,11>,
	<260,11,9>,
	<260,10,9>,
	<260,12,9>,
	<260,15,9>,
	<260,13,9>,
	<260,6,9>,
	<260,1,9>,
	<261,15,84>,
	<261,9,84>,
	<261,1,84>,
	<261,4,84>,
	<261,3,84>,
	<261,12,84>,
	<261,7,84>,
	<261,13,84>,
	<261,10,84>,
	<262,4,77>,
	<262,9,77>,
	<262,10,77>,
	<262,5,77>,
	<262,11,77>,
	<262,12,77>,
	<262,15,77>,
	<262,13,77>,
	<262,7,77>,
	<263,1,72>,
	<263,4,72>,
	<263,15,72>,
	<263,14,72>,
	<263,9,72>,
	<263,13,72>,
	<264,5,86>,
	<264,13,86>,
	<264,14,86>,
	<264,1,86>,
	<264,4,86>,
	<264,2,86>,
	<264,6,86>,
	<264,8,86>,
	<265,15,19>,
	<265,5,19>,
	<265,3,19>,
	<265,12,19>,
	<265,8,19>,
	<265,11,19>,
	<266,14,1>,
	<266,12,1>,
	<266,2,1>,
	<266,4,1>,
	<266,11,1>,
	<266,6,1>,
	<267,3,45>,
	<267,14,45>,
	<267,10,45>,
	<267,7,45>,
	<267,15,45>,
	<267,1,45>,
	<267,8,45>,
	<268,6,57>,
	<268,14,57>,
	<268,10,57>,
	<268,11,57>,
	<268,1,57>,
	<268,7,57>,
	<269,3,5>,
	<269,13,5>,
	<269,15,5>,
	<269,2,5>,
	<269,7,5>,
	<269,12,5>,
	<269,1,5>,
	<269,5,5>,
	<270,4,90>,
	<270,10,90>,
	<270,2,90>,
	<270,15,90>,
	<270,12,90>,
	<270,7,90>,
	<270,9,90>,
	<271,9,74>,
	<271,2,74>,
	<271,6,74>,
	<271,5,74>,
	<271,1,74>,
	<271,12,74>,
	<271,8,74>,
	<271,10,74>,
	<271,15,74>,
	<272,4,95>,
	<272,2,95>,
	<272,9,95>,
	<272,5,95>,
	<272,10,95>,
	<272,13,95>,
	<272,12,95>,
	<272,6,95>,
	<272,1,95>,
	<273,4,43>,
	<273,7,43>,
	<273,6,43>,
	<273,1,43>,
	<273,8,43>,
	<273,14,43>,
	<273,13,43>,
	<274,6,26>,
	<274,11,26>,
	<274,14,26>,
	<274,4,26>,
	<274,12,26>,
	<274,13,26>,
	<274,5,26>,
	<275,5,67>,
	<275,4,67>,
	<275,7,67>,
	<275,3,67>,
	<275,1,67>,
	<275,6,67>,
	<276,9,26>,
	<276,10,26>,
	<276,8,26>,
	<276,15,26>,
	<276,11,26>,
	<276,13,26>,
	<276,14,26>,
	<277,8,55>,
	<277,13,55>,
	<277,2,55>,
	<277,11,55>,
	<277,4,55>,
	<277,3,55>,
	<277,5,55>,
	<277,9,55>,
	<277,12,55>,
	<278,13,6>,
	<278,1,6>,
	<278,10,6>,
	<278,3,6>,
	<278,14,6>,
	<278,6,6>,
	<278,11,6>,
	<278,12,6>,
	<278,2,6>,
	<279,13,12>,
	<279,6,12>,
	<279,15,12>,
	<279,3,12>,
	<279,7,12>,
	<279,4,12>,
	<280,7,69>,
	<280,11,69>,
	<280,1,69>,
	<280,10,69>,
	<280,13,69>,
	<280,12,69>,
	<281,2,41>,
	<281,8,41>,
	<281,3,41>,
	<281,11,41>,
	<281,14,41>,
	<281,12,41>,
	<282,7,42>,
	<282,8,42>,
	<282,12,42>,
	<282,2,42>,
	<282,10,42>,
	<282,3,42>,
	<283,2,47>,
	<283,8,47>,
	<283,11,47>,
	<283,14,47>,
	<283,5,47>,
	<283,7,47>,
	<284,2,50>,
	<284,1,50>,
	<284,10,50>,
	<284,15,50>,
	<284,11,50>,
	<284,5,50>,
	<284,4,50>,
	<284,12,50>,
	<284,13,50>,
	<285,10,22>,
	<285,5,22>,
	<285,1,22>,
	<285,14,22>,
	<285,7,22>,
	<285,3,22>,
	<285,12,22>,
	<285,9,22>,
	<286,8,99>,
	<286,13,99>,
	<286,3,99>,
	<286,7,99>,
	<286,14,99>,
	<286,9,99>,
	<287,7,34>,
	<287,3,34>,
	<287,2,34>,
	<287,15,34>,
	<287,14,34>,
	<287,4,34>,
	<287,13,34>,
	<288,5,4>,
	<288,2,4>,
	<288,9,4>,
	<288,10,4>,
	<288,15,4>,
	<288,7,4>,
	<288,14,4>,
	<289,15,57>,
	<289,4,57>,
	<289,14,57>,
	<289,3,57>,
	<289,6,57>,
	<289,13,57>,
	<289,12,57>,
	<290,8,20>,
	<290,6,20>,
	<290,12,20>,
	<290,4,20>,
	<290,2,20>,
	<290,7,20>,
	<290,15,20>,
	<290,14,20>,
	<291,11,2>,
	<291,7,2>,
	<291,4,2>,
	<291,1,2>,
	<291,3,2>,
	<291,15,2>,
	<291,8,2>,
	<292,15,99>,
	<292,9,99>,
	<292,2,99>,
	<292,12,99>,
	<292,8,99>,
	<292,13,99>,
	<292,7,99>,
	<293,10,13>,
	<293,4,13>,
	<293,5,13>,
	<293,3,13>,
	<293,12,13>,
	<293,8,13>,
	<293,9,13>,
	<294,3,45>,
	<294,9,45>,
	<294,5,45>,
	<294,12,45>,
	<294,10,45>,
	<294,4,45>,
	<294,7,45>,
	<294,13,45>,
	<294,11,45>,
	<295,13,37>,
	<295,14,37>,
	<295,2,37>,
	<295,6,37>,
	<295,15,37>,
	<295,12,37>,
	<296,13,90>,
	<296,11,90>,
	<296,9,90>,
	<296,1,90>,
	<296,10,90>,
	<296,12,90>,
	<297,7,89>,
	<297,9,89>,
	<297,12,89>,
	<297,1,89>,
	<297,13,89>,
	<297,15,89>,
	<297,10,89>,
	<298,8,71>,
	<298,7,71>,
	<298,9,71>,
	<298,13,71>,
	<298,4,71>,
	<298,11,71>,
	<298,15,71>,
	<298,6,71>
};
