Params = <50, 10>;
Ops = {
	<225,3,35>,
	<225,1,35>,
	<225,2,35>,
	<225,7,35>,
	<225,5,35>,
	<225,8,35>,
	<226,10,91>,
	<226,3,91>,
	<226,4,91>,
	<226,7,91>,
	<226,8,91>,
	<227,10,84>,
	<227,4,84>,
	<227,3,84>,
	<228,8,10>,
	<228,2,10>,
	<228,7,10>,
	<228,10,10>,
	<229,2,43>,
	<229,8,43>,
	<229,5,43>,
	<229,9,43>,
	<229,1,43>,
	<229,7,43>,
	<229,10,43>,
	<230,1,61>,
	<230,10,61>,
	<230,7,61>,
	<230,3,61>,
	<231,4,12>,
	<231,7,12>,
	<231,3,12>,
	<231,5,12>,
	<231,10,12>,
	<232,3,27>,
	<232,8,27>,
	<232,1,27>,
	<232,5,27>,
	<232,2,27>,
	<233,7,59>,
	<233,8,59>,
	<233,6,59>,
	<233,10,59>,
	<233,3,59>,
	<234,7,49>,
	<234,3,49>,
	<234,8,49>,
	<234,4,49>,
	<234,1,49>,
	<234,2,49>,
	<234,9,49>,
	<235,10,87>,
	<235,7,87>,
	<235,3,87>,
	<235,5,87>,
	<236,5,77>,
	<236,6,77>,
	<236,4,77>,
	<236,1,77>,
	<236,10,77>,
	<236,2,77>,
	<236,7,77>,
	<237,10,21>,
	<237,1,21>,
	<237,7,21>,
	<237,5,21>,
	<237,3,21>,
	<237,2,21>,
	<238,4,43>,
	<238,9,43>,
	<238,5,43>,
	<238,8,43>,
	<238,1,43>,
	<239,3,65>,
	<239,4,65>,
	<239,2,65>,
	<239,1,65>,
	<240,4,89>,
	<240,3,89>,
	<240,6,89>,
	<241,5,16>,
	<241,4,16>,
	<241,1,16>,
	<241,9,16>,
	<241,2,16>,
	<242,2,89>,
	<242,9,89>,
	<242,3,89>,
	<242,6,89>
};
