Params = <50, 10>;
Ops = {
	<236,3,8>,
	<237,7,20>,
	<237,10,20>,
	<237,2,20>,
	<238,2,34>,
	<238,1,34>,
	<238,6,34>,
	<238,5,34>,
	<239,2,95>,
	<239,9,95>,
	<239,10,95>,
	<240,9,69>,
	<240,6,69>,
	<240,4,69>,
	<240,10,69>,
	<240,8,69>,
	<240,1,69>,
	<241,4,15>,
	<241,6,15>,
	<241,10,15>,
	<241,7,15>,
	<241,9,15>,
	<242,5,64>,
	<242,2,64>,
	<242,10,64>,
	<242,3,64>,
	<242,8,64>,
	<242,4,64>,
	<242,9,64>,
	<243,9,60>,
	<243,4,60>,
	<243,2,60>,
	<243,5,60>,
	<243,1,60>,
	<244,9,53>,
	<244,8,53>,
	<244,2,53>,
	<244,6,53>,
	<245,10,74>,
	<245,2,74>,
	<245,4,74>,
	<245,8,74>,
	<245,7,74>,
	<245,5,74>,
	<246,6,47>,
	<246,9,47>,
	<246,1,47>,
	<246,7,47>,
	<246,3,47>,
	<246,10,47>,
	<247,2,49>,
	<247,8,49>,
	<247,6,49>,
	<247,7,49>,
	<247,4,49>,
	<248,10,71>,
	<248,4,71>,
	<248,2,71>,
	<248,1,71>,
	<248,6,71>,
	<248,3,71>,
	<249,4,77>,
	<249,9,77>,
	<249,5,77>,
	<249,3,77>,
	<249,2,77>,
	<250,7,68>,
	<250,6,68>,
	<250,8,68>,
	<250,1,68>,
	<250,10,68>,
	<250,3,68>
};
