Params = <50, 10>;
Ops = {
	<236,10,30>,
	<236,3,30>,
	<236,1,30>,
	<236,8,30>,
	<236,5,30>,
	<236,9,30>,
	<237,8,73>,
	<237,10,73>,
	<237,7,73>,
	<237,3,73>,
	<237,1,73>,
	<237,9,73>,
	<238,8,90>,
	<238,4,90>,
	<238,10,90>,
	<238,7,90>,
	<238,2,90>,
	<238,9,90>,
	<239,3,35>,
	<239,7,35>,
	<239,10,35>,
	<239,9,35>,
	<240,2,71>,
	<240,3,71>,
	<240,5,71>,
	<240,8,71>,
	<241,9,25>,
	<241,8,25>,
	<241,7,25>,
	<241,1,25>,
	<241,5,25>,
	<242,1,14>,
	<242,6,14>,
	<242,5,14>,
	<242,2,14>,
	<242,9,14>,
	<242,8,14>,
	<242,7,14>,
	<243,5,61>,
	<243,6,61>,
	<243,2,61>,
	<243,9,61>,
	<243,3,61>,
	<243,7,61>,
	<243,8,61>,
	<244,5,27>,
	<244,3,27>,
	<244,9,27>,
	<244,8,27>,
	<244,2,27>,
	<244,1,27>,
	<245,4,75>,
	<245,6,75>,
	<245,5,75>,
	<245,10,75>,
	<245,1,75>,
	<245,7,75>,
	<245,8,75>,
	<246,9,21>,
	<246,8,21>,
	<246,1,21>,
	<246,3,21>,
	<246,4,21>,
	<246,2,21>,
	<247,3,27>,
	<247,1,27>,
	<247,8,27>,
	<247,4,27>,
	<247,9,27>,
	<247,5,27>,
	<248,7,91>,
	<248,8,91>,
	<248,2,91>,
	<248,9,91>,
	<248,10,91>,
	<248,5,91>,
	<249,1,60>,
	<249,8,60>,
	<249,2,60>,
	<249,3,60>,
	<249,7,60>,
	<249,4,60>,
	<250,6,34>,
	<250,9,34>,
	<250,4,34>,
	<250,7,34>,
	<250,5,34>,
	<250,1,34>,
	<251,6,64>,
	<251,3,64>,
	<251,2,64>,
	<252,4,43>,
	<252,2,43>,
	<252,7,43>,
	<252,10,43>,
	<253,7,86>,
	<253,6,86>,
	<253,3,86>,
	<254,5,41>,
	<254,6,41>,
	<254,3,41>
};
