Params = <30, 15>;
Ops = {
	<146,14,47>,
	<146,8,47>,
	<146,7,47>,
	<146,12,47>,
	<146,15,47>,
	<146,10,47>,
	<146,2,47>,
	<146,5,47>,
	<147,2,57>,
	<147,3,57>,
	<147,1,57>,
	<147,4,57>,
	<147,14,57>,
	<147,7,57>,
	<147,5,57>,
	<147,12,57>,
	<147,13,57>,
	<148,7,34>,
	<148,3,34>,
	<148,12,34>,
	<148,10,34>,
	<148,5,34>,
	<148,14,34>,
	<148,8,34>,
	<149,6,94>,
	<149,1,94>,
	<149,12,94>,
	<149,5,94>,
	<149,4,94>,
	<149,8,94>,
	<149,10,94>,
	<149,9,94>,
	<150,10,91>,
	<150,1,91>,
	<150,2,91>,
	<150,12,91>,
	<150,4,91>,
	<150,5,91>,
	<150,8,91>,
	<150,9,91>,
	<151,6,26>,
	<151,13,26>,
	<151,15,26>,
	<151,8,26>,
	<151,7,26>,
	<151,3,26>,
	<152,9,53>,
	<152,14,53>,
	<152,2,53>,
	<152,4,53>,
	<152,6,53>,
	<152,15,53>,
	<152,13,53>,
	<152,12,53>,
	<153,3,26>,
	<153,9,26>,
	<153,5,26>,
	<153,7,26>,
	<153,10,26>,
	<153,15,26>,
	<153,14,26>,
	<153,6,26>,
	<154,14,78>,
	<154,8,78>,
	<154,7,78>,
	<154,9,78>,
	<154,4,78>,
	<154,3,78>,
	<154,6,78>,
	<155,14,11>,
	<155,13,11>,
	<155,6,11>,
	<155,5,11>,
	<155,1,11>,
	<155,4,11>,
	<156,7,84>,
	<156,15,84>,
	<156,4,84>,
	<156,11,84>,
	<156,3,84>,
	<156,1,84>,
	<156,8,84>,
	<156,9,84>,
	<157,8,15>,
	<157,5,15>,
	<157,6,15>,
	<157,14,15>,
	<157,1,15>,
	<157,3,15>,
	<157,12,15>,
	<157,10,15>,
	<158,1,87>,
	<158,8,87>,
	<158,6,87>,
	<158,15,87>,
	<158,9,87>,
	<158,3,87>,
	<158,12,87>,
	<158,7,87>,
	<159,3,70>,
	<159,14,70>,
	<159,12,70>,
	<159,4,70>,
	<159,9,70>,
	<159,11,70>,
	<159,15,70>,
	<159,10,70>,
	<160,8,51>,
	<160,5,51>,
	<160,14,51>,
	<160,2,51>,
	<160,1,51>,
	<160,3,51>,
	<160,12,51>,
	<160,10,51>,
	<161,10,17>,
	<161,2,17>,
	<161,15,17>,
	<161,11,17>,
	<161,6,17>,
	<161,14,17>,
	<161,5,17>,
	<161,7,17>,
	<161,3,17>,
	<162,12,86>,
	<162,15,86>,
	<162,9,86>,
	<162,1,86>,
	<162,7,86>,
	<162,6,86>,
	<163,9,38>,
	<163,2,38>,
	<163,4,38>,
	<163,11,38>,
	<163,15,38>,
	<163,10,38>,
	<163,14,38>,
	<163,1,38>,
	<164,11,52>,
	<164,6,52>,
	<164,2,52>,
	<164,10,52>,
	<164,1,52>,
	<164,14,52>,
	<164,15,52>,
	<164,12,52>,
	<164,5,52>,
	<165,11,18>,
	<165,1,18>,
	<165,8,18>,
	<165,3,18>,
	<165,15,18>,
	<165,9,18>,
	<165,6,18>,
	<166,2,7>,
	<166,7,7>,
	<166,6,7>,
	<166,3,7>,
	<166,5,7>,
	<166,10,7>,
	<166,8,7>,
	<167,13,41>,
	<167,10,41>,
	<167,6,41>,
	<167,1,41>,
	<167,14,41>,
	<167,5,41>,
	<168,4,15>,
	<168,5,15>,
	<168,7,15>,
	<168,6,15>,
	<168,14,15>,
	<168,13,15>,
	<169,5,98>,
	<169,15,98>,
	<169,1,98>,
	<169,8,98>,
	<169,9,98>,
	<169,13,98>,
	<169,10,98>,
	<169,11,98>,
	<169,3,98>,
	<170,5,84>,
	<170,2,84>,
	<170,10,84>,
	<170,14,84>,
	<170,3,84>,
	<170,4,84>,
	<170,13,84>,
	<171,14,18>,
	<171,11,18>,
	<171,12,18>,
	<171,15,18>,
	<171,10,18>,
	<171,9,18>,
	<171,2,18>,
	<171,13,18>,
	<171,1,18>,
	<172,10,4>,
	<172,8,4>,
	<172,9,4>,
	<172,15,4>,
	<172,3,4>,
	<172,1,4>,
	<172,2,4>,
	<173,9,25>,
	<173,11,25>,
	<173,13,25>,
	<173,12,25>,
	<173,3,25>,
	<173,4,25>,
	<173,6,25>,
	<174,11,15>,
	<174,15,15>,
	<174,10,15>,
	<174,9,15>,
	<174,3,15>,
	<174,12,15>,
	<174,7,15>,
	<174,13,15>,
	<175,9,7>,
	<175,10,7>,
	<175,11,7>,
	<175,14,7>,
	<175,3,7>,
	<175,4,7>,
	<175,8,7>,
	<175,6,7>,
	<175,15,7>,
	<176,14,35>,
	<176,4,35>,
	<176,6,35>,
	<176,3,35>,
	<176,11,35>,
	<176,15,35>,
	<176,9,35>,
	<176,5,35>,
	<177,11,86>,
	<177,12,86>,
	<177,7,86>,
	<177,14,86>,
	<177,3,86>,
	<177,9,86>,
	<177,15,86>,
	<177,5,86>,
	<177,2,86>,
	<178,8,46>,
	<178,1,46>,
	<178,4,46>,
	<178,11,46>,
	<178,13,46>,
	<178,14,46>,
	<179,10,21>,
	<179,3,21>,
	<179,1,21>,
	<179,2,21>,
	<179,11,21>,
	<179,9,21>,
	<180,6,34>,
	<180,15,34>,
	<180,14,34>,
	<180,1,34>,
	<180,9,34>,
	<180,4,34>,
	<181,1,24>,
	<181,2,24>,
	<181,7,24>,
	<181,4,24>,
	<181,6,24>,
	<181,14,24>,
	<181,12,24>,
	<182,15,73>,
	<182,7,73>,
	<182,9,73>,
	<182,13,73>,
	<182,10,73>,
	<182,14,73>,
	<182,8,73>,
	<182,5,73>,
	<183,14,5>,
	<183,2,5>,
	<183,9,5>,
	<183,3,5>,
	<183,7,5>,
	<183,10,5>,
	<183,11,5>,
	<183,15,5>,
	<184,11,56>,
	<184,12,56>,
	<184,13,56>,
	<184,1,56>,
	<184,15,56>,
	<184,5,56>,
	<185,8,41>,
	<185,6,41>,
	<185,4,41>,
	<185,15,41>,
	<185,2,41>,
	<185,11,41>,
	<185,13,41>,
	<186,1,30>,
	<186,9,30>,
	<186,3,30>,
	<186,12,30>,
	<186,11,30>,
	<186,10,30>,
	<186,2,30>,
	<186,15,30>,
	<186,13,30>,
	<187,6,49>,
	<187,4,49>,
	<187,14,49>,
	<187,2,49>,
	<187,12,49>,
	<187,8,49>,
	<187,5,49>,
	<188,9,75>,
	<188,10,75>,
	<188,2,75>,
	<188,13,75>,
	<188,3,75>,
	<188,15,75>,
	<188,12,75>,
	<188,1,75>,
	<189,3,53>,
	<189,10,53>,
	<189,1,53>,
	<189,6,53>,
	<189,14,53>,
	<189,7,53>,
	<189,15,53>,
	<189,2,53>,
	<189,9,53>,
	<190,11,35>,
	<190,9,35>,
	<190,5,35>,
	<190,1,35>,
	<190,8,35>,
	<190,13,35>,
	<190,7,35>,
	<190,12,35>,
	<190,2,35>,
	<191,5,71>,
	<191,9,71>,
	<191,10,71>,
	<191,2,71>,
	<191,13,71>,
	<191,4,71>,
	<191,8,71>,
	<192,6,8>,
	<192,5,8>,
	<192,4,8>,
	<192,2,8>,
	<192,3,8>,
	<192,14,8>,
	<192,7,8>,
	<192,10,8>,
	<192,9,8>,
	<193,9,51>,
	<193,4,51>,
	<193,5,51>,
	<193,8,51>,
	<193,14,51>,
	<193,2,51>,
	<193,13,51>,
	<194,13,44>,
	<194,9,44>,
	<194,15,44>,
	<194,4,44>,
	<194,14,44>,
	<194,6,44>,
	<194,5,44>,
	<194,3,44>,
	<194,2,44>,
	<195,7,65>,
	<195,6,65>,
	<195,10,65>,
	<195,4,65>,
	<195,15,65>,
	<195,2,65>,
	<195,1,65>,
	<196,5,58>,
	<196,15,58>,
	<196,4,58>,
	<196,1,58>,
	<196,2,58>,
	<196,3,58>,
	<196,8,58>,
	<197,12,22>,
	<197,3,22>,
	<197,10,22>,
	<197,9,22>,
	<197,13,22>,
	<197,4,22>,
	<197,1,22>,
	<197,6,22>,
	<198,10,79>,
	<198,2,79>,
	<198,8,79>,
	<198,7,79>,
	<198,1,79>,
	<198,4,79>,
	<198,12,79>,
	<199,8,42>,
	<199,1,42>,
	<199,11,42>,
	<199,5,42>,
	<199,9,42>,
	<199,14,42>,
	<199,6,42>,
	<199,2,42>,
	<199,10,42>,
	<200,4,97>,
	<200,9,97>,
	<200,8,97>,
	<200,7,97>,
	<200,6,97>,
	<200,5,97>,
	<201,4,29>,
	<201,14,29>,
	<201,3,29>,
	<201,10,29>,
	<201,15,29>,
	<201,9,29>,
	<201,2,29>,
	<201,13,29>,
	<201,12,29>,
	<202,11,27>,
	<202,12,27>,
	<202,8,27>,
	<202,5,27>,
	<202,15,27>,
	<202,14,27>,
	<202,9,27>,
	<203,5,93>,
	<203,13,93>,
	<203,9,93>,
	<203,11,93>,
	<203,15,93>,
	<203,14,93>,
	<203,8,93>,
	<203,7,93>,
	<203,10,93>,
	<204,12,77>,
	<204,3,77>,
	<204,15,77>,
	<204,13,77>,
	<204,1,77>,
	<204,4,77>,
	<205,11,83>,
	<205,8,83>,
	<205,12,83>,
	<205,1,83>,
	<205,4,83>,
	<205,7,83>,
	<205,15,83>,
	<205,6,83>,
	<205,2,83>,
	<206,9,8>,
	<206,10,8>,
	<206,15,8>,
	<206,5,8>,
	<206,12,8>,
	<206,7,8>,
	<206,1,8>,
	<206,11,8>,
	<206,3,8>,
	<207,12,93>,
	<207,1,93>,
	<207,14,93>,
	<207,15,93>,
	<207,6,93>,
	<207,3,93>,
	<207,4,93>,
	<207,7,93>,
	<207,13,93>,
	<208,13,88>,
	<208,11,88>,
	<208,10,88>,
	<208,2,88>,
	<208,3,88>,
	<208,6,88>,
	<208,4,88>,
	<208,9,88>,
	<209,2,5>,
	<209,12,5>,
	<209,5,5>,
	<209,7,5>,
	<209,9,5>,
	<209,15,5>,
	<210,14,43>,
	<210,2,43>,
	<210,13,43>,
	<210,15,43>,
	<210,12,43>,
	<210,6,43>,
	<210,11,43>,
	<210,9,43>,
	<210,1,43>,
	<211,1,18>,
	<211,8,18>,
	<211,14,18>,
	<211,10,18>,
	<211,9,18>,
	<211,12,18>,
	<211,7,18>,
	<211,11,18>,
	<212,7,27>,
	<212,9,27>,
	<212,3,27>,
	<212,15,27>,
	<212,14,27>,
	<212,12,27>,
	<212,2,27>,
	<212,13,27>,
	<212,1,27>,
	<213,2,20>,
	<213,1,20>,
	<213,8,20>,
	<213,9,20>,
	<213,5,20>,
	<213,14,20>,
	<213,11,20>,
	<213,15,20>,
	<214,3,93>,
	<214,4,93>,
	<214,10,93>,
	<214,15,93>,
	<214,1,93>,
	<214,2,93>,
	<214,7,93>,
	<215,15,77>,
	<215,13,77>,
	<215,7,77>,
	<215,9,77>,
	<215,2,77>,
	<215,4,77>,
	<215,14,77>,
	<215,12,77>,
	<216,7,61>,
	<216,15,61>,
	<216,9,61>,
	<216,11,61>,
	<216,13,61>,
	<216,14,61>,
	<217,10,15>,
	<217,14,15>,
	<217,5,15>,
	<217,12,15>,
	<217,2,15>,
	<217,4,15>,
	<217,1,15>,
	<217,6,15>,
	<218,13,91>,
	<218,12,91>,
	<218,9,91>,
	<218,8,91>,
	<218,10,91>,
	<218,5,91>,
	<218,1,91>,
	<219,2,52>,
	<219,11,52>,
	<219,14,52>,
	<219,9,52>,
	<219,3,52>,
	<219,1,52>,
	<219,8,52>,
	<220,7,54>,
	<220,8,54>,
	<220,1,54>,
	<220,10,54>,
	<220,5,54>,
	<220,15,54>,
	<220,2,54>,
	<220,12,54>,
	<221,9,96>,
	<221,2,96>,
	<221,7,96>,
	<221,8,96>,
	<221,5,96>,
	<221,12,96>,
	<221,10,96>,
	<221,1,96>,
	<221,4,96>,
	<222,3,41>,
	<222,1,41>,
	<222,15,41>,
	<222,12,41>,
	<222,6,41>,
	<222,4,41>,
	<222,14,41>,
	<222,9,41>,
	<222,13,41>,
	<223,12,40>,
	<223,3,40>,
	<223,4,40>,
	<223,9,40>,
	<223,8,40>,
	<223,1,40>,
	<223,15,40>,
	<223,5,40>,
	<223,7,40>,
	<224,10,28>,
	<224,2,28>,
	<224,14,28>,
	<224,9,28>,
	<224,6,28>,
	<224,3,28>,
	<224,12,28>,
	<225,11,9>,
	<225,15,9>,
	<225,13,9>,
	<225,9,9>,
	<225,10,9>,
	<225,1,9>,
	<225,8,9>,
	<225,3,9>,
	<226,11,62>,
	<226,12,62>,
	<226,14,62>,
	<226,3,62>,
	<226,2,62>,
	<226,10,62>,
	<226,4,62>,
	<227,10,38>,
	<227,3,38>,
	<227,13,38>,
	<227,9,38>,
	<227,4,38>,
	<227,5,38>,
	<227,14,38>,
	<228,7,91>,
	<228,12,91>,
	<228,1,91>,
	<228,15,91>,
	<228,13,91>,
	<228,2,91>,
	<228,11,91>,
	<228,10,91>,
	<229,7,3>,
	<229,15,3>,
	<229,12,3>,
	<229,9,3>,
	<229,14,3>,
	<229,4,3>,
	<229,11,3>,
	<229,2,3>,
	<229,1,3>,
	<230,1,99>,
	<230,6,99>,
	<230,10,99>,
	<230,3,99>,
	<230,14,99>,
	<230,4,99>,
	<230,2,99>,
	<230,11,99>,
	<230,12,99>,
	<231,15,17>,
	<231,4,17>,
	<231,2,17>,
	<231,10,17>,
	<231,6,17>,
	<231,3,17>,
	<232,5,97>,
	<232,2,97>,
	<232,3,97>,
	<232,4,97>,
	<232,7,97>,
	<232,12,97>,
	<233,12,25>,
	<233,3,25>,
	<233,2,25>,
	<233,11,25>,
	<233,9,25>,
	<233,1,25>,
	<233,10,25>,
	<233,14,25>,
	<233,8,25>,
	<234,13,70>,
	<234,8,70>,
	<234,6,70>,
	<234,10,70>,
	<234,14,70>,
	<234,1,70>,
	<234,9,70>,
	<234,2,70>,
	<235,5,54>,
	<235,1,54>,
	<235,14,54>,
	<235,4,54>,
	<235,11,54>,
	<235,2,54>,
	<235,3,54>,
	<235,15,54>,
	<235,9,54>,
	<236,12,51>,
	<236,15,51>,
	<236,7,51>,
	<236,14,51>,
	<236,8,51>,
	<236,4,51>,
	<236,10,51>,
	<236,5,51>,
	<237,13,24>,
	<237,3,24>,
	<237,9,24>,
	<237,10,24>,
	<237,8,24>,
	<237,1,24>,
	<238,12,8>,
	<238,6,8>,
	<238,11,8>,
	<238,15,8>,
	<238,13,8>,
	<238,10,8>,
	<238,7,8>,
	<239,14,50>,
	<239,3,50>,
	<239,6,50>,
	<239,10,50>,
	<239,8,50>,
	<239,15,50>,
	<240,6,8>,
	<240,14,8>,
	<240,10,8>,
	<240,2,8>,
	<240,1,8>,
	<240,11,8>,
	<240,4,8>,
	<240,13,8>,
	<240,3,8>,
	<241,10,66>,
	<241,13,66>,
	<241,4,66>,
	<241,2,66>,
	<241,11,66>,
	<241,6,66>,
	<241,12,66>,
	<242,1,44>,
	<242,15,44>,
	<242,13,44>,
	<242,2,44>,
	<242,14,44>,
	<242,5,44>,
	<242,6,44>,
	<242,4,44>,
	<242,8,44>,
	<243,7,15>,
	<243,3,15>,
	<243,15,15>,
	<243,13,15>,
	<243,4,15>,
	<243,6,15>,
	<243,8,15>,
	<244,14,19>,
	<244,4,19>,
	<244,12,19>,
	<244,11,19>,
	<244,3,19>,
	<244,1,19>,
	<244,2,19>,
	<244,13,19>,
	<244,10,19>,
	<245,13,32>,
	<245,15,32>,
	<245,4,32>,
	<245,3,32>,
	<245,12,32>,
	<245,5,32>,
	<245,11,32>,
	<246,5,90>,
	<246,4,90>,
	<246,14,90>,
	<246,11,90>,
	<246,8,90>,
	<246,9,90>,
	<246,13,90>,
	<246,6,90>,
	<246,2,90>,
	<247,13,28>,
	<247,10,28>,
	<247,2,28>,
	<247,1,28>,
	<247,8,28>,
	<247,6,28>,
	<247,5,28>,
	<248,9,99>,
	<248,15,99>,
	<248,13,99>,
	<248,8,99>,
	<248,5,99>,
	<248,14,99>,
	<248,6,99>,
	<248,7,99>,
	<248,11,99>,
	<249,14,51>,
	<249,15,51>,
	<249,11,51>,
	<249,1,51>,
	<249,2,51>,
	<249,4,51>,
	<249,12,51>,
	<250,12,25>,
	<250,9,25>,
	<250,5,25>,
	<250,11,25>,
	<250,15,25>,
	<250,1,25>,
	<250,14,25>,
	<250,10,25>,
	<251,2,58>,
	<251,9,58>,
	<251,10,58>,
	<251,4,58>,
	<251,1,58>,
	<251,13,58>,
	<251,11,58>,
	<251,7,58>,
	<252,9,11>,
	<252,11,11>,
	<252,5,11>,
	<252,2,11>,
	<252,6,11>,
	<252,3,11>,
	<252,12,11>,
	<253,10,74>,
	<253,13,74>,
	<253,3,74>,
	<253,8,74>,
	<253,2,74>,
	<253,14,74>,
	<253,1,74>,
	<254,9,48>,
	<254,2,48>,
	<254,3,48>,
	<254,14,48>,
	<254,1,48>,
	<254,12,48>,
	<255,10,31>,
	<255,4,31>,
	<255,11,31>,
	<255,14,31>,
	<255,9,31>,
	<255,15,31>,
	<255,5,31>,
	<255,6,31>,
	<256,6,26>,
	<256,13,26>,
	<256,11,26>,
	<256,15,26>,
	<256,14,26>,
	<256,3,26>,
	<256,8,26>,
	<256,1,26>,
	<256,7,26>,
	<257,6,29>,
	<257,10,29>,
	<257,14,29>,
	<257,2,29>,
	<257,3,29>,
	<257,1,29>,
	<257,11,29>,
	<257,4,29>,
	<257,9,29>,
	<258,12,65>,
	<258,3,65>,
	<258,13,65>,
	<258,2,65>,
	<258,11,65>,
	<258,6,65>,
	<258,5,65>,
	<258,14,65>,
	<258,10,65>,
	<259,7,39>,
	<259,8,39>,
	<259,12,39>,
	<259,11,39>,
	<259,14,39>,
	<259,9,39>,
	<259,3,39>,
	<259,13,39>,
	<259,2,39>,
	<260,12,52>,
	<260,9,52>,
	<260,13,52>,
	<260,5,52>,
	<260,2,52>,
	<260,10,52>,
	<260,15,52>,
	<260,8,52>,
	<261,4,82>,
	<261,14,82>,
	<261,2,82>,
	<261,10,82>,
	<261,7,82>,
	<261,5,82>,
	<261,9,82>,
	<261,6,82>,
	<262,10,85>,
	<262,1,85>,
	<262,2,85>,
	<262,3,85>,
	<262,11,85>,
	<262,12,85>,
	<262,4,85>,
	<263,12,97>,
	<263,8,97>,
	<263,10,97>,
	<263,4,97>,
	<263,7,97>,
	<263,1,97>,
	<263,15,97>,
	<263,13,97>,
	<264,1,69>,
	<264,4,69>,
	<264,11,69>,
	<264,8,69>,
	<264,15,69>,
	<264,5,69>,
	<264,3,69>,
	<264,7,69>,
	<265,3,59>,
	<265,14,59>,
	<265,5,59>,
	<265,1,59>,
	<265,2,59>,
	<265,6,59>,
	<265,10,59>,
	<266,4,12>,
	<266,10,12>,
	<266,1,12>,
	<266,9,12>,
	<266,7,12>,
	<266,8,12>,
	<266,15,12>,
	<267,7,40>,
	<267,11,40>,
	<267,4,40>,
	<267,12,40>,
	<267,14,40>,
	<267,8,40>,
	<268,1,56>,
	<268,4,56>,
	<268,10,56>,
	<268,8,56>,
	<268,9,56>,
	<268,11,56>,
	<268,14,56>,
	<268,12,56>,
	<268,6,56>,
	<269,1,37>,
	<269,4,37>,
	<269,6,37>,
	<269,12,37>,
	<269,10,37>,
	<269,15,37>,
	<269,3,37>,
	<269,8,37>,
	<269,9,37>,
	<270,13,63>,
	<270,6,63>,
	<270,2,63>,
	<270,5,63>,
	<270,10,63>,
	<270,1,63>,
	<270,9,63>,
	<271,13,49>,
	<271,8,49>,
	<271,11,49>,
	<271,10,49>,
	<271,2,49>,
	<271,1,49>,
	<272,13,43>,
	<272,15,43>,
	<272,4,43>,
	<272,7,43>,
	<272,3,43>,
	<272,12,43>,
	<272,1,43>,
	<273,2,54>,
	<273,11,54>,
	<273,7,54>,
	<273,8,54>,
	<273,9,54>,
	<273,1,54>,
	<274,5,15>,
	<274,4,15>,
	<274,7,15>,
	<274,9,15>,
	<274,12,15>,
	<274,14,15>,
	<274,8,15>,
	<275,4,10>,
	<275,15,10>,
	<275,6,10>,
	<275,13,10>,
	<275,3,10>,
	<275,9,10>,
	<275,1,10>,
	<275,8,10>,
	<276,7,46>,
	<276,12,46>,
	<276,6,46>,
	<276,5,46>,
	<276,2,46>,
	<276,8,46>,
	<276,15,46>,
	<277,9,28>,
	<277,11,28>,
	<277,12,28>,
	<277,14,28>,
	<277,6,28>,
	<277,7,28>,
	<277,10,28>,
	<277,1,28>,
	<277,15,28>,
	<278,1,8>,
	<278,10,8>,
	<278,2,8>,
	<278,7,8>,
	<278,8,8>,
	<278,13,8>,
	<278,12,8>,
	<278,15,8>,
	<278,14,8>,
	<279,12,45>,
	<279,15,45>,
	<279,11,45>,
	<279,3,45>,
	<279,14,45>,
	<279,7,45>,
	<279,2,45>,
	<279,13,45>,
	<279,10,45>,
	<280,7,89>,
	<280,14,89>,
	<280,5,89>,
	<280,4,89>,
	<280,8,89>,
	<280,15,89>,
	<280,2,89>,
	<280,3,89>,
	<280,13,89>,
	<281,5,81>,
	<281,8,81>,
	<281,12,81>,
	<281,15,81>,
	<281,13,81>,
	<281,9,81>,
	<281,10,81>,
	<281,6,81>,
	<281,14,81>,
	<282,11,56>,
	<282,3,56>,
	<282,10,56>,
	<282,12,56>,
	<282,15,56>,
	<282,14,56>,
	<282,4,56>,
	<282,1,56>,
	<282,5,56>,
	<283,9,45>,
	<283,2,45>,
	<283,10,45>,
	<283,1,45>,
	<283,5,45>,
	<283,3,45>,
	<283,14,45>,
	<283,11,45>,
	<284,5,93>,
	<284,7,93>,
	<284,2,93>,
	<284,3,93>,
	<284,11,93>,
	<284,14,93>,
	<284,4,93>,
	<284,1,93>,
	<284,12,93>,
	<285,10,2>,
	<285,4,2>,
	<285,1,2>,
	<285,3,2>,
	<285,13,2>,
	<285,14,2>,
	<286,9,84>,
	<286,7,84>,
	<286,2,84>,
	<286,5,84>,
	<286,15,84>,
	<286,13,84>,
	<286,1,84>,
	<286,8,84>,
	<286,14,84>,
	<287,10,71>,
	<287,1,71>,
	<287,8,71>,
	<287,5,71>,
	<287,9,71>,
	<287,15,71>,
	<288,13,5>,
	<288,11,5>,
	<288,10,5>,
	<288,4,5>,
	<288,5,5>,
	<288,14,5>,
	<288,2,5>,
	<288,8,5>,
	<289,14,6>,
	<289,15,6>,
	<289,3,6>,
	<289,1,6>,
	<289,9,6>,
	<289,4,6>,
	<289,5,6>,
	<289,8,6>,
	<289,13,6>,
	<290,15,87>,
	<290,6,87>,
	<290,5,87>,
	<290,9,87>,
	<290,10,87>,
	<290,3,87>,
	<290,4,87>,
	<291,2,66>,
	<291,10,66>,
	<291,3,66>,
	<291,4,66>,
	<291,7,66>,
	<291,14,66>,
	<291,9,66>,
	<291,6,66>,
	<291,8,66>,
	<292,6,9>,
	<292,10,9>,
	<292,4,9>,
	<292,9,9>,
	<292,7,9>,
	<292,12,9>,
	<292,5,9>,
	<293,10,57>,
	<293,7,57>,
	<293,15,57>,
	<293,3,57>,
	<293,4,57>,
	<293,2,57>,
	<293,11,57>,
	<293,13,57>,
	<294,8,8>,
	<294,9,8>,
	<294,15,8>,
	<294,11,8>,
	<294,5,8>,
	<294,6,8>,
	<294,3,8>,
	<294,14,8>,
	<294,13,8>,
	<295,8,27>,
	<295,7,27>,
	<295,9,27>,
	<295,13,27>,
	<295,10,27>,
	<295,2,27>,
	<295,15,27>,
	<295,5,27>,
	<296,7,94>,
	<296,14,94>,
	<296,11,94>,
	<296,6,94>,
	<296,9,94>,
	<296,1,94>,
	<296,3,94>,
	<296,12,94>,
	<296,2,94>,
	<297,9,96>,
	<297,4,96>,
	<297,2,96>,
	<297,7,96>,
	<297,6,96>,
	<297,11,96>,
	<297,12,96>,
	<298,6,4>,
	<298,11,4>,
	<298,13,4>,
	<298,4,4>,
	<298,15,4>,
	<298,5,4>,
	<298,3,4>,
	<298,10,4>,
	<299,11,54>,
	<299,4,54>,
	<299,15,54>,
	<299,3,54>,
	<299,2,54>,
	<299,14,54>,
	<299,6,54>,
	<299,8,54>,
	<300,7,75>,
	<300,3,75>,
	<300,5,75>,
	<300,8,75>,
	<300,15,75>,
	<300,12,75>,
	<300,2,75>,
	<300,1,75>,
	<301,5,74>,
	<301,8,74>,
	<301,4,74>,
	<301,7,74>,
	<301,6,74>,
	<301,3,74>,
	<301,2,74>,
	<301,15,74>,
	<302,7,71>,
	<302,3,71>,
	<302,6,71>,
	<302,9,71>,
	<302,10,71>,
	<302,11,71>,
	<302,14,71>,
	<302,15,71>
};
