Params = <30, 15>;
Ops = {
	<146,8,29>,
	<146,15,29>,
	<146,9,29>,
	<146,3,29>,
	<146,2,29>,
	<146,1,29>,
	<147,10,27>,
	<147,8,27>,
	<147,2,27>,
	<147,13,27>,
	<147,3,27>,
	<147,9,27>,
	<147,1,27>,
	<148,10,72>,
	<148,7,72>,
	<148,5,72>,
	<148,14,72>,
	<148,11,72>,
	<148,1,72>,
	<148,9,72>,
	<148,3,72>,
	<148,15,72>,
	<149,10,50>,
	<149,9,50>,
	<149,15,50>,
	<149,14,50>,
	<149,4,50>,
	<149,11,50>,
	<149,5,50>,
	<149,2,50>,
	<149,1,50>,
	<150,7,88>,
	<150,1,88>,
	<150,6,88>,
	<150,10,88>,
	<150,13,88>,
	<150,11,88>,
	<151,15,15>,
	<151,4,15>,
	<151,6,15>,
	<151,2,15>,
	<151,5,15>,
	<151,14,15>,
	<151,13,15>,
	<151,3,15>,
	<151,1,15>,
	<152,5,14>,
	<152,8,14>,
	<152,14,14>,
	<152,2,14>,
	<152,3,14>,
	<152,10,14>,
	<153,1,91>,
	<153,2,91>,
	<153,15,91>,
	<153,4,91>,
	<153,3,91>,
	<153,12,91>,
	<153,7,91>,
	<153,11,91>,
	<154,6,16>,
	<154,1,16>,
	<154,4,16>,
	<154,12,16>,
	<154,14,16>,
	<154,7,16>,
	<154,9,16>,
	<155,6,51>,
	<155,5,51>,
	<155,15,51>,
	<155,13,51>,
	<155,9,51>,
	<155,12,51>,
	<155,3,51>,
	<155,4,51>,
	<156,2,56>,
	<156,7,56>,
	<156,1,56>,
	<156,5,56>,
	<156,9,56>,
	<156,15,56>,
	<156,4,56>,
	<157,13,12>,
	<157,2,12>,
	<157,11,12>,
	<157,9,12>,
	<157,8,12>,
	<157,12,12>,
	<158,3,19>,
	<158,14,19>,
	<158,11,19>,
	<158,6,19>,
	<158,2,19>,
	<158,10,19>,
	<158,13,19>,
	<159,11,62>,
	<159,13,62>,
	<159,7,62>,
	<159,2,62>,
	<159,1,62>,
	<159,4,62>,
	<159,8,62>,
	<160,15,27>,
	<160,3,27>,
	<160,5,27>,
	<160,10,27>,
	<160,1,27>,
	<160,11,27>,
	<160,4,27>,
	<160,7,27>,
	<161,3,13>,
	<161,7,13>,
	<161,8,13>,
	<161,9,13>,
	<161,15,13>,
	<161,10,13>,
	<162,13,57>,
	<162,12,57>,
	<162,3,57>,
	<162,11,57>,
	<162,7,57>,
	<162,10,57>,
	<162,1,57>,
	<162,14,57>,
	<163,12,8>,
	<163,8,8>,
	<163,14,8>,
	<163,10,8>,
	<163,13,8>,
	<163,11,8>,
	<163,1,8>,
	<163,2,8>,
	<163,15,8>,
	<164,3,83>,
	<164,8,83>,
	<164,2,83>,
	<164,11,83>,
	<164,4,83>,
	<164,9,83>,
	<164,5,83>,
	<164,13,83>,
	<165,15,65>,
	<165,8,65>,
	<165,2,65>,
	<165,9,65>,
	<165,10,65>,
	<165,7,65>,
	<165,12,65>,
	<165,6,65>,
	<165,13,65>,
	<166,3,67>,
	<166,14,67>,
	<166,7,67>,
	<166,11,67>,
	<166,5,67>,
	<166,13,67>,
	<166,12,67>,
	<166,8,67>,
	<166,6,67>,
	<167,5,52>,
	<167,6,52>,
	<167,12,52>,
	<167,14,52>,
	<167,1,52>,
	<167,15,52>,
	<167,2,52>,
	<168,9,22>,
	<168,10,22>,
	<168,3,22>,
	<168,1,22>,
	<168,12,22>,
	<168,11,22>,
	<168,5,22>,
	<168,8,22>,
	<168,14,22>,
	<169,4,73>,
	<169,3,73>,
	<169,9,73>,
	<169,2,73>,
	<169,5,73>,
	<169,7,73>,
	<169,10,73>,
	<170,11,82>,
	<170,2,82>,
	<170,3,82>,
	<170,10,82>,
	<170,4,82>,
	<170,8,82>,
	<170,5,82>,
	<170,15,82>,
	<170,6,82>,
	<171,15,4>,
	<171,7,4>,
	<171,1,4>,
	<171,11,4>,
	<171,10,4>,
	<171,3,4>,
	<171,12,4>,
	<171,6,4>,
	<172,3,94>,
	<172,15,94>,
	<172,7,94>,
	<172,13,94>,
	<172,8,94>,
	<172,11,94>,
	<172,14,94>,
	<173,8,10>,
	<173,13,10>,
	<173,10,10>,
	<173,3,10>,
	<173,2,10>,
	<173,11,10>,
	<174,11,21>,
	<174,4,21>,
	<174,12,21>,
	<174,9,21>,
	<174,3,21>,
	<174,13,21>,
	<174,2,21>,
	<175,6,86>,
	<175,15,86>,
	<175,8,86>,
	<175,12,86>,
	<175,4,86>,
	<175,5,86>,
	<175,3,86>,
	<175,7,86>,
	<175,10,86>,
	<176,8,44>,
	<176,3,44>,
	<176,10,44>,
	<176,7,44>,
	<176,4,44>,
	<176,14,44>,
	<176,13,44>,
	<177,2,70>,
	<177,4,70>,
	<177,10,70>,
	<177,12,70>,
	<177,5,70>,
	<177,9,70>,
	<177,15,70>,
	<177,14,70>,
	<178,11,14>,
	<178,7,14>,
	<178,13,14>,
	<178,2,14>,
	<178,1,14>,
	<178,4,14>,
	<178,9,14>,
	<178,6,14>,
	<178,3,14>,
	<179,10,98>,
	<179,3,98>,
	<179,9,98>,
	<179,4,98>,
	<179,2,98>,
	<179,5,98>,
	<179,13,98>,
	<179,7,98>,
	<180,4,89>,
	<180,9,89>,
	<180,8,89>,
	<180,5,89>,
	<180,13,89>,
	<180,11,89>,
	<181,13,28>,
	<181,12,28>,
	<181,7,28>,
	<181,15,28>,
	<181,9,28>,
	<181,8,28>,
	<181,3,28>,
	<181,5,28>,
	<181,6,28>,
	<182,1,64>,
	<182,6,64>,
	<182,13,64>,
	<182,15,64>,
	<182,12,64>,
	<182,4,64>,
	<182,7,64>,
	<182,10,64>,
	<182,14,64>,
	<183,4,82>,
	<183,13,82>,
	<183,14,82>,
	<183,11,82>,
	<183,7,82>,
	<183,12,82>,
	<183,3,82>,
	<183,5,82>,
	<183,8,82>,
	<184,12,32>,
	<184,14,32>,
	<184,7,32>,
	<184,3,32>,
	<184,10,32>,
	<184,13,32>,
	<184,5,32>,
	<184,8,32>,
	<185,1,42>,
	<185,13,42>,
	<185,8,42>,
	<185,14,42>,
	<185,10,42>,
	<185,5,42>,
	<185,2,42>,
	<185,11,42>,
	<186,14,87>,
	<186,11,87>,
	<186,10,87>,
	<186,5,87>,
	<186,9,87>,
	<186,1,87>,
	<186,6,87>,
	<187,9,9>,
	<187,6,9>,
	<187,5,9>,
	<187,2,9>,
	<187,15,9>,
	<187,11,9>,
	<187,14,9>,
	<188,10,82>,
	<188,1,82>,
	<188,11,82>,
	<188,13,82>,
	<188,8,82>,
	<188,3,82>,
	<188,15,82>,
	<189,5,74>,
	<189,2,74>,
	<189,4,74>,
	<189,1,74>,
	<189,6,74>,
	<189,8,74>,
	<189,13,74>,
	<190,11,93>,
	<190,1,93>,
	<190,8,93>,
	<190,9,93>,
	<190,3,93>,
	<190,12,93>,
	<191,13,35>,
	<191,10,35>,
	<191,8,35>,
	<191,1,35>,
	<191,15,35>,
	<191,4,35>,
	<191,2,35>,
	<191,3,35>,
	<191,6,35>,
	<192,14,42>,
	<192,11,42>,
	<192,13,42>,
	<192,15,42>,
	<192,2,42>,
	<192,1,42>,
	<193,15,98>,
	<193,10,98>,
	<193,13,98>,
	<193,14,98>,
	<193,4,98>,
	<193,9,98>,
	<193,8,98>,
	<193,5,98>,
	<193,7,98>,
	<194,7,65>,
	<194,13,65>,
	<194,11,65>,
	<194,15,65>,
	<194,5,65>,
	<194,10,65>,
	<194,6,65>,
	<194,8,65>,
	<194,14,65>,
	<195,6,68>,
	<195,7,68>,
	<195,3,68>,
	<195,13,68>,
	<195,9,68>,
	<195,15,68>,
	<195,1,68>,
	<195,10,68>,
	<195,5,68>,
	<196,2,70>,
	<196,13,70>,
	<196,10,70>,
	<196,9,70>,
	<196,5,70>,
	<196,14,70>,
	<196,12,70>,
	<197,15,12>,
	<197,12,12>,
	<197,6,12>,
	<197,13,12>,
	<197,10,12>,
	<197,7,12>,
	<197,9,12>,
	<197,8,12>,
	<197,2,12>,
	<198,6,94>,
	<198,7,94>,
	<198,13,94>,
	<198,4,94>,
	<198,8,94>,
	<198,9,94>,
	<198,3,94>,
	<198,11,94>,
	<199,14,59>,
	<199,6,59>,
	<199,10,59>,
	<199,15,59>,
	<199,4,59>,
	<199,12,59>,
	<199,3,59>,
	<199,9,59>,
	<199,13,59>,
	<200,3,49>,
	<200,10,49>,
	<200,11,49>,
	<200,14,49>,
	<200,15,49>,
	<200,8,49>,
	<200,1,49>,
	<201,7,74>,
	<201,3,74>,
	<201,13,74>,
	<201,10,74>,
	<201,14,74>,
	<201,8,74>,
	<201,2,74>,
	<201,9,74>,
	<202,13,52>,
	<202,15,52>,
	<202,5,52>,
	<202,3,52>,
	<202,10,52>,
	<202,6,52>,
	<202,1,52>,
	<202,7,52>,
	<202,14,52>,
	<203,5,79>,
	<203,10,79>,
	<203,6,79>,
	<203,8,79>,
	<203,14,79>,
	<203,9,79>,
	<203,15,79>,
	<204,12,1>,
	<204,14,1>,
	<204,4,1>,
	<204,1,1>,
	<204,10,1>,
	<204,3,1>,
	<205,2,19>,
	<205,14,19>,
	<205,15,19>,
	<205,5,19>,
	<205,12,19>,
	<205,10,19>,
	<205,1,19>,
	<205,3,19>,
	<205,4,19>,
	<206,12,42>,
	<206,14,42>,
	<206,3,42>,
	<206,9,42>,
	<206,2,42>,
	<206,5,42>,
	<206,10,42>,
	<206,4,42>,
	<207,1,17>,
	<207,14,17>,
	<207,6,17>,
	<207,13,17>,
	<207,12,17>,
	<207,2,17>,
	<208,9,79>,
	<208,13,79>,
	<208,1,79>,
	<208,14,79>,
	<208,12,79>,
	<208,8,79>,
	<208,6,79>,
	<209,5,34>,
	<209,12,34>,
	<209,4,34>,
	<209,14,34>,
	<209,2,34>,
	<209,13,34>,
	<209,7,34>,
	<209,8,34>,
	<210,2,96>,
	<210,10,96>,
	<210,15,96>,
	<210,6,96>,
	<210,8,96>,
	<210,13,96>,
	<210,5,96>,
	<210,3,96>,
	<211,9,1>,
	<211,15,1>,
	<211,13,1>,
	<211,14,1>,
	<211,11,1>,
	<211,7,1>,
	<211,3,1>,
	<211,4,1>,
	<212,7,63>,
	<212,4,63>,
	<212,6,63>,
	<212,5,63>,
	<212,14,63>,
	<212,2,63>,
	<212,13,63>,
	<212,8,63>,
	<212,12,63>,
	<213,13,12>,
	<213,11,12>,
	<213,7,12>,
	<213,4,12>,
	<213,14,12>,
	<213,10,12>,
	<213,12,12>,
	<213,5,12>,
	<214,7,70>,
	<214,15,70>,
	<214,11,70>,
	<214,14,70>,
	<214,1,70>,
	<214,2,70>,
	<214,13,70>,
	<214,12,70>,
	<215,6,25>,
	<215,14,25>,
	<215,4,25>,
	<215,9,25>,
	<215,8,25>,
	<215,1,25>,
	<215,15,25>,
	<216,1,43>,
	<216,7,43>,
	<216,4,43>,
	<216,3,43>,
	<216,15,43>,
	<216,10,43>,
	<217,4,61>,
	<217,9,61>,
	<217,11,61>,
	<217,6,61>,
	<217,15,61>,
	<217,1,61>,
	<218,6,90>,
	<218,7,90>,
	<218,1,90>,
	<218,9,90>,
	<218,3,90>,
	<218,11,90>,
	<218,14,90>,
	<218,5,90>,
	<219,8,69>,
	<219,1,69>,
	<219,11,69>,
	<219,3,69>,
	<219,10,69>,
	<219,12,69>,
	<220,4,83>,
	<220,13,83>,
	<220,14,83>,
	<220,8,83>,
	<220,2,83>,
	<220,3,83>,
	<221,8,48>,
	<221,11,48>,
	<221,15,48>,
	<221,13,48>,
	<221,2,48>,
	<221,6,48>,
	<221,1,48>,
	<221,9,48>,
	<222,10,98>,
	<222,8,98>,
	<222,6,98>,
	<222,13,98>,
	<222,5,98>,
	<222,9,98>,
	<222,15,98>,
	<222,11,98>,
	<223,7,63>,
	<223,4,63>,
	<223,6,63>,
	<223,3,63>,
	<223,10,63>,
	<223,14,63>,
	<223,2,63>,
	<223,8,63>,
	<223,5,63>,
	<224,2,57>,
	<224,1,57>,
	<224,9,57>,
	<224,11,57>,
	<224,4,57>,
	<224,8,57>,
	<224,13,57>,
	<225,8,38>,
	<225,11,38>,
	<225,13,38>,
	<225,10,38>,
	<225,4,38>,
	<225,14,38>,
	<225,6,38>,
	<225,15,38>,
	<226,13,65>,
	<226,12,65>,
	<226,10,65>,
	<226,7,65>,
	<226,14,65>,
	<226,3,65>,
	<226,4,65>,
	<226,2,65>,
	<226,11,65>,
	<227,7,35>,
	<227,1,35>,
	<227,8,35>,
	<227,6,35>,
	<227,14,35>,
	<227,13,35>,
	<227,12,35>,
	<228,4,83>,
	<228,14,83>,
	<228,9,83>,
	<228,11,83>,
	<228,5,83>,
	<228,15,83>,
	<228,2,83>,
	<228,3,83>,
	<228,8,83>,
	<229,15,10>,
	<229,7,10>,
	<229,2,10>,
	<229,4,10>,
	<229,3,10>,
	<229,14,10>,
	<229,13,10>,
	<229,6,10>,
	<230,8,48>,
	<230,3,48>,
	<230,2,48>,
	<230,11,48>,
	<230,14,48>,
	<230,7,48>,
	<230,9,48>,
	<230,5,48>,
	<230,15,48>,
	<231,1,48>,
	<231,5,48>,
	<231,3,48>,
	<231,8,48>,
	<231,2,48>,
	<231,13,48>,
	<232,7,43>,
	<232,10,43>,
	<232,8,43>,
	<232,11,43>,
	<232,12,43>,
	<232,1,43>,
	<232,14,43>,
	<232,3,43>,
	<232,15,43>,
	<233,15,20>,
	<233,9,20>,
	<233,3,20>,
	<233,10,20>,
	<233,6,20>,
	<233,12,20>,
	<234,11,88>,
	<234,10,88>,
	<234,5,88>,
	<234,3,88>,
	<234,2,88>,
	<234,12,88>,
	<235,4,25>,
	<235,3,25>,
	<235,6,25>,
	<235,9,25>,
	<235,13,25>,
	<235,1,25>,
	<235,2,25>,
	<236,6,85>,
	<236,2,85>,
	<236,5,85>,
	<236,3,85>,
	<236,8,85>,
	<236,10,85>,
	<236,4,85>,
	<236,12,85>,
	<236,14,85>,
	<237,5,18>,
	<237,13,18>,
	<237,4,18>,
	<237,9,18>,
	<237,2,18>,
	<237,3,18>,
	<237,10,18>,
	<237,15,18>,
	<238,13,35>,
	<238,1,35>,
	<238,6,35>,
	<238,2,35>,
	<238,4,35>,
	<238,12,35>,
	<238,8,35>,
	<238,9,35>,
	<239,9,80>,
	<239,7,80>,
	<239,5,80>,
	<239,15,80>,
	<239,2,80>,
	<239,6,80>,
	<239,8,80>,
	<239,3,80>,
	<240,6,95>,
	<240,7,95>,
	<240,4,95>,
	<240,3,95>,
	<240,12,95>,
	<240,8,95>,
	<241,3,43>,
	<241,12,43>,
	<241,4,43>,
	<241,15,43>,
	<241,2,43>,
	<241,6,43>,
	<241,14,43>,
	<242,10,45>,
	<242,12,45>,
	<242,8,45>,
	<242,11,45>,
	<242,5,45>,
	<242,7,45>,
	<243,11,87>,
	<243,13,87>,
	<243,6,87>,
	<243,10,87>,
	<243,14,87>,
	<243,1,87>,
	<243,15,87>,
	<243,8,87>,
	<243,5,87>,
	<244,2,1>,
	<244,10,1>,
	<244,12,1>,
	<244,3,1>,
	<244,5,1>,
	<244,9,1>,
	<245,2,26>,
	<245,8,26>,
	<245,7,26>,
	<245,11,26>,
	<245,10,26>,
	<245,14,26>,
	<246,5,92>,
	<246,12,92>,
	<246,8,92>,
	<246,1,92>,
	<246,6,92>,
	<246,2,92>,
	<246,7,92>,
	<246,10,92>,
	<246,14,92>,
	<247,6,97>,
	<247,11,97>,
	<247,8,97>,
	<247,9,97>,
	<247,3,97>,
	<247,4,97>,
	<247,2,97>,
	<248,12,13>,
	<248,3,13>,
	<248,6,13>,
	<248,7,13>,
	<248,5,13>,
	<248,1,13>,
	<248,2,13>,
	<248,14,13>,
	<249,8,28>,
	<249,1,28>,
	<249,5,28>,
	<249,10,28>,
	<249,12,28>,
	<249,4,28>,
	<249,2,28>,
	<249,14,28>,
	<249,3,28>,
	<250,2,91>,
	<250,8,91>,
	<250,6,91>,
	<250,7,91>,
	<250,10,91>,
	<250,11,91>,
	<250,13,91>,
	<250,14,91>,
	<250,9,91>,
	<251,10,9>,
	<251,12,9>,
	<251,13,9>,
	<251,7,9>,
	<251,6,9>,
	<251,15,9>,
	<251,9,9>,
	<251,14,9>,
	<251,4,9>,
	<252,6,18>,
	<252,10,18>,
	<252,1,18>,
	<252,8,18>,
	<252,4,18>,
	<252,9,18>,
	<252,11,18>,
	<252,2,18>,
	<253,10,58>,
	<253,2,58>,
	<253,11,58>,
	<253,9,58>,
	<253,6,58>,
	<253,5,58>,
	<253,8,58>,
	<254,12,66>,
	<254,7,66>,
	<254,14,66>,
	<254,9,66>,
	<254,10,66>,
	<254,6,66>,
	<255,2,17>,
	<255,8,17>,
	<255,9,17>,
	<255,15,17>,
	<255,1,17>,
	<255,4,17>,
	<256,13,2>,
	<256,6,2>,
	<256,7,2>,
	<256,3,2>,
	<256,5,2>,
	<256,12,2>,
	<256,10,2>,
	<257,13,86>,
	<257,3,86>,
	<257,15,86>,
	<257,4,86>,
	<257,2,86>,
	<257,10,86>,
	<258,5,94>,
	<258,15,94>,
	<258,1,94>,
	<258,3,94>,
	<258,9,94>,
	<258,12,94>,
	<258,11,94>,
	<258,2,94>,
	<259,6,25>,
	<259,14,25>,
	<259,12,25>,
	<259,10,25>,
	<259,9,25>,
	<259,3,25>,
	<259,7,25>,
	<259,2,25>,
	<259,5,25>,
	<260,10,84>,
	<260,7,84>,
	<260,15,84>,
	<260,11,84>,
	<260,8,84>,
	<260,13,84>,
	<260,2,84>,
	<260,12,84>,
	<261,12,38>,
	<261,4,38>,
	<261,14,38>,
	<261,7,38>,
	<261,10,38>,
	<261,3,38>,
	<261,8,38>,
	<261,1,38>,
	<261,9,38>,
	<262,15,26>,
	<262,7,26>,
	<262,6,26>,
	<262,8,26>,
	<262,2,26>,
	<262,12,26>,
	<262,11,26>,
	<262,3,26>,
	<263,15,95>,
	<263,1,95>,
	<263,13,95>,
	<263,6,95>,
	<263,5,95>,
	<263,7,95>,
	<263,10,95>,
	<263,3,95>,
	<264,4,32>,
	<264,14,32>,
	<264,8,32>,
	<264,5,32>,
	<264,10,32>,
	<264,15,32>,
	<265,6,32>,
	<265,12,32>,
	<265,10,32>,
	<265,15,32>,
	<265,4,32>,
	<265,7,32>,
	<265,8,32>,
	<265,14,32>,
	<265,5,32>,
	<266,10,45>,
	<266,4,45>,
	<266,8,45>,
	<266,13,45>,
	<266,6,45>,
	<266,2,45>,
	<266,15,45>,
	<266,5,45>,
	<267,11,48>,
	<267,12,48>,
	<267,8,48>,
	<267,9,48>,
	<267,2,48>,
	<267,15,48>,
	<267,1,48>,
	<267,10,48>,
	<267,7,48>,
	<268,2,69>,
	<268,1,69>,
	<268,9,69>,
	<268,5,69>,
	<268,14,69>,
	<268,10,69>,
	<268,13,69>,
	<268,4,69>,
	<268,11,69>,
	<269,1,33>,
	<269,7,33>,
	<269,13,33>,
	<269,3,33>,
	<269,15,33>,
	<269,11,33>,
	<269,5,33>,
	<269,10,33>,
	<269,12,33>,
	<270,12,4>,
	<270,1,4>,
	<270,10,4>,
	<270,15,4>,
	<270,13,4>,
	<270,14,4>,
	<271,10,71>,
	<271,7,71>,
	<271,6,71>,
	<271,4,71>,
	<271,8,71>,
	<271,3,71>,
	<271,11,71>,
	<271,5,71>,
	<272,7,50>,
	<272,5,50>,
	<272,10,50>,
	<272,15,50>,
	<272,1,50>,
	<272,2,50>,
	<272,12,50>,
	<272,11,50>,
	<272,13,50>,
	<273,7,25>,
	<273,13,25>,
	<273,5,25>,
	<273,1,25>,
	<273,11,25>,
	<273,15,25>,
	<273,2,25>,
	<274,15,43>,
	<274,7,43>,
	<274,6,43>,
	<274,11,43>,
	<274,13,43>,
	<274,1,43>,
	<274,12,43>,
	<274,3,43>,
	<275,10,59>,
	<275,3,59>,
	<275,9,59>,
	<275,6,59>,
	<275,13,59>,
	<275,7,59>,
	<276,6,34>,
	<276,11,34>,
	<276,7,34>,
	<276,1,34>,
	<276,4,34>,
	<276,12,34>,
	<276,13,34>,
	<276,15,34>,
	<276,2,34>,
	<277,9,63>,
	<277,11,63>,
	<277,7,63>,
	<277,14,63>,
	<277,4,63>,
	<277,5,63>,
	<278,4,80>,
	<278,11,80>,
	<278,2,80>,
	<278,14,80>,
	<278,7,80>,
	<278,3,80>,
	<278,5,80>,
	<278,1,80>,
	<279,9,73>,
	<279,1,73>,
	<279,6,73>,
	<279,8,73>,
	<279,2,73>,
	<279,4,73>,
	<280,6,35>,
	<280,3,35>,
	<280,7,35>,
	<280,1,35>,
	<280,8,35>,
	<280,12,35>,
	<280,5,35>,
	<280,2,35>,
	<280,9,35>,
	<281,2,31>,
	<281,14,31>,
	<281,6,31>,
	<281,8,31>,
	<281,10,31>,
	<281,9,31>,
	<282,14,46>,
	<282,5,46>,
	<282,1,46>,
	<282,8,46>,
	<282,15,46>,
	<282,13,46>,
	<282,7,46>,
	<283,1,47>,
	<283,4,47>,
	<283,2,47>,
	<283,6,47>,
	<283,11,47>,
	<283,3,47>,
	<284,1,26>,
	<284,10,26>,
	<284,2,26>,
	<284,9,26>,
	<284,13,26>,
	<284,6,26>,
	<285,5,83>,
	<285,11,83>,
	<285,12,83>,
	<285,1,83>,
	<285,3,83>,
	<285,4,83>,
	<286,13,76>,
	<286,2,76>,
	<286,3,76>,
	<286,10,76>,
	<286,1,76>,
	<286,9,76>,
	<286,11,76>,
	<286,6,76>,
	<287,6,30>,
	<287,13,30>,
	<287,12,30>,
	<287,1,30>,
	<287,11,30>,
	<287,5,30>,
	<287,9,30>,
	<287,3,30>,
	<288,11,46>,
	<288,5,46>,
	<288,4,46>,
	<288,14,46>,
	<288,2,46>,
	<288,15,46>,
	<289,3,17>,
	<289,14,17>,
	<289,9,17>,
	<289,8,17>,
	<289,11,17>,
	<289,15,17>,
	<289,5,17>,
	<290,2,91>,
	<290,8,91>,
	<290,7,91>,
	<290,3,91>,
	<290,6,91>,
	<290,11,91>,
	<291,8,56>,
	<291,14,56>,
	<291,7,56>,
	<291,9,56>,
	<291,13,56>,
	<291,2,56>,
	<292,15,78>,
	<292,8,78>,
	<292,2,78>,
	<292,7,78>,
	<292,4,78>,
	<292,1,78>,
	<292,5,78>,
	<293,1,7>,
	<293,4,7>,
	<293,6,7>,
	<293,14,7>,
	<293,9,7>,
	<293,11,7>,
	<293,5,7>,
	<294,7,70>,
	<294,10,70>,
	<294,1,70>,
	<294,14,70>,
	<294,8,70>,
	<294,13,70>,
	<294,3,70>,
	<294,6,70>,
	<295,6,60>,
	<295,15,60>,
	<295,2,60>,
	<295,3,60>,
	<295,10,60>,
	<295,1,60>,
	<295,4,60>,
	<295,7,60>,
	<295,14,60>,
	<296,4,20>,
	<296,15,20>,
	<296,13,20>,
	<296,9,20>,
	<296,12,20>,
	<296,11,20>,
	<297,1,41>,
	<297,10,41>,
	<297,4,41>,
	<297,6,41>,
	<297,9,41>,
	<297,3,41>,
	<297,2,41>,
	<297,14,41>,
	<297,11,41>,
	<298,13,78>,
	<298,14,78>,
	<298,2,78>,
	<298,7,78>,
	<298,8,78>,
	<298,9,78>,
	<298,4,78>,
	<299,1,50>,
	<299,12,50>,
	<299,13,50>,
	<299,11,50>,
	<299,5,50>,
	<299,14,50>,
	<299,10,50>
};
