Params = <30, 15>;
Ops = {
	<145,3,14>,
	<145,8,14>,
	<145,2,14>,
	<145,9,14>,
	<145,15,14>,
	<145,6,14>,
	<145,10,14>,
	<145,1,14>,
	<146,5,15>,
	<146,11,15>,
	<146,2,15>,
	<146,10,15>,
	<146,4,15>,
	<146,15,15>,
	<146,13,15>,
	<146,7,15>,
	<146,6,15>,
	<147,5,93>,
	<147,7,93>,
	<147,8,93>,
	<147,13,93>,
	<147,1,93>,
	<147,6,93>,
	<148,3,50>,
	<148,11,50>,
	<148,10,50>,
	<148,6,50>,
	<148,13,50>,
	<148,7,50>,
	<148,5,50>,
	<148,2,50>,
	<149,8,86>,
	<149,11,86>,
	<149,14,86>,
	<149,4,86>,
	<149,2,86>,
	<149,15,86>,
	<149,12,86>,
	<149,13,86>,
	<150,4,20>,
	<150,12,20>,
	<150,10,20>,
	<150,15,20>,
	<150,14,20>,
	<150,6,20>,
	<151,10,56>,
	<151,5,56>,
	<151,7,56>,
	<151,6,56>,
	<151,2,56>,
	<151,12,56>,
	<151,15,56>,
	<151,8,56>,
	<152,14,85>,
	<152,13,85>,
	<152,4,85>,
	<152,11,85>,
	<152,12,85>,
	<152,10,85>,
	<152,1,85>,
	<152,15,85>,
	<152,8,85>,
	<153,4,63>,
	<153,9,63>,
	<153,13,63>,
	<153,7,63>,
	<153,5,63>,
	<153,14,63>,
	<154,4,31>,
	<154,10,31>,
	<154,8,31>,
	<154,11,31>,
	<154,5,31>,
	<154,3,31>,
	<154,15,31>,
	<154,13,31>,
	<155,6,28>,
	<155,5,28>,
	<155,15,28>,
	<155,8,28>,
	<155,14,28>,
	<155,7,28>,
	<155,13,28>,
	<156,2,16>,
	<156,13,16>,
	<156,3,16>,
	<156,8,16>,
	<156,14,16>,
	<156,1,16>,
	<156,9,16>,
	<156,5,16>,
	<157,3,72>,
	<157,12,72>,
	<157,1,72>,
	<157,8,72>,
	<157,7,72>,
	<157,10,72>,
	<157,2,72>,
	<157,14,72>,
	<158,9,91>,
	<158,5,91>,
	<158,14,91>,
	<158,11,91>,
	<158,7,91>,
	<158,2,91>,
	<158,8,91>,
	<159,2,9>,
	<159,5,9>,
	<159,13,9>,
	<159,15,9>,
	<159,9,9>,
	<159,12,9>,
	<159,7,9>,
	<159,6,9>,
	<159,1,9>,
	<160,5,53>,
	<160,15,53>,
	<160,9,53>,
	<160,3,53>,
	<160,10,53>,
	<160,2,53>,
	<161,1,46>,
	<161,8,46>,
	<161,6,46>,
	<161,15,46>,
	<161,11,46>,
	<161,5,46>,
	<161,7,46>,
	<162,9,80>,
	<162,11,80>,
	<162,14,80>,
	<162,12,80>,
	<162,4,80>,
	<162,8,80>,
	<162,10,80>,
	<163,7,26>,
	<163,15,26>,
	<163,11,26>,
	<163,3,26>,
	<163,8,26>,
	<163,6,26>,
	<164,6,88>,
	<164,3,88>,
	<164,4,88>,
	<164,11,88>,
	<164,5,88>,
	<164,15,88>,
	<165,2,45>,
	<165,10,45>,
	<165,12,45>,
	<165,4,45>,
	<165,1,45>,
	<165,15,45>,
	<166,4,1>,
	<166,5,1>,
	<166,3,1>,
	<166,6,1>,
	<166,2,1>,
	<166,11,1>,
	<167,1,19>,
	<167,13,19>,
	<167,3,19>,
	<167,7,19>,
	<167,5,19>,
	<167,4,19>,
	<167,6,19>,
	<167,9,19>,
	<167,2,19>,
	<168,15,32>,
	<168,7,32>,
	<168,2,32>,
	<168,8,32>,
	<168,9,32>,
	<168,3,32>,
	<168,14,32>,
	<169,8,1>,
	<169,3,1>,
	<169,13,1>,
	<169,11,1>,
	<169,15,1>,
	<169,2,1>,
	<169,9,1>,
	<169,12,1>,
	<169,6,1>,
	<170,15,51>,
	<170,1,51>,
	<170,12,51>,
	<170,6,51>,
	<170,7,51>,
	<170,10,51>,
	<170,14,51>,
	<170,4,51>,
	<170,3,51>,
	<171,13,72>,
	<171,3,72>,
	<171,1,72>,
	<171,15,72>,
	<171,6,72>,
	<171,11,72>,
	<171,10,72>,
	<172,6,50>,
	<172,3,50>,
	<172,15,50>,
	<172,1,50>,
	<172,14,50>,
	<172,2,50>,
	<173,2,14>,
	<173,9,14>,
	<173,14,14>,
	<173,15,14>,
	<173,12,14>,
	<173,4,14>,
	<173,8,14>,
	<173,1,14>,
	<173,7,14>,
	<174,12,48>,
	<174,7,48>,
	<174,2,48>,
	<174,10,48>,
	<174,1,48>,
	<174,11,48>,
	<174,9,48>,
	<175,9,66>,
	<175,15,66>,
	<175,5,66>,
	<175,13,66>,
	<175,2,66>,
	<175,7,66>,
	<175,10,66>,
	<176,3,6>,
	<176,4,6>,
	<176,14,6>,
	<176,12,6>,
	<176,2,6>,
	<176,1,6>,
	<176,8,6>,
	<177,7,47>,
	<177,15,47>,
	<177,3,47>,
	<177,2,47>,
	<177,6,47>,
	<177,8,47>,
	<177,5,47>,
	<178,3,31>,
	<178,1,31>,
	<178,10,31>,
	<178,2,31>,
	<178,15,31>,
	<178,12,31>,
	<179,5,69>,
	<179,9,69>,
	<179,14,69>,
	<179,11,69>,
	<179,3,69>,
	<179,7,69>,
	<180,13,61>,
	<180,7,61>,
	<180,1,61>,
	<180,6,61>,
	<180,10,61>,
	<180,15,61>,
	<180,5,61>,
	<181,12,27>,
	<181,8,27>,
	<181,10,27>,
	<181,14,27>,
	<181,1,27>,
	<181,9,27>,
	<182,4,73>,
	<182,1,73>,
	<182,2,73>,
	<182,15,73>,
	<182,5,73>,
	<182,9,73>,
	<182,3,73>,
	<182,14,73>,
	<183,8,97>,
	<183,6,97>,
	<183,2,97>,
	<183,4,97>,
	<183,11,97>,
	<183,5,97>,
	<183,13,97>,
	<184,15,68>,
	<184,3,68>,
	<184,11,68>,
	<184,13,68>,
	<184,8,68>,
	<184,6,68>,
	<185,10,61>,
	<185,14,61>,
	<185,2,61>,
	<185,7,61>,
	<185,3,61>,
	<185,15,61>,
	<186,9,19>,
	<186,13,19>,
	<186,3,19>,
	<186,7,19>,
	<186,12,19>,
	<186,4,19>,
	<186,11,19>,
	<187,1,57>,
	<187,4,57>,
	<187,14,57>,
	<187,6,57>,
	<187,3,57>,
	<187,8,57>,
	<187,15,57>,
	<187,7,57>,
	<188,4,26>,
	<188,5,26>,
	<188,9,26>,
	<188,6,26>,
	<188,11,26>,
	<188,1,26>,
	<188,2,26>,
	<188,8,26>,
	<189,8,70>,
	<189,4,70>,
	<189,5,70>,
	<189,14,70>,
	<189,11,70>,
	<189,3,70>,
	<189,7,70>,
	<189,6,70>,
	<190,12,12>,
	<190,9,12>,
	<190,13,12>,
	<190,7,12>,
	<190,5,12>,
	<190,3,12>,
	<190,1,12>,
	<190,8,12>,
	<190,10,12>,
	<191,8,64>,
	<191,1,64>,
	<191,12,64>,
	<191,6,64>,
	<191,2,64>,
	<191,4,64>,
	<191,14,64>,
	<191,9,64>,
	<192,8,49>,
	<192,13,49>,
	<192,1,49>,
	<192,11,49>,
	<192,7,49>,
	<192,14,49>,
	<192,3,49>,
	<192,10,49>,
	<193,11,23>,
	<193,3,23>,
	<193,8,23>,
	<193,14,23>,
	<193,5,23>,
	<193,1,23>,
	<194,15,87>,
	<194,12,87>,
	<194,5,87>,
	<194,6,87>,
	<194,9,87>,
	<194,8,87>,
	<195,3,31>,
	<195,11,31>,
	<195,10,31>,
	<195,15,31>,
	<195,5,31>,
	<195,6,31>,
	<196,7,16>,
	<196,1,16>,
	<196,8,16>,
	<196,3,16>,
	<196,10,16>,
	<196,5,16>,
	<196,14,16>,
	<196,11,16>,
	<197,1,53>,
	<197,8,53>,
	<197,11,53>,
	<197,10,53>,
	<197,14,53>,
	<197,3,53>,
	<197,6,53>,
	<197,12,53>,
	<198,10,6>,
	<198,2,6>,
	<198,13,6>,
	<198,8,6>,
	<198,6,6>,
	<198,14,6>,
	<199,13,85>,
	<199,14,85>,
	<199,7,85>,
	<199,1,85>,
	<199,2,85>,
	<199,8,85>,
	<199,9,85>,
	<199,3,85>,
	<199,4,85>,
	<200,7,50>,
	<200,4,50>,
	<200,11,50>,
	<200,6,50>,
	<200,3,50>,
	<200,12,50>,
	<200,14,50>,
	<200,5,50>,
	<201,6,57>,
	<201,13,57>,
	<201,10,57>,
	<201,1,57>,
	<201,2,57>,
	<201,11,57>,
	<201,14,57>,
	<201,7,57>,
	<201,12,57>,
	<202,5,85>,
	<202,13,85>,
	<202,4,85>,
	<202,14,85>,
	<202,8,85>,
	<202,3,85>,
	<203,3,37>,
	<203,9,37>,
	<203,11,37>,
	<203,1,37>,
	<203,4,37>,
	<203,6,37>,
	<203,8,37>,
	<203,7,37>,
	<203,5,37>,
	<204,8,53>,
	<204,14,53>,
	<204,15,53>,
	<204,11,53>,
	<204,7,53>,
	<204,6,53>,
	<204,2,53>,
	<205,11,68>,
	<205,7,68>,
	<205,8,68>,
	<205,15,68>,
	<205,13,68>,
	<205,4,68>,
	<205,14,68>,
	<206,13,1>,
	<206,14,1>,
	<206,9,1>,
	<206,12,1>,
	<206,6,1>,
	<206,15,1>,
	<207,2,50>,
	<207,15,50>,
	<207,10,50>,
	<207,14,50>,
	<207,13,50>,
	<207,5,50>,
	<208,7,84>,
	<208,11,84>,
	<208,5,84>,
	<208,12,84>,
	<208,13,84>,
	<208,15,84>,
	<208,8,84>,
	<208,6,84>,
	<208,4,84>,
	<209,15,65>,
	<209,6,65>,
	<209,1,65>,
	<209,2,65>,
	<209,9,65>,
	<209,12,65>,
	<209,14,65>,
	<209,7,65>,
	<210,6,77>,
	<210,8,77>,
	<210,2,77>,
	<210,12,77>,
	<210,5,77>,
	<210,4,77>,
	<211,6,92>,
	<211,1,92>,
	<211,9,92>,
	<211,15,92>,
	<211,12,92>,
	<211,3,92>,
	<211,4,92>,
	<211,10,92>,
	<211,2,92>,
	<212,11,84>,
	<212,6,84>,
	<212,12,84>,
	<212,8,84>,
	<212,15,84>,
	<212,1,84>,
	<212,2,84>,
	<213,12,27>,
	<213,15,27>,
	<213,5,27>,
	<213,8,27>,
	<213,4,27>,
	<213,3,27>,
	<213,9,27>,
	<213,1,27>,
	<214,15,53>,
	<214,12,53>,
	<214,9,53>,
	<214,2,53>,
	<214,6,53>,
	<214,11,53>,
	<214,5,53>,
	<215,5,87>,
	<215,7,87>,
	<215,4,87>,
	<215,13,87>,
	<215,15,87>,
	<215,3,87>,
	<215,14,87>,
	<215,2,87>,
	<215,6,87>,
	<216,13,13>,
	<216,12,13>,
	<216,15,13>,
	<216,6,13>,
	<216,8,13>,
	<216,14,13>,
	<217,14,60>,
	<217,10,60>,
	<217,15,60>,
	<217,9,60>,
	<217,11,60>,
	<217,2,60>,
	<217,6,60>,
	<218,3,78>,
	<218,5,78>,
	<218,15,78>,
	<218,4,78>,
	<218,12,78>,
	<218,9,78>,
	<218,14,78>,
	<219,15,26>,
	<219,10,26>,
	<219,9,26>,
	<219,8,26>,
	<219,13,26>,
	<219,12,26>,
	<219,14,26>,
	<219,5,26>,
	<220,13,96>,
	<220,6,96>,
	<220,9,96>,
	<220,5,96>,
	<220,4,96>,
	<220,1,96>,
	<220,14,96>,
	<220,10,96>,
	<220,3,96>,
	<221,1,99>,
	<221,9,99>,
	<221,14,99>,
	<221,15,99>,
	<221,7,99>,
	<221,10,99>,
	<221,11,99>,
	<221,6,99>,
	<222,9,25>,
	<222,13,25>,
	<222,10,25>,
	<222,7,25>,
	<222,4,25>,
	<222,6,25>,
	<222,2,25>,
	<222,14,25>,
	<222,3,25>,
	<223,6,48>,
	<223,14,48>,
	<223,10,48>,
	<223,12,48>,
	<223,7,48>,
	<223,5,48>,
	<224,5,75>,
	<224,7,75>,
	<224,15,75>,
	<224,8,75>,
	<224,14,75>,
	<224,11,75>,
	<224,1,75>,
	<224,2,75>,
	<224,13,75>,
	<225,9,13>,
	<225,2,13>,
	<225,13,13>,
	<225,3,13>,
	<225,1,13>,
	<225,15,13>,
	<225,4,13>,
	<225,10,13>,
	<225,11,13>,
	<226,7,34>,
	<226,3,34>,
	<226,8,34>,
	<226,9,34>,
	<226,12,34>,
	<226,5,34>,
	<227,15,24>,
	<227,14,24>,
	<227,3,24>,
	<227,13,24>,
	<227,11,24>,
	<227,12,24>,
	<228,8,89>,
	<228,2,89>,
	<228,1,89>,
	<228,13,89>,
	<228,7,89>,
	<228,12,89>,
	<228,10,89>,
	<228,14,89>,
	<229,3,61>,
	<229,14,61>,
	<229,4,61>,
	<229,11,61>,
	<229,10,61>,
	<229,7,61>,
	<229,9,61>,
	<229,12,61>,
	<230,15,97>,
	<230,1,97>,
	<230,2,97>,
	<230,6,97>,
	<230,7,97>,
	<230,8,97>,
	<230,3,97>,
	<231,10,31>,
	<231,11,31>,
	<231,1,31>,
	<231,12,31>,
	<231,14,31>,
	<231,6,31>,
	<232,11,38>,
	<232,4,38>,
	<232,3,38>,
	<232,2,38>,
	<232,5,38>,
	<232,10,38>,
	<232,15,38>,
	<232,6,38>,
	<233,12,49>,
	<233,6,49>,
	<233,8,49>,
	<233,7,49>,
	<233,1,49>,
	<233,5,49>,
	<233,15,49>,
	<233,13,49>,
	<234,14,9>,
	<234,10,9>,
	<234,5,9>,
	<234,3,9>,
	<234,6,9>,
	<234,11,9>,
	<234,9,9>,
	<234,4,9>,
	<234,12,9>,
	<235,5,7>,
	<235,4,7>,
	<235,11,7>,
	<235,14,7>,
	<235,1,7>,
	<235,8,7>,
	<236,4,20>,
	<236,14,20>,
	<236,11,20>,
	<236,2,20>,
	<236,12,20>,
	<236,7,20>,
	<236,3,20>,
	<236,10,20>,
	<236,6,20>,
	<237,14,2>,
	<237,11,2>,
	<237,4,2>,
	<237,1,2>,
	<237,5,2>,
	<237,3,2>,
	<238,13,15>,
	<238,9,15>,
	<238,11,15>,
	<238,14,15>,
	<238,2,15>,
	<238,10,15>,
	<238,15,15>,
	<239,8,95>,
	<239,5,95>,
	<239,10,95>,
	<239,3,95>,
	<239,14,95>,
	<239,13,95>,
	<239,9,95>,
	<240,14,22>,
	<240,2,22>,
	<240,8,22>,
	<240,5,22>,
	<240,4,22>,
	<240,15,22>,
	<240,13,22>,
	<241,8,91>,
	<241,1,91>,
	<241,9,91>,
	<241,14,91>,
	<241,4,91>,
	<241,7,91>,
	<241,6,91>,
	<241,15,91>,
	<242,2,37>,
	<242,7,37>,
	<242,12,37>,
	<242,11,37>,
	<242,10,37>,
	<242,15,37>,
	<243,4,31>,
	<243,8,31>,
	<243,15,31>,
	<243,12,31>,
	<243,6,31>,
	<243,7,31>,
	<243,13,31>,
	<243,11,31>,
	<244,3,54>,
	<244,12,54>,
	<244,1,54>,
	<244,15,54>,
	<244,7,54>,
	<244,14,54>,
	<245,2,63>,
	<245,13,63>,
	<245,11,63>,
	<245,12,63>,
	<245,14,63>,
	<245,8,63>,
	<245,5,63>,
	<246,5,12>,
	<246,7,12>,
	<246,11,12>,
	<246,4,12>,
	<246,8,12>,
	<246,9,12>,
	<247,1,85>,
	<247,8,85>,
	<247,4,85>,
	<247,13,85>,
	<247,14,85>,
	<247,10,85>,
	<248,6,46>,
	<248,14,46>,
	<248,2,46>,
	<248,1,46>,
	<248,13,46>,
	<248,9,46>,
	<248,3,46>,
	<248,10,46>,
	<249,9,4>,
	<249,6,4>,
	<249,7,4>,
	<249,15,4>,
	<249,13,4>,
	<249,5,4>,
	<250,14,71>,
	<250,4,71>,
	<250,10,71>,
	<250,2,71>,
	<250,7,71>,
	<250,1,71>,
	<250,6,71>,
	<251,4,5>,
	<251,10,5>,
	<251,2,5>,
	<251,14,5>,
	<251,6,5>,
	<251,7,5>,
	<251,13,5>,
	<252,2,41>,
	<252,6,41>,
	<252,12,41>,
	<252,7,41>,
	<252,11,41>,
	<252,5,41>,
	<253,12,56>,
	<253,3,56>,
	<253,2,56>,
	<253,10,56>,
	<253,4,56>,
	<253,15,56>,
	<253,8,56>,
	<253,5,56>,
	<253,1,56>,
	<254,9,38>,
	<254,11,38>,
	<254,5,38>,
	<254,10,38>,
	<254,1,38>,
	<254,13,38>,
	<254,8,38>,
	<254,15,38>,
	<255,13,61>,
	<255,11,61>,
	<255,10,61>,
	<255,1,61>,
	<255,14,61>,
	<255,15,61>,
	<255,4,61>,
	<255,3,61>,
	<255,12,61>,
	<256,12,80>,
	<256,7,80>,
	<256,1,80>,
	<256,8,80>,
	<256,10,80>,
	<256,2,80>,
	<256,14,80>,
	<257,9,19>,
	<257,13,19>,
	<257,10,19>,
	<257,2,19>,
	<257,1,19>,
	<257,7,19>,
	<257,4,19>,
	<257,8,19>,
	<257,6,19>,
	<258,14,33>,
	<258,13,33>,
	<258,6,33>,
	<258,11,33>,
	<258,2,33>,
	<258,3,33>,
	<258,9,33>,
	<258,1,33>,
	<259,4,56>,
	<259,13,56>,
	<259,14,56>,
	<259,3,56>,
	<259,15,56>,
	<259,5,56>,
	<259,11,56>,
	<259,7,56>,
	<260,9,70>,
	<260,13,70>,
	<260,10,70>,
	<260,7,70>,
	<260,3,70>,
	<260,2,70>,
	<260,11,70>,
	<260,12,70>,
	<260,14,70>,
	<261,5,51>,
	<261,7,51>,
	<261,12,51>,
	<261,13,51>,
	<261,2,51>,
	<261,10,51>,
	<261,15,51>,
	<262,13,14>,
	<262,15,14>,
	<262,6,14>,
	<262,10,14>,
	<262,14,14>,
	<262,12,14>,
	<262,4,14>,
	<263,10,12>,
	<263,13,12>,
	<263,12,12>,
	<263,5,12>,
	<263,8,12>,
	<263,4,12>,
	<264,11,64>,
	<264,13,64>,
	<264,14,64>,
	<264,12,64>,
	<264,9,64>,
	<264,4,64>,
	<264,15,64>,
	<264,10,64>,
	<265,15,97>,
	<265,1,97>,
	<265,12,97>,
	<265,7,97>,
	<265,9,97>,
	<265,5,97>,
	<266,12,11>,
	<266,13,11>,
	<266,8,11>,
	<266,11,11>,
	<266,9,11>,
	<266,10,11>,
	<266,14,11>,
	<266,5,11>,
	<266,15,11>,
	<267,2,45>,
	<267,10,45>,
	<267,14,45>,
	<267,5,45>,
	<267,8,45>,
	<267,7,45>,
	<268,5,77>,
	<268,9,77>,
	<268,2,77>,
	<268,3,77>,
	<268,12,77>,
	<268,11,77>,
	<268,15,77>,
	<268,6,77>,
	<268,1,77>,
	<269,4,90>,
	<269,10,90>,
	<269,1,90>,
	<269,9,90>,
	<269,15,90>,
	<269,13,90>,
	<270,10,40>,
	<270,5,40>,
	<270,3,40>,
	<270,7,40>,
	<270,14,40>,
	<270,1,40>,
	<270,8,40>,
	<270,12,40>,
	<270,15,40>,
	<271,3,81>,
	<271,6,81>,
	<271,15,81>,
	<271,2,81>,
	<271,9,81>,
	<271,14,81>,
	<271,8,81>,
	<271,10,81>,
	<272,15,22>,
	<272,2,22>,
	<272,7,22>,
	<272,3,22>,
	<272,14,22>,
	<272,1,22>,
	<273,10,81>,
	<273,7,81>,
	<273,3,81>,
	<273,6,81>,
	<273,11,81>,
	<273,14,81>,
	<273,4,81>,
	<273,1,81>,
	<273,9,81>,
	<274,12,84>,
	<274,2,84>,
	<274,11,84>,
	<274,14,84>,
	<274,1,84>,
	<274,13,84>,
	<274,15,84>,
	<274,7,84>,
	<274,9,84>,
	<275,9,84>,
	<275,15,84>,
	<275,6,84>,
	<275,12,84>,
	<275,7,84>,
	<275,8,84>,
	<276,3,77>,
	<276,10,77>,
	<276,7,77>,
	<276,2,77>,
	<276,15,77>,
	<276,9,77>,
	<277,5,57>,
	<277,2,57>,
	<277,6,57>,
	<277,15,57>,
	<277,11,57>,
	<277,7,57>,
	<277,13,57>,
	<277,4,57>,
	<278,14,2>,
	<278,12,2>,
	<278,13,2>,
	<278,6,2>,
	<278,8,2>,
	<278,5,2>,
	<278,1,2>,
	<279,7,32>,
	<279,8,32>,
	<279,4,32>,
	<279,15,32>,
	<279,1,32>,
	<279,5,32>,
	<279,10,32>,
	<279,11,32>,
	<279,13,32>,
	<280,1,30>,
	<280,7,30>,
	<280,10,30>,
	<280,14,30>,
	<280,4,30>,
	<280,2,30>,
	<280,3,30>,
	<281,3,18>,
	<281,2,18>,
	<281,14,18>,
	<281,7,18>,
	<281,13,18>,
	<281,1,18>,
	<281,10,18>,
	<281,11,18>,
	<282,4,71>,
	<282,13,71>,
	<282,10,71>,
	<282,3,71>,
	<282,15,71>,
	<282,2,71>,
	<282,9,71>,
	<282,6,71>,
	<283,3,10>,
	<283,13,10>,
	<283,10,10>,
	<283,7,10>,
	<283,12,10>,
	<283,15,10>,
	<283,14,10>,
	<283,5,10>,
	<283,1,10>,
	<284,2,13>,
	<284,8,13>,
	<284,10,13>,
	<284,6,13>,
	<284,15,13>,
	<284,3,13>,
	<284,1,13>,
	<284,7,13>,
	<284,5,13>,
	<285,11,63>,
	<285,6,63>,
	<285,8,63>,
	<285,15,63>,
	<285,5,63>,
	<285,4,63>,
	<285,1,63>,
	<285,2,63>,
	<285,14,63>,
	<286,13,98>,
	<286,14,98>,
	<286,15,98>,
	<286,10,98>,
	<286,1,98>,
	<286,6,98>,
	<287,10,24>,
	<287,3,24>,
	<287,1,24>,
	<287,12,24>,
	<287,5,24>,
	<287,11,24>,
	<287,14,24>,
	<287,7,24>,
	<288,2,39>,
	<288,4,39>,
	<288,3,39>,
	<288,14,39>,
	<288,7,39>,
	<288,8,39>,
	<288,13,39>,
	<288,12,39>,
	<289,3,54>,
	<289,7,54>,
	<289,15,54>,
	<289,10,54>,
	<289,8,54>,
	<289,9,54>,
	<290,11,30>,
	<290,1,30>,
	<290,7,30>,
	<290,3,30>,
	<290,5,30>,
	<290,10,30>,
	<290,9,30>,
	<290,12,30>,
	<290,13,30>,
	<291,5,57>,
	<291,8,57>,
	<291,11,57>,
	<291,12,57>,
	<291,1,57>,
	<291,4,57>,
	<291,9,57>,
	<291,3,57>,
	<292,4,94>,
	<292,12,94>,
	<292,2,94>,
	<292,14,94>,
	<292,7,94>,
	<292,11,94>,
	<292,5,94>,
	<293,2,72>,
	<293,12,72>,
	<293,6,72>,
	<293,13,72>,
	<293,9,72>,
	<293,15,72>,
	<293,11,72>,
	<293,3,72>,
	<294,6,39>,
	<294,14,39>,
	<294,12,39>,
	<294,8,39>,
	<294,10,39>,
	<294,11,39>,
	<294,15,39>,
	<294,13,39>,
	<294,2,39>,
	<295,10,9>,
	<295,8,9>,
	<295,11,9>,
	<295,5,9>,
	<295,1,9>,
	<295,2,9>,
	<295,13,9>,
	<295,3,9>,
	<295,12,9>,
	<296,3,94>,
	<296,14,94>,
	<296,1,94>,
	<296,13,94>,
	<296,12,94>,
	<296,9,94>,
	<296,6,94>,
	<297,4,39>,
	<297,2,39>,
	<297,9,39>,
	<297,3,39>,
	<297,11,39>,
	<297,14,39>,
	<297,12,39>,
	<297,10,39>,
	<297,1,39>,
	<298,1,70>,
	<298,4,70>,
	<298,2,70>,
	<298,11,70>,
	<298,13,70>,
	<298,9,70>,
	<298,3,70>,
	<298,7,70>,
	<298,15,70>,
	<299,11,72>,
	<299,2,72>,
	<299,8,72>,
	<299,7,72>,
	<299,4,72>,
	<299,5,72>,
	<299,9,72>,
	<300,13,85>,
	<300,3,85>,
	<300,1,85>,
	<300,15,85>,
	<300,2,85>,
	<300,5,85>,
	<300,6,85>,
	<300,4,85>,
	<300,9,85>,
	<301,2,89>,
	<301,8,89>,
	<301,5,89>,
	<301,3,89>,
	<301,11,89>,
	<301,9,89>,
	<301,12,89>,
	<301,15,89>,
	<302,3,67>,
	<302,10,67>,
	<302,9,67>,
	<302,8,67>,
	<302,7,67>,
	<302,12,67>,
	<303,13,30>,
	<303,11,30>,
	<303,8,30>,
	<303,5,30>,
	<303,1,30>,
	<303,2,30>,
	<303,15,30>,
	<303,9,30>
};
