Params = <50, 10>;
Ops = {
	<233,8,23>,
	<233,1,23>,
	<233,7,23>,
	<233,9,23>,
	<233,3,23>,
	<233,2,23>,
	<233,10,23>,
	<234,3,4>,
	<234,4,4>,
	<234,9,4>,
	<234,2,4>,
	<235,5,44>,
	<235,10,44>,
	<235,1,44>,
	<235,6,44>,
	<236,4,59>,
	<236,9,59>,
	<236,8,59>,
	<236,10,59>,
	<236,7,59>,
	<237,8,34>,
	<237,10,34>,
	<237,2,34>,
	<237,6,34>,
	<237,4,34>,
	<237,5,34>,
	<237,7,34>,
	<238,9,43>,
	<238,2,43>,
	<238,8,43>,
	<238,1,43>,
	<238,4,43>,
	<238,6,43>,
	<239,6,62>,
	<239,1,62>,
	<239,5,62>,
	<239,9,62>,
	<240,7,77>,
	<240,5,77>,
	<240,10,77>,
	<240,1,77>,
	<241,1,45>,
	<241,9,45>,
	<241,5,45>,
	<242,2,6>,
	<242,5,6>,
	<242,7,6>,
	<242,9,6>,
	<242,10,6>,
	<243,5,69>,
	<243,2,69>,
	<243,4,69>,
	<243,10,69>,
	<243,7,69>,
	<243,6,69>,
	<243,3,69>,
	<244,3,25>,
	<244,9,25>,
	<244,7,25>,
	<244,4,25>,
	<244,1,25>,
	<244,8,25>,
	<245,7,49>,
	<245,8,49>,
	<245,3,49>,
	<245,5,49>,
	<246,10,63>,
	<246,8,63>,
	<246,6,63>,
	<246,3,63>,
	<246,1,63>,
	<246,2,63>,
	<246,5,63>,
	<247,6,28>,
	<247,8,28>,
	<247,2,28>,
	<247,4,28>,
	<248,8,20>,
	<248,7,20>,
	<248,10,20>,
	<248,2,20>,
	<248,3,20>,
	<248,9,20>
};
