Params = <30, 15>;
Ops = {
	<145,8,77>,
	<145,11,77>,
	<146,15,75>,
	<146,11,75>,
	<146,2,75>,
	<146,6,75>,
	<146,7,75>,
	<146,4,75>,
	<146,12,75>,
	<146,5,75>,
	<146,14,75>,
	<147,2,2>,
	<147,15,2>,
	<147,1,2>,
	<147,12,2>,
	<147,8,2>,
	<147,13,2>,
	<147,7,2>,
	<148,6,72>,
	<148,8,72>,
	<148,12,72>,
	<148,7,72>,
	<148,13,72>,
	<148,9,72>,
	<148,15,72>,
	<148,11,72>,
	<149,1,52>,
	<149,10,52>,
	<149,3,52>,
	<149,2,52>,
	<149,15,52>,
	<149,8,52>,
	<150,4,2>,
	<150,2,2>,
	<150,11,2>,
	<150,10,2>,
	<150,7,2>,
	<150,9,2>,
	<150,5,2>,
	<150,13,2>,
	<151,2,99>,
	<151,8,99>,
	<151,15,99>,
	<151,5,99>,
	<151,11,99>,
	<151,13,99>,
	<152,13,91>,
	<152,11,91>,
	<152,9,91>,
	<152,6,91>,
	<152,10,91>,
	<152,12,91>,
	<152,4,91>,
	<153,14,13>,
	<153,3,13>,
	<153,6,13>,
	<153,1,13>,
	<153,11,13>,
	<153,13,13>,
	<153,7,13>,
	<153,12,13>,
	<154,2,97>,
	<154,14,97>,
	<154,9,97>,
	<154,7,97>,
	<154,10,97>,
	<154,8,97>,
	<154,5,97>,
	<154,4,97>,
	<155,9,69>,
	<155,13,69>,
	<155,3,69>,
	<155,14,69>,
	<155,1,69>,
	<155,15,69>,
	<155,7,69>,
	<156,6,36>,
	<156,10,36>,
	<156,5,36>,
	<156,1,36>,
	<156,2,36>,
	<156,7,36>,
	<156,3,36>,
	<156,13,36>,
	<156,9,36>,
	<157,4,79>,
	<157,15,79>,
	<157,5,79>,
	<157,8,79>,
	<157,14,79>,
	<157,7,79>,
	<157,13,79>,
	<157,9,79>,
	<158,13,86>,
	<158,7,86>,
	<158,12,86>,
	<158,8,86>,
	<158,5,86>,
	<158,4,86>,
	<158,14,86>,
	<158,1,86>,
	<159,13,16>,
	<159,11,16>,
	<159,8,16>,
	<159,12,16>,
	<159,5,16>,
	<159,7,16>,
	<159,2,16>,
	<160,10,98>,
	<160,8,98>,
	<160,15,98>,
	<160,14,98>,
	<160,7,98>,
	<160,12,98>,
	<160,2,98>,
	<160,3,98>,
	<160,4,98>,
	<161,7,81>,
	<161,5,81>,
	<161,4,81>,
	<161,3,81>,
	<161,9,81>,
	<161,6,81>,
	<161,11,81>,
	<161,8,81>,
	<161,12,81>,
	<162,13,68>,
	<162,4,68>,
	<162,7,68>,
	<162,11,68>,
	<162,1,68>,
	<162,3,68>,
	<163,7,56>,
	<163,10,56>,
	<163,12,56>,
	<163,8,56>,
	<163,13,56>,
	<163,9,56>,
	<163,2,56>,
	<164,14,84>,
	<164,2,84>,
	<164,7,84>,
	<164,1,84>,
	<164,5,84>,
	<164,9,84>,
	<164,4,84>,
	<164,15,84>,
	<164,12,84>,
	<165,5,28>,
	<165,11,28>,
	<165,15,28>,
	<165,14,28>,
	<165,1,28>,
	<165,8,28>,
	<166,11,54>,
	<166,3,54>,
	<166,12,54>,
	<166,13,54>,
	<166,8,54>,
	<166,15,54>,
	<167,15,62>,
	<167,2,62>,
	<167,13,62>,
	<167,12,62>,
	<167,5,62>,
	<167,9,62>,
	<168,2,24>,
	<168,10,24>,
	<168,3,24>,
	<168,14,24>,
	<168,5,24>,
	<168,12,24>,
	<168,6,24>,
	<169,11,42>,
	<169,9,42>,
	<169,15,42>,
	<169,8,42>,
	<169,5,42>,
	<169,3,42>,
	<169,12,42>,
	<170,1,43>,
	<170,10,43>,
	<170,4,43>,
	<170,8,43>,
	<170,3,43>,
	<170,9,43>,
	<170,15,43>,
	<170,7,43>,
	<170,6,43>,
	<171,15,88>,
	<171,8,88>,
	<171,3,88>,
	<171,6,88>,
	<171,5,88>,
	<171,10,88>,
	<171,11,88>,
	<171,7,88>,
	<171,9,88>,
	<172,10,10>,
	<172,11,10>,
	<172,1,10>,
	<172,6,10>,
	<172,5,10>,
	<172,4,10>,
	<172,3,10>,
	<173,3,27>,
	<173,2,27>,
	<173,13,27>,
	<173,6,27>,
	<173,9,27>,
	<173,1,27>,
	<173,5,27>,
	<174,3,13>,
	<174,15,13>,
	<174,7,13>,
	<174,1,13>,
	<174,11,13>,
	<174,9,13>,
	<174,14,13>,
	<174,2,13>,
	<175,15,1>,
	<175,8,1>,
	<175,13,1>,
	<175,9,1>,
	<175,2,1>,
	<175,5,1>,
	<176,10,47>,
	<176,13,47>,
	<176,6,47>,
	<176,5,47>,
	<176,15,47>,
	<176,11,47>,
	<177,13,39>,
	<177,7,39>,
	<177,1,39>,
	<177,9,39>,
	<177,10,39>,
	<177,15,39>,
	<177,5,39>,
	<177,12,39>,
	<178,11,8>,
	<178,6,8>,
	<178,1,8>,
	<178,13,8>,
	<178,7,8>,
	<178,3,8>,
	<178,15,8>,
	<178,14,8>,
	<178,5,8>,
	<179,12,43>,
	<179,8,43>,
	<179,11,43>,
	<179,10,43>,
	<179,1,43>,
	<179,5,43>,
	<179,14,43>,
	<180,13,27>,
	<180,4,27>,
	<180,8,27>,
	<180,2,27>,
	<180,14,27>,
	<180,12,27>,
	<180,6,27>,
	<180,7,27>,
	<180,9,27>,
	<181,14,67>,
	<181,7,67>,
	<181,3,67>,
	<181,13,67>,
	<181,11,67>,
	<181,2,67>,
	<181,15,67>,
	<182,10,44>,
	<182,15,44>,
	<182,13,44>,
	<182,6,44>,
	<182,3,44>,
	<182,2,44>,
	<182,7,44>,
	<183,10,73>,
	<183,4,73>,
	<183,14,73>,
	<183,8,73>,
	<183,2,73>,
	<183,1,73>,
	<184,11,88>,
	<184,6,88>,
	<184,13,88>,
	<184,4,88>,
	<184,14,88>,
	<184,10,88>,
	<184,9,88>,
	<184,12,88>,
	<184,5,88>,
	<185,9,82>,
	<185,4,82>,
	<185,15,82>,
	<185,6,82>,
	<185,2,82>,
	<185,7,82>,
	<185,12,82>,
	<186,9,57>,
	<186,13,57>,
	<186,10,57>,
	<186,15,57>,
	<186,11,57>,
	<186,14,57>,
	<186,3,57>,
	<186,2,57>,
	<187,6,54>,
	<187,9,54>,
	<187,3,54>,
	<187,12,54>,
	<187,14,54>,
	<187,1,54>,
	<187,11,54>,
	<187,10,54>,
	<188,10,71>,
	<188,11,71>,
	<188,8,71>,
	<188,3,71>,
	<188,5,71>,
	<188,2,71>,
	<188,12,71>,
	<188,6,71>,
	<189,10,27>,
	<189,15,27>,
	<189,4,27>,
	<189,12,27>,
	<189,6,27>,
	<189,14,27>,
	<189,8,27>,
	<189,2,27>,
	<190,9,80>,
	<190,14,80>,
	<190,3,80>,
	<190,2,80>,
	<190,5,80>,
	<190,15,80>,
	<190,12,80>,
	<190,4,80>,
	<190,6,80>,
	<191,13,69>,
	<191,10,69>,
	<191,12,69>,
	<191,4,69>,
	<191,2,69>,
	<191,6,69>,
	<192,8,76>,
	<192,7,76>,
	<192,6,76>,
	<192,9,76>,
	<192,14,76>,
	<192,13,76>,
	<192,3,76>,
	<193,3,75>,
	<193,10,75>,
	<193,1,75>,
	<193,8,75>,
	<193,2,75>,
	<193,11,75>,
	<193,14,75>,
	<193,7,75>,
	<194,1,12>,
	<194,10,12>,
	<194,5,12>,
	<194,13,12>,
	<194,3,12>,
	<194,4,12>,
	<194,11,12>,
	<194,6,12>,
	<195,10,86>,
	<195,8,86>,
	<195,14,86>,
	<195,7,86>,
	<195,12,86>,
	<195,1,86>,
	<195,2,86>,
	<195,4,86>,
	<195,5,86>,
	<196,7,44>,
	<196,8,44>,
	<196,15,44>,
	<196,9,44>,
	<196,1,44>,
	<196,10,44>,
	<196,13,44>,
	<196,3,44>,
	<197,8,34>,
	<197,9,34>,
	<197,14,34>,
	<197,10,34>,
	<197,12,34>,
	<197,4,34>,
	<197,2,34>,
	<198,5,97>,
	<198,2,97>,
	<198,12,97>,
	<198,8,97>,
	<198,7,97>,
	<198,4,97>,
	<198,15,97>,
	<198,13,97>,
	<199,6,63>,
	<199,11,63>,
	<199,5,63>,
	<199,3,63>,
	<199,12,63>,
	<199,14,63>,
	<199,15,63>,
	<200,5,5>,
	<200,8,5>,
	<200,9,5>,
	<200,4,5>,
	<200,7,5>,
	<200,6,5>,
	<201,11,52>,
	<201,7,52>,
	<201,4,52>,
	<201,8,52>,
	<201,9,52>,
	<201,1,52>,
	<201,13,52>,
	<201,10,52>,
	<201,15,52>,
	<202,10,89>,
	<202,12,89>,
	<202,6,89>,
	<202,15,89>,
	<202,5,89>,
	<202,2,89>,
	<202,11,89>,
	<202,14,89>,
	<202,9,89>,
	<203,10,94>,
	<203,12,94>,
	<203,4,94>,
	<203,15,94>,
	<203,3,94>,
	<203,11,94>,
	<204,6,30>,
	<204,9,30>,
	<204,8,30>,
	<204,15,30>,
	<204,7,30>,
	<204,14,30>,
	<205,9,68>,
	<205,15,68>,
	<205,7,68>,
	<205,4,68>,
	<205,10,68>,
	<205,2,68>,
	<205,5,68>,
	<205,1,68>,
	<206,14,69>,
	<206,1,69>,
	<206,7,69>,
	<206,9,69>,
	<206,13,69>,
	<206,11,69>,
	<206,2,69>,
	<206,15,69>,
	<207,1,74>,
	<207,5,74>,
	<207,10,74>,
	<207,15,74>,
	<207,9,74>,
	<207,3,74>,
	<207,8,74>,
	<207,11,74>,
	<207,6,74>,
	<208,5,67>,
	<208,1,67>,
	<208,2,67>,
	<208,11,67>,
	<208,14,67>,
	<208,9,67>,
	<208,13,67>,
	<209,12,83>,
	<209,11,83>,
	<209,13,83>,
	<209,3,83>,
	<209,6,83>,
	<209,7,83>,
	<210,13,81>,
	<210,14,81>,
	<210,7,81>,
	<210,15,81>,
	<210,3,81>,
	<210,11,81>,
	<210,10,81>,
	<210,2,81>,
	<211,6,15>,
	<211,12,15>,
	<211,15,15>,
	<211,5,15>,
	<211,4,15>,
	<211,3,15>,
	<212,13,26>,
	<212,3,26>,
	<212,6,26>,
	<212,12,26>,
	<212,4,26>,
	<212,15,26>,
	<213,12,54>,
	<213,14,54>,
	<213,2,54>,
	<213,3,54>,
	<213,15,54>,
	<213,1,54>,
	<213,10,54>,
	<213,11,54>,
	<214,7,57>,
	<214,6,57>,
	<214,3,57>,
	<214,13,57>,
	<214,10,57>,
	<214,11,57>,
	<214,1,57>,
	<214,8,57>,
	<215,15,99>,
	<215,8,99>,
	<215,9,99>,
	<215,11,99>,
	<215,7,99>,
	<215,13,99>,
	<215,6,99>,
	<215,4,99>,
	<215,10,99>,
	<216,9,11>,
	<216,5,11>,
	<216,14,11>,
	<216,6,11>,
	<216,12,11>,
	<216,2,11>,
	<216,11,11>,
	<216,7,11>,
	<217,3,93>,
	<217,8,93>,
	<217,1,93>,
	<217,12,93>,
	<217,11,93>,
	<217,2,93>,
	<217,14,93>,
	<217,15,93>,
	<217,9,93>,
	<218,14,18>,
	<218,6,18>,
	<218,8,18>,
	<218,9,18>,
	<218,1,18>,
	<218,7,18>,
	<218,4,18>,
	<218,13,18>,
	<218,12,18>,
	<219,5,73>,
	<219,13,73>,
	<219,7,73>,
	<219,1,73>,
	<219,4,73>,
	<219,9,73>,
	<219,14,73>,
	<220,11,98>,
	<220,2,98>,
	<220,15,98>,
	<220,4,98>,
	<220,5,98>,
	<220,6,98>,
	<220,12,98>,
	<220,8,98>,
	<221,14,41>,
	<221,8,41>,
	<221,9,41>,
	<221,13,41>,
	<221,3,41>,
	<221,2,41>,
	<222,6,26>,
	<222,11,26>,
	<222,2,26>,
	<222,7,26>,
	<222,3,26>,
	<222,14,26>,
	<222,8,26>,
	<222,1,26>,
	<223,10,49>,
	<223,12,49>,
	<223,1,49>,
	<223,8,49>,
	<223,9,49>,
	<223,3,49>,
	<223,5,49>,
	<223,14,49>,
	<224,8,93>,
	<224,9,93>,
	<224,10,93>,
	<224,1,93>,
	<224,6,93>,
	<224,12,93>,
	<224,7,93>,
	<224,11,93>,
	<224,15,93>,
	<225,6,35>,
	<225,9,35>,
	<225,8,35>,
	<225,14,35>,
	<225,13,35>,
	<225,12,35>,
	<225,2,35>,
	<226,8,82>,
	<226,6,82>,
	<226,10,82>,
	<226,1,82>,
	<226,13,82>,
	<226,11,82>,
	<227,7,75>,
	<227,10,75>,
	<227,14,75>,
	<227,8,75>,
	<227,3,75>,
	<227,5,75>,
	<227,1,75>,
	<227,15,75>,
	<228,8,50>,
	<228,5,50>,
	<228,12,50>,
	<228,14,50>,
	<228,2,50>,
	<228,15,50>,
	<228,3,50>,
	<229,13,33>,
	<229,8,33>,
	<229,11,33>,
	<229,12,33>,
	<229,15,33>,
	<229,9,33>,
	<229,10,33>,
	<230,10,84>,
	<230,14,84>,
	<230,12,84>,
	<230,9,84>,
	<230,1,84>,
	<230,4,84>,
	<230,7,84>,
	<231,4,34>,
	<231,14,34>,
	<231,2,34>,
	<231,9,34>,
	<231,11,34>,
	<231,3,34>,
	<231,6,34>,
	<231,7,34>,
	<231,8,34>,
	<232,15,27>,
	<232,9,27>,
	<232,12,27>,
	<232,14,27>,
	<232,10,27>,
	<232,5,27>,
	<232,2,27>,
	<233,3,22>,
	<233,8,22>,
	<233,9,22>,
	<233,7,22>,
	<233,2,22>,
	<233,6,22>,
	<233,13,22>,
	<233,11,22>,
	<233,5,22>,
	<234,8,36>,
	<234,15,36>,
	<234,3,36>,
	<234,5,36>,
	<234,6,36>,
	<234,2,36>,
	<235,5,73>,
	<235,14,73>,
	<235,11,73>,
	<235,15,73>,
	<235,13,73>,
	<235,4,73>,
	<236,4,40>,
	<236,10,40>,
	<236,12,40>,
	<236,7,40>,
	<236,5,40>,
	<236,14,40>,
	<236,1,40>,
	<237,9,4>,
	<237,5,4>,
	<237,10,4>,
	<237,3,4>,
	<237,6,4>,
	<237,14,4>,
	<238,13,26>,
	<238,7,26>,
	<238,6,26>,
	<238,11,26>,
	<238,8,26>,
	<238,3,26>,
	<238,14,26>,
	<238,9,26>,
	<239,1,41>,
	<239,14,41>,
	<239,11,41>,
	<239,12,41>,
	<239,8,41>,
	<239,6,41>,
	<240,10,5>,
	<240,3,5>,
	<240,11,5>,
	<240,9,5>,
	<240,6,5>,
	<240,8,5>,
	<240,14,5>,
	<241,9,13>,
	<241,12,13>,
	<241,4,13>,
	<241,1,13>,
	<241,10,13>,
	<241,11,13>,
	<241,2,13>,
	<241,7,13>,
	<242,3,52>,
	<242,9,52>,
	<242,7,52>,
	<242,12,52>,
	<242,13,52>,
	<242,14,52>,
	<242,1,52>,
	<243,9,35>,
	<243,6,35>,
	<243,12,35>,
	<243,2,35>,
	<243,15,35>,
	<243,3,35>,
	<244,11,13>,
	<244,14,13>,
	<244,5,13>,
	<244,2,13>,
	<244,8,13>,
	<244,13,13>,
	<244,10,13>,
	<244,12,13>,
	<244,9,13>,
	<245,3,95>,
	<245,13,95>,
	<245,9,95>,
	<245,2,95>,
	<245,11,95>,
	<245,7,95>,
	<246,7,3>,
	<246,8,3>,
	<246,9,3>,
	<246,13,3>,
	<246,3,3>,
	<246,4,3>,
	<246,6,3>,
	<246,10,3>,
	<246,2,3>,
	<247,12,35>,
	<247,2,35>,
	<247,14,35>,
	<247,9,35>,
	<247,11,35>,
	<247,13,35>,
	<247,10,35>,
	<247,15,35>,
	<248,1,71>,
	<248,2,71>,
	<248,4,71>,
	<248,5,71>,
	<248,10,71>,
	<248,7,71>,
	<248,3,71>,
	<248,9,71>,
	<248,15,71>,
	<249,8,49>,
	<249,1,49>,
	<249,3,49>,
	<249,5,49>,
	<249,10,49>,
	<249,14,49>,
	<249,4,49>,
	<249,13,49>,
	<250,2,61>,
	<250,7,61>,
	<250,9,61>,
	<250,3,61>,
	<250,5,61>,
	<250,8,61>,
	<250,14,61>,
	<250,1,61>,
	<250,6,61>,
	<251,3,65>,
	<251,6,65>,
	<251,2,65>,
	<251,13,65>,
	<251,14,65>,
	<251,7,65>,
	<251,11,65>,
	<251,9,65>,
	<251,12,65>,
	<252,6,35>,
	<252,14,35>,
	<252,15,35>,
	<252,1,35>,
	<252,3,35>,
	<252,5,35>,
	<252,10,35>,
	<252,4,35>,
	<253,7,64>,
	<253,10,64>,
	<253,5,64>,
	<253,1,64>,
	<253,3,64>,
	<253,2,64>,
	<253,13,64>,
	<253,12,64>,
	<253,14,64>,
	<254,6,18>,
	<254,14,18>,
	<254,11,18>,
	<254,7,18>,
	<254,12,18>,
	<254,13,18>,
	<254,9,18>,
	<254,1,18>,
	<254,3,18>,
	<255,7,19>,
	<255,3,19>,
	<255,12,19>,
	<255,11,19>,
	<255,5,19>,
	<255,13,19>,
	<256,8,55>,
	<256,15,55>,
	<256,12,55>,
	<256,2,55>,
	<256,10,55>,
	<256,5,55>,
	<256,9,55>,
	<257,2,87>,
	<257,14,87>,
	<257,15,87>,
	<257,13,87>,
	<257,8,87>,
	<257,7,87>,
	<257,4,87>,
	<258,9,70>,
	<258,10,70>,
	<258,13,70>,
	<258,2,70>,
	<258,8,70>,
	<258,14,70>,
	<259,6,78>,
	<259,12,78>,
	<259,8,78>,
	<259,15,78>,
	<259,11,78>,
	<259,3,78>,
	<259,14,78>,
	<259,10,78>,
	<260,1,56>,
	<260,13,56>,
	<260,12,56>,
	<260,4,56>,
	<260,8,56>,
	<260,5,56>,
	<260,7,56>,
	<260,6,56>,
	<261,1,6>,
	<261,5,6>,
	<261,11,6>,
	<261,10,6>,
	<261,2,6>,
	<261,3,6>,
	<262,3,96>,
	<262,6,96>,
	<262,15,96>,
	<262,2,96>,
	<262,5,96>,
	<262,13,96>,
	<262,14,96>,
	<263,9,28>,
	<263,4,28>,
	<263,11,28>,
	<263,6,28>,
	<263,2,28>,
	<263,10,28>,
	<263,8,28>,
	<263,15,28>,
	<263,13,28>,
	<264,7,10>,
	<264,13,10>,
	<264,2,10>,
	<264,3,10>,
	<264,1,10>,
	<264,8,10>,
	<264,5,10>,
	<265,5,28>,
	<265,6,28>,
	<265,15,28>,
	<265,2,28>,
	<265,4,28>,
	<265,7,28>,
	<265,8,28>,
	<265,12,28>,
	<266,10,33>,
	<266,1,33>,
	<266,15,33>,
	<266,12,33>,
	<266,11,33>,
	<266,6,33>,
	<266,2,33>,
	<266,4,33>,
	<267,4,23>,
	<267,10,23>,
	<267,14,23>,
	<267,13,23>,
	<267,9,23>,
	<267,7,23>,
	<267,2,23>,
	<268,10,61>,
	<268,5,61>,
	<268,13,61>,
	<268,1,61>,
	<268,8,61>,
	<268,9,61>,
	<268,11,61>,
	<268,12,61>,
	<269,1,96>,
	<269,14,96>,
	<269,8,96>,
	<269,15,96>,
	<269,3,96>,
	<269,10,96>,
	<269,12,96>,
	<269,9,96>,
	<270,9,80>,
	<270,5,80>,
	<270,3,80>,
	<270,4,80>,
	<270,13,80>,
	<270,7,80>,
	<270,15,80>,
	<270,11,80>,
	<270,12,80>,
	<271,10,19>,
	<271,12,19>,
	<271,15,19>,
	<271,8,19>,
	<271,2,19>,
	<271,13,19>,
	<271,14,19>,
	<271,11,19>,
	<272,14,54>,
	<272,2,54>,
	<272,13,54>,
	<272,5,54>,
	<272,4,54>,
	<272,1,54>,
	<272,6,54>,
	<272,8,54>,
	<273,11,49>,
	<273,8,49>,
	<273,12,49>,
	<273,9,49>,
	<273,5,49>,
	<273,2,49>,
	<274,2,48>,
	<274,12,48>,
	<274,1,48>,
	<274,6,48>,
	<274,11,48>,
	<274,10,48>,
	<274,8,48>,
	<274,4,48>,
	<275,10,54>,
	<275,5,54>,
	<275,12,54>,
	<275,9,54>,
	<275,4,54>,
	<275,1,54>,
	<275,7,54>,
	<275,11,54>,
	<276,5,83>,
	<276,12,83>,
	<276,1,83>,
	<276,6,83>,
	<276,7,83>,
	<276,2,83>,
	<277,6,18>,
	<277,7,18>,
	<277,5,18>,
	<277,10,18>,
	<277,12,18>,
	<277,9,18>,
	<277,8,18>,
	<278,2,79>,
	<278,12,79>,
	<278,15,79>,
	<278,9,79>,
	<278,3,79>,
	<278,14,79>,
	<278,8,79>,
	<279,13,48>,
	<279,6,48>,
	<279,7,48>,
	<279,10,48>,
	<279,8,48>,
	<279,4,48>,
	<279,5,48>,
	<279,3,48>,
	<280,6,86>,
	<280,4,86>,
	<280,3,86>,
	<280,1,86>,
	<280,13,86>,
	<280,15,86>,
	<280,12,86>,
	<281,7,28>,
	<281,11,28>,
	<281,8,28>,
	<281,5,28>,
	<281,4,28>,
	<281,13,28>,
	<281,9,28>,
	<281,1,28>,
	<281,14,28>,
	<282,12,93>,
	<282,1,93>,
	<282,3,93>,
	<282,4,93>,
	<282,6,93>,
	<282,7,93>,
	<282,2,93>,
	<282,9,93>,
	<282,15,93>,
	<283,15,12>,
	<283,14,12>,
	<283,5,12>,
	<283,4,12>,
	<283,8,12>,
	<283,13,12>,
	<283,11,12>,
	<283,1,12>,
	<283,10,12>,
	<284,3,16>,
	<284,4,16>,
	<284,14,16>,
	<284,11,16>,
	<284,5,16>,
	<284,12,16>,
	<284,1,16>,
	<284,8,16>,
	<285,14,53>,
	<285,11,53>,
	<285,6,53>,
	<285,1,53>,
	<285,10,53>,
	<285,9,53>,
	<286,6,66>,
	<286,8,66>,
	<286,9,66>,
	<286,4,66>,
	<286,12,66>,
	<286,2,66>,
	<287,9,2>,
	<287,4,2>,
	<287,6,2>,
	<287,1,2>,
	<287,10,2>,
	<287,3,2>,
	<288,7,94>,
	<288,4,94>,
	<288,11,94>,
	<288,2,94>,
	<288,13,94>,
	<288,6,94>,
	<289,15,96>,
	<289,2,96>,
	<289,4,96>,
	<289,3,96>,
	<289,10,96>,
	<289,11,96>,
	<289,6,96>,
	<289,8,96>,
	<290,5,27>,
	<290,7,27>,
	<290,11,27>,
	<290,10,27>,
	<290,3,27>,
	<290,1,27>,
	<290,8,27>,
	<291,7,62>,
	<291,14,62>,
	<291,15,62>,
	<291,13,62>,
	<291,5,62>,
	<291,3,62>,
	<291,4,62>,
	<291,1,62>,
	<291,12,62>,
	<292,11,95>,
	<292,6,95>,
	<292,1,95>,
	<292,13,95>,
	<292,9,95>,
	<292,8,95>,
	<292,3,95>,
	<293,7,23>,
	<293,3,23>,
	<293,14,23>,
	<293,4,23>,
	<293,1,23>,
	<293,15,23>,
	<293,10,23>,
	<293,5,23>,
	<293,9,23>,
	<294,12,73>,
	<294,13,73>,
	<294,1,73>,
	<294,6,73>,
	<294,10,73>,
	<294,7,73>,
	<294,11,73>,
	<294,14,73>,
	<294,3,73>,
	<295,1,65>,
	<295,10,65>,
	<295,4,65>,
	<295,8,65>,
	<295,7,65>,
	<295,6,65>,
	<295,15,65>,
	<295,13,65>,
	<295,5,65>,
	<296,8,40>,
	<296,13,40>,
	<296,3,40>,
	<296,15,40>,
	<296,10,40>,
	<296,12,40>,
	<296,4,40>,
	<296,11,40>,
	<296,5,40>,
	<297,1,4>,
	<297,5,4>,
	<297,13,4>,
	<297,15,4>,
	<297,4,4>,
	<297,2,4>,
	<298,4,8>,
	<298,3,8>,
	<298,11,8>,
	<298,7,8>,
	<298,12,8>,
	<298,8,8>,
	<298,1,8>,
	<299,15,39>,
	<299,1,39>,
	<299,14,39>,
	<299,10,39>,
	<299,5,39>,
	<299,13,39>,
	<300,14,28>,
	<300,13,28>,
	<300,15,28>,
	<300,3,28>,
	<300,7,28>,
	<300,5,28>,
	<300,11,28>,
	<301,14,84>,
	<301,6,84>,
	<301,15,84>,
	<301,2,84>,
	<301,13,84>,
	<301,7,84>,
	<301,12,84>,
	<301,8,84>,
	<301,3,84>
};
