 	< 874, 72, 9, 66, 0, 178, 1, 873 >,
 	< 875, 72, 2, 0, 39, 192, 7, 874 >,
 	// order 73
 	< 876, 73, 1, 0, 49, 134, 8, -1 >,
 	< 877, 73, 7, 30, 40, 199, 6, 876 >,
 	< 878, 73, 6, 51, 0, 103, 9, 877 >,
 	< 879, 73, 1, 0, 31, 103, 3, 878 >,
 	< 880, 73, 9, 53, 0, 185, 0, 879 >,
 	< 881, 73, 7, 0, 0, 166, 4, 880 >,
 	< 882, 73, 7, 42, 0, 180, 2, 881 >,
 	< 883, 73, 6, 0, 0, 160, 5, 882 >,
 	< 884, 73, 7, 77, 43, 131, 1, 883 >,
 	< 885, 73, 3, 45, 82, 113, 7, 884 >,
 	< 886, 73, 8, 38, 46, 123, 8, 885 >,
 	< 887, 73, 4, 64, 81, 179, 6, 886 >,
 	// order 74
 	< 888, 74, 3, 62, 0, 181, 9, -1 >,
 	< 889, 74, 6, 80, 93, 131, 3, 888 >,
 	< 890, 74, 1, 0, 0, 170, 0, 889 >,
 	< 891, 74, 1, 0, 0, 141, 4, 890 >,
 	< 892, 74, 4, 0, 91, 162, 2, 891 >,
 	< 893, 74, 1, 0, 54, 197, 5, 892 >,
 	< 894, 74, 5, 0, 49, 188, 1, 893 >,
 	< 895, 74, 4, 90, 33, 171, 7, 894 >,
 	< 896, 74, 2, 0, 0, 187, 8, 895 >,
 	< 897, 74, 6, 0, 31, 153, 6, 896 >,
 	< 898, 74, 4, 64, 54, 132, 9, 897 >,
 	< 899, 74, 7, 90, 0, 152, 3, 898 >,
 	// order 75
 	< 900, 75, 10, 0, 49, 178, 0, -1 >,
 	< 901, 75, 7, 64, 32, 116, 4, 900 >,
 	< 902, 75, 3, 80, 0, 144, 2, 901 >,
 	< 903, 75, 2, 32, 84, 154, 5, 902 >,
 	< 904, 75, 9, 87, 37, 192, 1, 903 >,
 	< 905, 75, 6, 30, 0, 152, 7, 904 >,
 	< 906, 75, 6, 90, 0, 110, 8, 905 >,
 	< 907, 75, 1, 53, 0, 118, 6, 906 >,
 	< 908, 75, 6, 0, 0, 152, 9, 907 >,
 	< 909, 75, 9, 0, 68, 166, 3, 908 >,
 	< 910, 75, 9, 0, 59, 147, 0, 909 >,
 	< 911, 75, 2, 0, 0, 155, 4, 910 >,
 	// order 76
 	< 912, 76, 9, 39, 0, 115, 2, -1 >,
 	< 913, 76, 8, 0, 56, 116, 5, 912 >,
 	< 914, 76, 1, 36, 81, 136, 1, 913 >,
 	< 915, 76, 4, 0, 0, 111, 7, 914 >,
 	< 916, 76, 3, 77, 0, 134, 8, 915 >,
 	< 917, 76, 2, 0, 54, 138, 6, 916 >,
 	< 918, 76, 2, 96, 0, 149, 9, 917 >,
 	< 919, 76, 2, 0, 0, 103, 3, 918 >,
 	< 920, 76, 7, 0, 82, 173, 0, 919 >,
 	< 921, 76, 6, 81, 32, 105, 4, 920 >,
 	< 922, 76, 2, 32, 0, 130, 2, 921 >,
 	< 923, 76, 1, 0, 78, 197, 5, 922 >,
 	// order 77
 	< 924, 77, 7, 73, 31, 141, 1, -1 >,
 	< 925, 77, 10, 40, 52, 184, 7, 924 >,
 	< 926, 77, 4, 32, 0, 106, 8, 925 >,
 	< 927, 77, 10, 71, 0, 138, 6, 926 >,
 	< 928, 77, 8, 0, 0, 142, 9, 927 >,
 	< 929, 77, 6, 36, 0, 185, 3, 928 >,
 	< 930, 77, 1, 34, 0, 141, 0, 929 >,
 	< 931, 77, 3, 80, 0, 178, 4, 930 >,
 	< 932, 77, 1, 59, 52, 132, 2, 931 >,
 	< 933, 77, 3, 0, 99, 131, 5, 932 >,
 	< 934, 77, 4, 0, 0, 124, 1, 933 >,
 	< 935, 77, 10, 0, 72, 182, 7, 934 >,
 	// order 78
 	< 936, 78, 1, 79, 48, 104, 8, -1 >,
 	< 937, 78, 4, 74, 0, 132, 6, 936 >,
 	< 938, 78, 3, 87, 0, 177, 9, 937 >,
 	< 939, 78, 4, 93, 0, 135, 3, 938 >,
 	< 940, 78, 10, 0, 0, 153, 0, 939 >,
 	< 941, 78, 8, 70, 64, 197, 4, 940 >,
 	< 942, 78, 10, 0, 0, 172, 2, 941 >,
 	< 943, 78, 5, 75, 0, 128, 5, 942 >,
 	< 944, 78, 10, 0, 0, 189, 1, 943 >,
 	< 945, 78, 7, 0, 50, 104, 7, 944 >,
 	< 946, 78, 5, 83, 65, 146, 8, 945 >,
 	< 947, 78, 2, 0, 0, 123, 6, 946 >,
 	// order 79
 	< 948, 79, 6, 0, 32, 114, 9, -1 >,
 	< 949, 79, 1, 0, 0, 128, 3, 948 >,
 	< 950, 79, 1, 0, 78, 108, 0, 949 >,
 	< 951, 79, 7, 0, 66, 126, 4, 950 >,
 	< 952, 79, 9, 0, 59, 152, 2, 951 >,
 	< 953, 79, 3, 44, 0, 161, 5, 952 >,
 	< 954, 79, 9, 95, 58, 194, 1, 953 >,
 	< 955, 79, 10, 0, 0, 124, 7, 954 >,
 	< 956, 79, 8, 0, 65, 118, 8, 955 >,
 	< 957, 79, 1, 94, 48, 140, 6, 956 >,
 	< 958, 79, 6, 45, 0, 178, 9, 957 >,
 	< 959, 79, 6, 46, 48, 189, 3, 958 >,
 	// order 80
 	< 960, 80, 3, 63, 38, 119, 0, -1 >,
 	< 961, 80, 3, 0, 91, 150, 4, 960 >,
 	< 962, 80, 3, 0, 65, 145, 2, 961 >,
 	< 963, 80, 3, 78, 68, 182, 5, 962 >,
 	< 964, 80, 3, 0, 80, 126, 1, 963 >,
 	< 965, 80, 7, 0, 0, 200, 7, 964 >,
 	< 966, 80, 7, 93, 60, 103, 8, 965 >,
 	< 967, 80, 7, 59, 67, 159, 6, 966 >,
 	< 968, 80, 6, 0, 0, 174, 9, 967 >,
 	< 969, 80, 9, 0, 0, 168, 3, 968 >,
 	< 970, 80, 8, 0, 0, 135, 0, 969 >,
 	< 971, 80, 5, 0, 0, 164, 4, 970 >,
 	// order 81
 	< 972, 81, 5, 76, 75, 187, 2, -1 >,
 	< 973, 81, 9, 0, 68, 107, 5, 972 >,
 	< 974, 81, 5, 75, 0, 134, 1, 973 >,
 	< 975, 81, 1, 0, 44, 154, 7, 974 >,
 	< 976, 81, 10, 0, 0, 120, 8, 975 >,
 	< 977, 81, 4, 0, 79, 155, 6, 976 >,
 	< 978, 81, 6, 0, 30, 148, 9, 977 >,
 	< 979, 81, 5, 81, 77, 122, 3, 978 >,
 	< 980, 81, 1, 0, 0, 120, 0, 979 >,
 	< 981, 81, 8, 0, 0, 180, 4, 980 >,
 	< 982, 81, 10, 0, 0, 163, 2, 981 >,
 	< 983, 81, 1, 0, 0, 154, 5, 982 >,
 	// order 82
 	< 984, 82, 3, 50, 46, 159, 1, -1 >,
 	< 985, 82, 1, 0, 72, 158, 7, 984 >,
 	< 986, 82, 2, 55, 0, 128, 8, 985 >,
 	< 987, 82, 1, 62, 33, 115, 6, 986 >,
 	< 988, 82, 5, 0, 0, 181, 9, 987 >,
 	< 989, 82, 8, 0, 0, 150, 3, 988 >,
 	< 990, 82, 9, 33, 78, 113, 0, 989 >,
 	< 991, 82, 7, 0, 65, 113, 4, 990 >,
 	< 992, 82, 4, 0, 0, 151, 2, 991 >,
 	< 993, 82, 10, 0, 34, 196, 5, 992 >,
 	< 994, 82, 7, 0, 74, 148, 1, 993 >,
 	< 995, 82, 2, 0, 0, 139, 7, 994 >,
 	// order 83
 	< 996, 83, 5, 88, 61, 178, 8, -1 >,
 	< 997, 83, 7, 0, 77, 115, 6, 996 >,
 	< 998, 83, 7, 99, 77, 172, 9, 997 >,
 	< 999, 83, 9, 0, 49, 180, 3, 998 >,
 	< 1000, 83, 2, 0, 0, 189, 0, 999 >,
 	< 1001, 83, 8, 0, 0, 146, 4, 1000 >,
 	< 1002, 83, 6, 0, 79, 157, 2, 1001 >,
 	< 1003, 83, 7, 0, 87, 135, 5, 1002 >,
 	< 1004, 83, 9, 41, 94, 133, 1, 1003 >,
 	< 1005, 83, 7, 0, 98, 177, 7, 1004 >,
 	< 1006, 83, 3, 49, 0, 163, 8, 1005 >,
 	< 1007, 83, 7, 54, 100, 140, 6, 1006 >,
 	// order 84
 	< 1008, 84, 7, 0, 0, 114, 9, -1 >,
 	< 1009, 84, 10, 0, 0, 128, 3, 1008 >,
 	< 1010, 84, 4, 0, 0, 200, 0, 1009 >,
 	< 1011, 84, 10, 0, 47, 122, 4, 1010 >,
 	< 1012, 84, 1, 0, 71, 146, 2, 1011 >,
 	< 1013, 84, 7, 0, 0, 137, 5, 1012 >,
 	< 1014, 84, 6, 30, 50, 125, 1, 1013 >,
 	< 1015, 84, 4, 0, 0, 178, 7, 1014 >,
 	< 1016, 84, 8, 54, 0, 164, 8, 1015 >,
 	< 1017, 84, 4, 78, 0, 178, 6, 1016 >,
 	< 1018, 84, 4, 100, 0, 147, 9, 1017 >,
 	< 1019, 84, 4, 0, 0, 183, 3, 1018 >,
 	// order 85
 	< 1020, 85, 3, 88, 73, 164, 0, -1 >,
 	< 1021, 85, 5, 0, 85, 183, 4, 1020 >,
 	< 1022, 85, 7, 0, 0, 186, 2, 1021 >,
 	< 1023, 85, 5, 0, 80, 110, 5, 1022 >,
 	< 1024, 85, 2, 30, 0, 146, 1, 1023 >,
 	< 1025, 85, 1, 96, 40, 197, 7, 1024 >,
 	< 1026, 85, 9, 0, 92, 108, 8, 1025 >,
 	< 1027, 85, 10, 82, 41, 112, 6, 1026 >,
 	< 1028, 85, 9, 53, 0, 187, 9, 1027 >,
 	< 1029, 85, 3, 0, 31, 166, 3, 1028 >,
 	< 1030, 85, 7, 0, 56, 169, 0, 1029 >,
 	< 1031, 85, 7, 0, 78, 153, 4, 1030 >,
 	// order 86
 	< 1032, 86, 7, 87, 65, 188, 2, -1 >,
 	< 1033, 86, 5, 65, 96, 189, 5, 1032 >,
 	< 1034, 86, 10, 0, 0, 109, 1, 1033 >,
 	< 1035, 86, 9, 0, 0, 166, 7, 1034 >,
 	< 1036, 86, 9, 39, 0, 122, 8, 1035 >,
 	< 1037, 86, 10, 66, 0, 129, 6, 1036 >,
 	< 1038, 86, 5, 0, 0, 163, 9, 1037 >,
 	< 1039, 86, 5, 0, 0, 138, 3, 1038 >,
 	< 1040, 86, 7, 87, 0, 144, 0, 1039 >,
 	< 1041, 86, 5, 84, 0, 158, 4, 1040 >,
 	< 1042, 86, 4, 90, 0, 146, 2, 1041 >,
 	< 1043, 86, 1, 31, 0, 150, 5, 1042 >,
 	// order 87
 	< 1044, 87, 8, 94, 56, 121, 1, -1 >,
 	< 1045, 87, 2, 82, 0, 161, 7, 1044 >,
 	< 1046, 87, 8, 60, 40, 185, 8, 1045 >,
 	< 1047, 87, 5, 0, 72, 145, 6, 1046 >,
 	< 1048, 87, 8, 0, 0, 180, 9, 1047 >,
 	< 1049, 87, 5, 0, 38, 191, 3, 1048 >,
 	< 1050, 87, 5, 72, 39, 108, 0, 1049 >,
 	< 1051, 87, 9, 46, 0, 193, 4, 1050 >,
 	< 1052, 87, 1, 98, 72, 142, 2, 1051 >,
 	< 1053, 87, 5, 0, 0, 129, 5, 1052 >,
 	< 1054, 87, 9, 94, 0, 174, 1, 1053 >,
 	< 1055, 87, 6, 71, 93, 112, 7, 1054 >,
 	// order 88
 	< 1056, 88, 7, 0, 0, 105, 8, -1 >,
 	< 1057, 88, 4, 67, 0, 100, 6, 1056 >,
 	< 1058, 88, 5, 60, 59, 190, 9, 1057 >,
 	< 1059, 88, 5, 44, 0, 178, 3, 1058 >,
 	< 1060, 88, 4, 73, 98, 170, 0, 1059 >,
 	< 1061, 88, 4, 0, 33, 141, 4, 1060 >,
 	< 1062, 88, 5, 0, 58, 148, 2, 1061 >,
 	< 1063, 88, 8, 0, 0, 165, 5, 1062 >,
 	< 1064, 88, 10, 0, 0, 184, 1, 1063 >,
 	< 1065, 88, 9, 0, 0, 185, 7, 1064 >,
 	< 1066, 88, 9, 0, 0, 138, 8, 1065 >,
 	< 1067, 88, 8, 0, 78, 179, 6, 1066 >,
 	// order 89
 	< 1068, 89, 6, 0, 56, 112, 9, -1 >,
 	< 1069, 89, 6, 33, 34, 187, 3, 1068 >,
 	< 1070, 89, 1, 0, 38, 100, 0, 1069 >,
 	< 1071, 89, 4, 37, 85, 179, 4, 1070 >,
 	< 1072, 89, 7, 0, 69, 143, 2, 1071 >,
 	< 1073, 89, 9, 0, 47, 103, 5, 1072 >,
 	< 1074, 89, 8, 45, 0, 149, 1, 1073 >,
 	< 1075, 89, 3, 82, 0, 180, 7, 1074 >,
 	< 1076, 89, 4, 0, 0, 183, 8, 1075 >,
 	< 1077, 89, 5, 0, 0, 137, 6, 1076 >,
 	< 1078, 89, 4, 0, 94, 101, 9, 1077 >,
 	< 1079, 89, 8, 0, 0, 183, 3, 1078 >,
 	// order 90
 	< 1080, 90, 6, 0, 0, 101, 0, -1 >,
 	< 1081, 90, 8, 88, 0, 172, 4, 1080 >,
 	< 1082, 90, 5, 66, 0, 196, 2, 1081 >,
 	< 1083, 90, 4, 99, 0, 133, 5, 1082 >,
 	< 1084, 90, 1, 38, 88, 166, 1, 1083 >,
 	< 1085, 90, 4, 57, 78, 143, 7, 1084 >,
 	< 1086, 90, 10, 0, 0, 127, 8, 1085 >,
 	< 1087, 90, 7, 0, 67, 146, 6, 1086 >,
 	< 1088, 90, 6, 80, 0, 133, 9, 1087 >,
 	< 1089, 90, 9, 0, 0, 128, 3, 1088 >,
 	< 1090, 90, 4, 0, 0, 115, 0, 1089 >,
 	< 1091, 90, 2, 0, 0, 113, 4, 1090 >,
 	// order 91
 	< 1092, 91, 3, 0, 0, 190, 2, -1 >,
 	< 1093, 91, 5, 0, 0, 199, 5, 1092 >,
 	< 1094, 91, 9, 0, 78, 171, 1, 1093 >,
 	< 1095, 91, 4, 0, 91, 154, 7, 1094 >,
 	< 1096, 91, 2, 0, 64, 180, 8, 1095 >,
 	< 1097, 91, 1, 36, 0, 164, 6, 1096 >,
 	< 1098, 91, 2, 35, 0, 182, 9, 1097 >,
 	< 1099, 91, 6, 59, 0, 157, 3, 1098 >,
 	< 1100, 91, 1, 0, 36, 153, 0, 1099 >,
 	< 1101, 91, 6, 77, 100, 183, 4, 1100 >,
 	< 1102, 91, 4, 0, 95, 104, 2, 1101 >,
 	< 1103, 91, 3, 70, 0, 132, 5, 1102 >,
 	// order 92
 	< 1104, 92, 4, 0, 0, 188, 1, -1 >,
 	< 1105, 92, 1, 0, 0, 188, 7, 1104 >,
 	< 1106, 92, 2, 0, 93, 130, 8, 1105 >,
 	< 1107, 92, 5, 0, 84, 196, 6, 1106 >,
 	< 1108, 92, 2, 0, 66, 145, 9, 1107 >,
 	< 1109, 92, 9, 63, 0, 141, 3, 1108 >,
 	< 1110, 92, 8, 0, 0, 186, 0, 1109 >,
 	< 1111, 92, 7, 0, 31, 127, 4, 1110 >,
 	< 1112, 92, 3, 0, 0, 131, 2, 1111 >,
 	< 1113, 92, 8, 0, 33, 150, 5, 1112 >,
 	< 1114, 92, 10, 0, 52, 151, 1, 1113 >,
 	< 1115, 92, 9, 0, 0, 141, 7, 1114 >,
 	// order 93
 	< 1116, 93, 9, 72, 0, 157, 8, -1 >,
 	< 1117, 93, 8, 37, 54, 194, 6, 1116 >,
 	< 1118, 93, 3, 0, 37, 147, 9, 1117 >,
 	< 1119, 93, 6, 0, 37, 111, 3, 1118 >,
 	< 1120, 93, 2, 84, 0, 149, 0, 1119 >,
 	< 1121, 93, 3, 62, 53, 149, 4, 1120 >,
 	< 1122, 93, 6, 94, 0, 168, 2, 1121 >,
 	< 1123, 93, 1, 78, 0, 168, 5, 1122 >,
 	< 1124, 93, 5, 0, 0, 122, 1, 1123 >,
 	< 1125, 93, 10, 0, 89, 198, 7, 1124 >,
 	< 1126, 93, 4, 95, 0, 171, 8, 1125 >,
 	< 1127, 93, 7, 96, 0, 146, 6, 1126 >,
 	// order 94
 	< 1128, 94, 3, 44, 0, 145, 9, -1 >,
 	< 1129, 94, 7, 0, 77, 179, 3, 1128 >,
 	< 1130, 94, 5, 37, 61, 166, 0, 1129 >,
 	< 1131, 94, 9, 30, 86, 191, 4, 1130 >,
 	< 1132, 94, 7, 100, 77, 154, 2, 1131 >,
 	< 1133, 94, 2, 90, 0, 184, 5, 1132 >,
 	< 1134, 94, 3, 0, 0, 126, 1, 1133 >,
 	< 1135, 94, 2, 67, 79, 103, 7, 1134 >,
 	< 1136, 94, 1, 0, 62, 122, 8, 1135 >,
 	< 1137, 94, 9, 0, 42, 193, 6, 1136 >,
 	< 1138, 94, 6, 57, 0, 143, 9, 1137 >,
 	< 1139, 94, 1, 31, 71, 189, 3, 1138 >,
 	// order 95
 	< 1140, 95, 10, 0, 92, 159, 0, -1 >,
 	< 1141, 95, 5, 0, 100, 147, 4, 1140 >,
 	< 1142, 95, 9, 0, 69, 127, 2, 1141 >,
 	< 1143, 95, 3, 0, 0, 169, 5, 1142 >,
 	< 1144, 95, 2, 78, 0, 132, 1, 1143 >,
 	< 1145, 95, 6, 99, 37, 112, 7, 1144 >,
 	< 1146, 95, 6, 0, 0, 114, 8, 1145 >,
 	< 1147, 95, 2, 0, 0, 158, 6, 1146 >,
 	< 1148, 95, 7, 0, 41, 117, 9, 1147 >,
 	< 1149, 95, 5, 70, 64, 116, 3, 1148 >,
 	< 1150, 95, 9, 0, 100, 144, 0, 1149 >,
 	< 1151, 95, 10, 0, 0, 140, 4, 1150 >,
 	// order 96
 	< 1152, 96, 4, 61, 70, 187, 2, -1 >,
 	< 1153, 96, 10, 100, 61, 112, 5, 1152 >,
 	< 1154, 96, 2, 87, 0, 148, 1, 1153 >,
 	< 1155, 96, 8, 83, 100, 121, 7, 1154 >,
 	< 1156, 96, 5, 51, 0, 196, 8, 1155 >,
 	< 1157, 96, 1, 45, 30, 165, 6, 1156 >,
 	< 1158, 96, 3, 30, 0, 159, 9, 1157 >,
 	< 1159, 96, 4, 89, 85, 103, 3, 1158 >,
 	< 1160, 96, 1, 45, 83, 197, 0, 1159 >,
 	< 1161, 96, 2, 57, 53, 165, 4, 1160 >,
 	< 1162, 96, 10, 49, 30, 179, 2, 1161 >,
 	< 1163, 96, 4, 72, 0, 152, 5, 1162 >,
 	// order 97
 	< 1164, 97, 7, 0, 0, 137, 1, -1 >,
 	< 1165, 97, 2, 0, 0, 183, 7, 1164 >,
 	< 1166, 97, 5, 0, 0, 162, 8, 1165 >,
 	< 1167, 97, 7, 43, 0, 170, 6, 1166 >,
 	< 1168, 97, 1, 0, 94, 192, 9, 1167 >,
 	< 1169, 97, 2, 0, 0, 131, 3, 1168 >,
 	< 1170, 97, 5, 33, 0, 126, 0, 1169 >,
 	< 1171, 97, 5, 38, 81, 151, 4, 1170 >,
 	< 1172, 97, 6, 69, 0, 192, 2, 1171 >,
 	< 1173, 97, 10, 0, 0, 127, 5, 1172 >,
 	< 1174, 97, 7, 0, 65, 162, 1, 1173 >,
 	< 1175, 97, 5, 0, 0, 161, 7, 1174 >,
 	// order 98
 	< 1176, 98, 8, 42, 0, 189, 8, -1 >,
 	< 1177, 98, 8, 84, 0, 117, 6, 1176 >,
 	< 1178, 98, 1, 68, 0, 147, 9, 1177 >,
 	< 1179, 98, 8, 0, 0, 154, 3, 1178 >,
 	< 1180, 98, 5, 100, 71, 194, 0, 1179 >,
 	< 1181, 98, 7, 0, 69, 164, 4, 1180 >,
 	< 1182, 98, 9, 61, 93, 181, 2, 1181 >,
 	< 1183, 98, 4, 0, 0, 183, 5, 1182 >,
 	< 1184, 98, 4, 0, 31, 146, 1, 1183 >,
 	< 1185, 98, 6, 0, 53, 172, 7, 1184 >,
 	< 1186, 98, 6, 0, 30, 162, 8, 1185 >,
 	< 1187, 98, 8, 72, 0, 119, 6, 1186 >,
 	// order 99
 	< 1188, 99, 3, 0, 0, 151, 9, -1 >,
 	< 1189, 99, 4, 0, 0, 103, 3, 1188 >,
 	< 1190, 99, 4, 61, 35, 171, 0, 1189 >,
 	< 1191, 99, 1, 45, 38, 134, 4, 1190 >,
 	< 1192, 99, 7, 55, 39, 152, 2, 1191 >,
 	< 1193, 99, 10, 0, 43, 183, 5, 1192 >,
 	< 1194, 99, 8, 0, 69, 135, 1, 1193 >,
 	< 1195, 99, 10, 0, 57, 135, 7, 1194 >,
 	< 1196, 99, 1, 0, 49, 183, 8, 1195 >,
 	< 1197, 99, 3, 0, 85, 150, 6, 1196 >,
 	< 1198, 99, 1, 0, 70, 164, 9, 1197 >,
 	< 1199, 99, 7, 0, 0, 184, 3, 1198 >
 };
