 	< 874, 72, 7, 78, 99, 113, 8, 873 >,
 	< 875, 72, 5, 36, 0, 104, 7, 874 >,
 	// order 73
 	< 876, 73, 4, 0, 94, 194, 6, -1 >,
 	< 877, 73, 2, 0, 50, 109, 5, 876 >,
 	< 878, 73, 1, 0, 61, 181, 4, 877 >,
 	< 879, 73, 4, 0, 0, 195, 1, 878 >,
 	< 880, 73, 3, 31, 0, 190, 9, 879 >,
 	< 881, 73, 6, 0, 0, 187, 3, 880 >,
 	< 882, 73, 4, 0, 0, 146, 0, 881 >,
 	< 883, 73, 4, 0, 94, 116, 2, 882 >,
 	< 884, 73, 8, 0, 100, 129, 8, 883 >,
 	< 885, 73, 2, 74, 86, 140, 7, 884 >,
 	< 886, 73, 2, 31, 0, 115, 6, 885 >,
 	< 887, 73, 3, 0, 0, 119, 5, 886 >,
 	// order 74
 	< 888, 74, 9, 0, 82, 120, 4, -1 >,
 	< 889, 74, 2, 86, 80, 141, 1, 888 >,
 	< 890, 74, 10, 40, 47, 121, 9, 889 >,
 	< 891, 74, 3, 0, 52, 127, 3, 890 >,
 	< 892, 74, 10, 0, 0, 170, 0, 891 >,
 	< 893, 74, 6, 0, 51, 116, 2, 892 >,
 	< 894, 74, 1, 0, 52, 141, 8, 893 >,
 	< 895, 74, 2, 85, 0, 119, 7, 894 >,
 	< 896, 74, 10, 0, 57, 147, 6, 895 >,
 	< 897, 74, 3, 59, 0, 194, 5, 896 >,
 	< 898, 74, 10, 0, 0, 188, 4, 897 >,
 	< 899, 74, 6, 0, 80, 150, 1, 898 >,
 	// order 75
 	< 900, 75, 7, 88, 0, 155, 9, -1 >,
 	< 901, 75, 4, 42, 43, 106, 3, 900 >,
 	< 902, 75, 3, 0, 0, 169, 0, 901 >,
 	< 903, 75, 4, 0, 0, 190, 2, 902 >,
 	< 904, 75, 6, 0, 93, 192, 8, 903 >,
 	< 905, 75, 4, 0, 83, 184, 7, 904 >,
 	< 906, 75, 8, 0, 49, 129, 6, 905 >,
 	< 907, 75, 5, 39, 49, 101, 5, 906 >,
 	< 908, 75, 8, 0, 45, 100, 4, 907 >,
 	< 909, 75, 8, 100, 66, 134, 1, 908 >,
 	< 910, 75, 3, 40, 0, 178, 9, 909 >,
 	< 911, 75, 8, 93, 0, 149, 3, 910 >,
 	// order 76
 	< 912, 76, 10, 0, 0, 117, 0, -1 >,
 	< 913, 76, 5, 42, 40, 123, 2, 912 >,
 	< 914, 76, 5, 92, 54, 103, 8, 913 >,
 	< 915, 76, 7, 77, 93, 200, 7, 914 >,
 	< 916, 76, 4, 0, 94, 113, 6, 915 >,
 	< 917, 76, 3, 85, 0, 189, 5, 916 >,
 	< 918, 76, 10, 83, 81, 104, 4, 917 >,
 	< 919, 76, 6, 53, 0, 162, 1, 918 >,
 	< 920, 76, 3, 51, 52, 173, 9, 919 >,
 	< 921, 76, 8, 0, 45, 168, 3, 920 >,
 	< 922, 76, 6, 32, 55, 155, 0, 921 >,
 	< 923, 76, 9, 97, 0, 100, 2, 922 >,
 	// order 77
 	< 924, 77, 6, 54, 0, 161, 8, -1 >,
 	< 925, 77, 4, 55, 54, 157, 7, 924 >,
 	< 926, 77, 4, 0, 66, 110, 6, 925 >,
 	< 927, 77, 9, 0, 80, 123, 5, 926 >,
 	< 928, 77, 7, 0, 84, 170, 4, 927 >,
 	< 929, 77, 1, 100, 56, 136, 1, 928 >,
 	< 930, 77, 3, 0, 0, 131, 9, 929 >,
 	< 931, 77, 5, 0, 0, 145, 3, 930 >,
 	< 932, 77, 5, 50, 0, 102, 0, 931 >,
 	< 933, 77, 7, 0, 0, 184, 2, 932 >,
 	< 934, 77, 5, 0, 0, 200, 8, 933 >,
 	< 935, 77, 7, 94, 59, 129, 7, 934 >,
 	// order 78
 	< 936, 78, 10, 0, 55, 101, 6, -1 >,
 	< 937, 78, 10, 0, 0, 175, 5, 936 >,
 	< 938, 78, 2, 0, 68, 138, 4, 937 >,
 	< 939, 78, 6, 0, 56, 190, 1, 938 >,
 	< 940, 78, 10, 0, 88, 186, 9, 939 >,
 	< 941, 78, 6, 94, 0, 162, 3, 940 >,
 	< 942, 78, 6, 0, 32, 197, 0, 941 >,
 	< 943, 78, 3, 0, 49, 127, 2, 942 >,
 	< 944, 78, 4, 65, 0, 101, 8, 943 >,
 	< 945, 78, 7, 63, 0, 148, 7, 944 >,
 	< 946, 78, 4, 0, 91, 152, 6, 945 >,
 	< 947, 78, 2, 0, 0, 107, 5, 946 >,
 	// order 79
 	< 948, 79, 9, 0, 0, 184, 4, -1 >,
 	< 949, 79, 6, 0, 77, 160, 1, 948 >,
 	< 950, 79, 6, 0, 0, 174, 9, 949 >,
 	< 951, 79, 4, 0, 35, 166, 3, 950 >,
 	< 952, 79, 5, 46, 59, 183, 0, 951 >,
 	< 953, 79, 9, 0, 0, 188, 2, 952 >,
 	< 954, 79, 7, 88, 79, 145, 8, 953 >,
 	< 955, 79, 5, 0, 0, 199, 7, 954 >,
 	< 956, 79, 10, 0, 0, 196, 6, 955 >,
 	< 957, 79, 3, 94, 0, 166, 5, 956 >,
 	< 958, 79, 9, 0, 0, 144, 4, 957 >,
 	< 959, 79, 5, 77, 34, 171, 1, 958 >,
 	// order 80
 	< 960, 80, 3, 49, 93, 200, 9, -1 >,
 	< 961, 80, 1, 42, 50, 185, 3, 960 >,
 	< 962, 80, 10, 0, 0, 167, 0, 961 >,
 	< 963, 80, 5, 49, 67, 192, 2, 962 >,
 	< 964, 80, 8, 63, 0, 135, 8, 963 >,
 	< 965, 80, 1, 0, 0, 103, 7, 964 >,
 	< 966, 80, 7, 0, 0, 103, 6, 965 >,
 	< 967, 80, 1, 38, 0, 197, 5, 966 >,
 	< 968, 80, 2, 0, 63, 137, 4, 967 >,
 	< 969, 80, 1, 0, 0, 134, 1, 968 >,
 	< 970, 80, 9, 0, 0, 156, 9, 969 >,
 	< 971, 80, 6, 0, 0, 119, 3, 970 >,
 	// order 81
 	< 972, 81, 8, 0, 0, 165, 0, -1 >,
 	< 973, 81, 1, 0, 74, 168, 2, 972 >,
 	< 974, 81, 5, 46, 0, 195, 8, 973 >,
 	< 975, 81, 3, 0, 0, 141, 7, 974 >,
 	< 976, 81, 4, 0, 0, 120, 6, 975 >,
 	< 977, 81, 5, 50, 67, 187, 5, 976 >,
 	< 978, 81, 10, 0, 48, 172, 4, 977 >,
 	< 979, 81, 9, 0, 94, 131, 1, 978 >,
 	< 980, 81, 2, 86, 79, 158, 9, 979 >,
 	< 981, 81, 10, 50, 35, 193, 3, 980 >,
 	< 982, 81, 3, 0, 40, 191, 0, 981 >,
 	< 983, 81, 6, 65, 0, 126, 2, 982 >,
 	// order 82
 	< 984, 82, 9, 0, 74, 154, 8, -1 >,
 	< 985, 82, 3, 45, 72, 127, 7, 984 >,
 	< 986, 82, 1, 0, 57, 143, 6, 985 >,
 	< 987, 82, 6, 98, 0, 145, 5, 986 >,
 	< 988, 82, 7, 100, 85, 148, 4, 987 >,
 	< 989, 82, 6, 65, 58, 197, 1, 988 >,
 	< 990, 82, 9, 80, 0, 106, 9, 989 >,
 	< 991, 82, 1, 52, 0, 194, 3, 990 >,
 	< 992, 82, 5, 47, 38, 177, 0, 991 >,
 	< 993, 82, 5, 38, 92, 182, 2, 992 >,
 	< 994, 82, 3, 0, 88, 176, 8, 993 >,
 	< 995, 82, 8, 49, 0, 189, 7, 994 >,
 	// order 83
 	< 996, 83, 9, 0, 0, 182, 6, -1 >,
 	< 997, 83, 7, 0, 0, 183, 5, 996 >,
 	< 998, 83, 3, 0, 0, 172, 4, 997 >,
 	< 999, 83, 4, 0, 97, 136, 1, 998 >,
 	< 1000, 83, 9, 0, 72, 188, 9, 999 >,
 	< 1001, 83, 1, 0, 60, 143, 3, 1000 >,
 	< 1002, 83, 3, 0, 56, 180, 0, 1001 >,
 	< 1003, 83, 6, 86, 0, 142, 2, 1002 >,
 	< 1004, 83, 4, 0, 0, 155, 8, 1003 >,
 	< 1005, 83, 3, 0, 60, 150, 7, 1004 >,
 	< 1006, 83, 10, 0, 0, 181, 6, 1005 >,
 	< 1007, 83, 5, 0, 95, 129, 5, 1006 >,
 	// order 84
 	< 1008, 84, 10, 55, 0, 123, 4, -1 >,
 	< 1009, 84, 9, 0, 47, 179, 1, 1008 >,
 	< 1010, 84, 6, 0, 68, 135, 9, 1009 >,
 	< 1011, 84, 6, 0, 49, 196, 3, 1010 >,
 	< 1012, 84, 4, 55, 38, 144, 0, 1011 >,
 	< 1013, 84, 1, 63, 46, 200, 2, 1012 >,
 	< 1014, 84, 6, 0, 48, 105, 8, 1013 >,
 	< 1015, 84, 2, 54, 0, 174, 7, 1014 >,
 	< 1016, 84, 1, 89, 0, 128, 6, 1015 >,
 	< 1017, 84, 9, 50, 0, 144, 5, 1016 >,
 	< 1018, 84, 6, 99, 0, 159, 4, 1017 >,
 	< 1019, 84, 8, 0, 86, 121, 1, 1018 >,
 	// order 85
 	< 1020, 85, 1, 69, 75, 140, 9, -1 >,
 	< 1021, 85, 8, 0, 0, 193, 3, 1020 >,
 	< 1022, 85, 9, 72, 65, 142, 0, 1021 >,
 	< 1023, 85, 8, 41, 0, 107, 2, 1022 >,
 	< 1024, 85, 2, 0, 63, 161, 8, 1023 >,
 	< 1025, 85, 4, 0, 51, 105, 7, 1024 >,
 	< 1026, 85, 1, 40, 58, 137, 6, 1025 >,
 	< 1027, 85, 3, 92, 0, 183, 5, 1026 >,
 	< 1028, 85, 9, 0, 72, 137, 4, 1027 >,
 	< 1029, 85, 4, 41, 46, 164, 1, 1028 >,
 	< 1030, 85, 6, 0, 61, 178, 9, 1029 >,
 	< 1031, 85, 2, 0, 0, 138, 3, 1030 >,
 	// order 86
 	< 1032, 86, 5, 0, 84, 138, 0, -1 >,
 	< 1033, 86, 5, 37, 0, 153, 2, 1032 >,
 	< 1034, 86, 3, 0, 0, 125, 8, 1033 >,
 	< 1035, 86, 4, 43, 46, 194, 7, 1034 >,
 	< 1036, 86, 5, 53, 60, 197, 6, 1035 >,
 	< 1037, 86, 1, 97, 37, 160, 5, 1036 >,
 	< 1038, 86, 9, 59, 69, 184, 4, 1037 >,
 	< 1039, 86, 3, 63, 37, 145, 1, 1038 >,
 	< 1040, 86, 1, 0, 0, 188, 9, 1039 >,
 	< 1041, 86, 6, 71, 0, 181, 3, 1040 >,
 	< 1042, 86, 2, 93, 32, 133, 0, 1041 >,
 	< 1043, 86, 5, 0, 0, 115, 2, 1042 >,
 	// order 87
 	< 1044, 87, 5, 0, 62, 140, 8, -1 >,
 	< 1045, 87, 9, 46, 0, 166, 7, 1044 >,
 	< 1046, 87, 4, 0, 59, 189, 6, 1045 >,
 	< 1047, 87, 9, 0, 0, 113, 5, 1046 >,
 	< 1048, 87, 3, 0, 0, 185, 4, 1047 >,
 	< 1049, 87, 8, 84, 87, 152, 1, 1048 >,
 	< 1050, 87, 5, 64, 0, 168, 9, 1049 >,
 	< 1051, 87, 7, 0, 0, 190, 3, 1050 >,
 	< 1052, 87, 1, 0, 59, 123, 0, 1051 >,
 	< 1053, 87, 7, 0, 54, 148, 2, 1052 >,
 	< 1054, 87, 10, 0, 0, 192, 8, 1053 >,
 	< 1055, 87, 4, 89, 0, 157, 7, 1054 >,
 	// order 88
 	< 1056, 88, 9, 75, 0, 192, 6, -1 >,
 	< 1057, 88, 8, 91, 41, 194, 5, 1056 >,
 	< 1058, 88, 8, 57, 0, 143, 4, 1057 >,
 	< 1059, 88, 2, 0, 85, 124, 1, 1058 >,
 	< 1060, 88, 4, 0, 0, 105, 9, 1059 >,
 	< 1061, 88, 9, 0, 0, 188, 3, 1060 >,
 	< 1062, 88, 2, 0, 45, 145, 0, 1061 >,
 	< 1063, 88, 7, 0, 0, 172, 2, 1062 >,
 	< 1064, 88, 9, 56, 76, 150, 8, 1063 >,
 	< 1065, 88, 5, 36, 36, 148, 7, 1064 >,
 	< 1066, 88, 2, 96, 53, 151, 6, 1065 >,
 	< 1067, 88, 8, 0, 0, 104, 5, 1066 >,
 	// order 89
 	< 1068, 89, 5, 100, 87, 109, 4, -1 >,
 	< 1069, 89, 6, 0, 33, 100, 1, 1068 >,
 	< 1070, 89, 4, 44, 0, 151, 9, 1069 >,
 	< 1071, 89, 7, 31, 0, 178, 3, 1070 >,
 	< 1072, 89, 5, 0, 0, 199, 0, 1071 >,
 	< 1073, 89, 9, 70, 0, 110, 2, 1072 >,
 	< 1074, 89, 4, 0, 0, 184, 8, 1073 >,
 	< 1075, 89, 3, 83, 0, 170, 7, 1074 >,
 	< 1076, 89, 4, 0, 34, 103, 6, 1075 >,
 	< 1077, 89, 5, 98, 47, 182, 5, 1076 >,
 	< 1078, 89, 9, 0, 0, 194, 4, 1077 >,
 	< 1079, 89, 3, 63, 77, 196, 1, 1078 >,
 	// order 90
 	< 1080, 90, 3, 49, 77, 178, 9, -1 >,
 	< 1081, 90, 10, 97, 84, 163, 3, 1080 >,
 	< 1082, 90, 9, 39, 0, 136, 0, 1081 >,
 	< 1083, 90, 2, 41, 41, 133, 2, 1082 >,
 	< 1084, 90, 4, 0, 0, 103, 8, 1083 >,
 	< 1085, 90, 6, 48, 0, 115, 7, 1084 >,
 	< 1086, 90, 4, 37, 0, 142, 6, 1085 >,
 	< 1087, 90, 4, 0, 93, 126, 5, 1086 >,
 	< 1088, 90, 8, 33, 0, 139, 4, 1087 >,
 	< 1089, 90, 5, 43, 56, 168, 1, 1088 >,
 	< 1090, 90, 5, 0, 0, 163, 9, 1089 >,
 	< 1091, 90, 10, 0, 0, 175, 3, 1090 >,
 	// order 91
 	< 1092, 91, 5, 0, 57, 161, 0, -1 >,
 	< 1093, 91, 3, 0, 93, 167, 2, 1092 >,
 	< 1094, 91, 10, 45, 0, 163, 8, 1093 >,
 	< 1095, 91, 4, 49, 0, 178, 7, 1094 >,
 	< 1096, 91, 6, 57, 94, 147, 6, 1095 >,
 	< 1097, 91, 9, 34, 63, 197, 5, 1096 >,
 	< 1098, 91, 9, 64, 0, 108, 4, 1097 >,
 	< 1099, 91, 2, 0, 51, 189, 1, 1098 >,
 	< 1100, 91, 10, 77, 63, 123, 9, 1099 >,
 	< 1101, 91, 5, 92, 60, 172, 3, 1100 >,
 	< 1102, 91, 3, 83, 0, 149, 0, 1101 >,
 	< 1103, 91, 2, 0, 0, 153, 2, 1102 >,
 	// order 92
 	< 1104, 92, 3, 0, 0, 186, 8, -1 >,
 	< 1105, 92, 3, 65, 0, 156, 7, 1104 >,
 	< 1106, 92, 9, 0, 0, 166, 6, 1105 >,
 	< 1107, 92, 8, 98, 0, 100, 5, 1106 >,
 	< 1108, 92, 7, 0, 0, 174, 4, 1107 >,
 	< 1109, 92, 8, 41, 86, 137, 1, 1108 >,
 	< 1110, 92, 1, 50, 92, 136, 9, 1109 >,
 	< 1111, 92, 7, 0, 85, 120, 3, 1110 >,
 	< 1112, 92, 5, 55, 0, 185, 0, 1111 >,
 	< 1113, 92, 4, 0, 94, 190, 2, 1112 >,
 	< 1114, 92, 2, 0, 0, 179, 8, 1113 >,
 	< 1115, 92, 2, 0, 59, 148, 7, 1114 >,
 	// order 93
 	< 1116, 93, 7, 99, 0, 128, 6, -1 >,
 	< 1117, 93, 9, 65, 51, 115, 5, 1116 >,
 	< 1118, 93, 6, 0, 0, 180, 4, 1117 >,
 	< 1119, 93, 2, 0, 0, 143, 1, 1118 >,
 	< 1120, 93, 10, 0, 44, 190, 9, 1119 >,
 	< 1121, 93, 5, 64, 0, 176, 3, 1120 >,
 	< 1122, 93, 8, 0, 0, 191, 0, 1121 >,
 	< 1123, 93, 2, 0, 63, 180, 2, 1122 >,
 	< 1124, 93, 1, 0, 0, 189, 8, 1123 >,
 	< 1125, 93, 7, 0, 56, 181, 7, 1124 >,
 	< 1126, 93, 8, 0, 91, 106, 6, 1125 >,
 	< 1127, 93, 2, 0, 0, 178, 5, 1126 >,
 	// order 94
 	< 1128, 94, 4, 0, 56, 137, 4, -1 >,
 	< 1129, 94, 4, 92, 0, 106, 1, 1128 >,
 	< 1130, 94, 7, 0, 0, 110, 9, 1129 >,
 	< 1131, 94, 8, 98, 75, 125, 3, 1130 >,
 	< 1132, 94, 3, 40, 0, 110, 0, 1131 >,
 	< 1133, 94, 8, 40, 42, 198, 2, 1132 >,
 	< 1134, 94, 5, 51, 0, 138, 8, 1133 >,
 	< 1135, 94, 2, 35, 40, 176, 7, 1134 >,
 	< 1136, 94, 2, 82, 51, 124, 6, 1135 >,
 	< 1137, 94, 10, 0, 0, 114, 5, 1136 >,
 	< 1138, 94, 9, 0, 55, 195, 4, 1137 >,
 	< 1139, 94, 6, 0, 71, 160, 1, 1138 >,
 	// order 95
 	< 1140, 95, 1, 36, 0, 129, 9, -1 >,
 	< 1141, 95, 2, 53, 0, 124, 3, 1140 >,
 	< 1142, 95, 9, 37, 84, 146, 0, 1141 >,
 	< 1143, 95, 4, 0, 0, 157, 2, 1142 >,
 	< 1144, 95, 3, 35, 71, 176, 8, 1143 >,
 	< 1145, 95, 8, 0, 0, 157, 7, 1144 >,
 	< 1146, 95, 5, 0, 0, 154, 6, 1145 >,
 	< 1147, 95, 8, 0, 69, 138, 5, 1146 >,
 	< 1148, 95, 2, 71, 90, 125, 4, 1147 >,
 	< 1149, 95, 2, 100, 63, 120, 1, 1148 >,
 	< 1150, 95, 9, 0, 0, 137, 9, 1149 >,
 	< 1151, 95, 6, 48, 67, 133, 3, 1150 >,
 	// order 96
 	< 1152, 96, 8, 88, 59, 141, 0, -1 >,
 	< 1153, 96, 6, 63, 87, 104, 2, 1152 >,
 	< 1154, 96, 3, 0, 69, 121, 8, 1153 >,
 	< 1155, 96, 6, 0, 87, 142, 7, 1154 >,
 	< 1156, 96, 10, 0, 55, 129, 6, 1155 >,
 	< 1157, 96, 2, 0, 0, 134, 5, 1156 >,
 	< 1158, 96, 10, 90, 79, 112, 4, 1157 >,
 	< 1159, 96, 1, 79, 0, 119, 1, 1158 >,
 	< 1160, 96, 2, 57, 89, 197, 9, 1159 >,
 	< 1161, 96, 8, 72, 40, 174, 3, 1160 >,
 	< 1162, 96, 6, 0, 62, 118, 0, 1161 >,
 	< 1163, 96, 1, 0, 0, 159, 2, 1162 >,
 	// order 97
 	< 1164, 97, 10, 91, 0, 144, 8, -1 >,
 	< 1165, 97, 3, 61, 0, 175, 7, 1164 >,
 	< 1166, 97, 8, 0, 51, 135, 6, 1165 >,
 	< 1167, 97, 10, 66, 0, 146, 5, 1166 >,
 	< 1168, 97, 3, 77, 38, 132, 4, 1167 >,
 	< 1169, 97, 5, 76, 85, 158, 1, 1168 >,
 	< 1170, 97, 10, 40, 0, 152, 9, 1169 >,
 	< 1171, 97, 7, 0, 83, 152, 3, 1170 >,
 	< 1172, 97, 5, 56, 0, 193, 0, 1171 >,
 	< 1173, 97, 10, 64, 0, 155, 2, 1172 >,
 	< 1174, 97, 8, 54, 0, 187, 8, 1173 >,
 	< 1175, 97, 1, 0, 0, 182, 7, 1174 >,
 	// order 98
 	< 1176, 98, 2, 49, 43, 140, 6, -1 >,
 	< 1177, 98, 10, 0, 0, 145, 5, 1176 >,
 	< 1178, 98, 3, 0, 80, 172, 4, 1177 >,
 	< 1179, 98, 5, 59, 58, 148, 1, 1178 >,
 	< 1180, 98, 2, 0, 46, 179, 9, 1179 >,
 	< 1181, 98, 1, 0, 0, 121, 3, 1180 >,
 	< 1182, 98, 5, 50, 69, 175, 0, 1181 >,
 	< 1183, 98, 2, 43, 95, 183, 2, 1182 >,
 	< 1184, 98, 3, 0, 0, 145, 8, 1183 >,
 	< 1185, 98, 2, 0, 74, 111, 7, 1184 >,
 	< 1186, 98, 7, 0, 54, 200, 6, 1185 >,
 	< 1187, 98, 7, 82, 0, 134, 5, 1186 >,
 	// order 99
 	< 1188, 99, 8, 0, 0, 100, 4, -1 >,
 	< 1189, 99, 7, 86, 0, 198, 1, 1188 >,
 	< 1190, 99, 3, 46, 63, 165, 9, 1189 >,
 	< 1191, 99, 10, 0, 0, 179, 3, 1190 >,
 	< 1192, 99, 7, 76, 0, 109, 0, 1191 >,
 	< 1193, 99, 8, 0, 66, 157, 2, 1192 >,
 	< 1194, 99, 2, 0, 0, 178, 8, 1193 >,
 	< 1195, 99, 6, 0, 45, 103, 7, 1194 >,
 	< 1196, 99, 6, 53, 0, 164, 6, 1195 >,
 	< 1197, 99, 4, 0, 0, 142, 5, 1196 >,
 	< 1198, 99, 3, 35, 0, 143, 4, 1197 >,
 	< 1199, 99, 10, 66, 0, 166, 1, 1198 >
 };
