 	< 874, 72, 3, 98, 52, 136, 3, 873 >,
 	< 875, 72, 5, 71, 0, 139, 6, 874 >,
 	// order 73
 	< 876, 73, 8, 79, 32, 170, 0, -1 >,
 	< 877, 73, 3, 32, 0, 109, 1, 876 >,
 	< 878, 73, 1, 44, 0, 196, 7, 877 >,
 	< 879, 73, 4, 0, 44, 129, 5, 878 >,
 	< 880, 73, 7, 0, 0, 166, 8, 879 >,
 	< 881, 73, 8, 0, 82, 186, 9, 880 >,
 	< 882, 73, 7, 96, 77, 137, 4, 881 >,
 	< 883, 73, 4, 0, 0, 137, 2, 882 >,
 	< 884, 73, 9, 0, 0, 147, 3, 883 >,
 	< 885, 73, 2, 58, 37, 141, 6, 884 >,
 	< 886, 73, 1, 90, 37, 110, 0, 885 >,
 	< 887, 73, 4, 0, 0, 131, 1, 886 >,
 	// order 74
 	< 888, 74, 6, 34, 0, 166, 7, -1 >,
 	< 889, 74, 2, 0, 67, 183, 5, 888 >,
 	< 890, 74, 6, 0, 55, 137, 8, 889 >,
 	< 891, 74, 3, 0, 40, 198, 9, 890 >,
 	< 892, 74, 4, 0, 53, 178, 4, 891 >,
 	< 893, 74, 9, 0, 0, 168, 2, 892 >,
 	< 894, 74, 6, 0, 99, 104, 3, 893 >,
 	< 895, 74, 9, 0, 0, 106, 6, 894 >,
 	< 896, 74, 9, 71, 43, 128, 0, 895 >,
 	< 897, 74, 9, 31, 0, 153, 1, 896 >,
 	< 898, 74, 9, 72, 0, 124, 7, 897 >,
 	< 899, 74, 10, 0, 0, 174, 5, 898 >,
 	// order 75
 	< 900, 75, 5, 39, 0, 111, 8, -1 >,
 	< 901, 75, 10, 72, 0, 172, 9, 900 >,
 	< 902, 75, 6, 0, 0, 138, 4, 901 >,
 	< 903, 75, 10, 0, 0, 171, 2, 902 >,
 	< 904, 75, 3, 0, 0, 186, 3, 903 >,
 	< 905, 75, 9, 65, 95, 145, 6, 904 >,
 	< 906, 75, 7, 34, 37, 126, 0, 905 >,
 	< 907, 75, 7, 0, 66, 150, 1, 906 >,
 	< 908, 75, 3, 48, 51, 199, 7, 907 >,
 	< 909, 75, 4, 49, 35, 186, 5, 908 >,
 	< 910, 75, 3, 92, 0, 154, 8, 909 >,
 	< 911, 75, 10, 70, 0, 104, 9, 910 >,
 	// order 76
 	< 912, 76, 4, 61, 83, 106, 4, -1 >,
 	< 913, 76, 10, 92, 0, 188, 2, 912 >,
 	< 914, 76, 3, 0, 45, 112, 3, 913 >,
 	< 915, 76, 6, 39, 0, 165, 6, 914 >,
 	< 916, 76, 8, 92, 96, 122, 0, 915 >,
 	< 917, 76, 10, 0, 0, 123, 1, 916 >,
 	< 918, 76, 10, 0, 0, 118, 7, 917 >,
 	< 919, 76, 4, 0, 46, 130, 5, 918 >,
 	< 920, 76, 8, 88, 99, 106, 8, 919 >,
 	< 921, 76, 9, 0, 0, 142, 9, 920 >,
 	< 922, 76, 4, 61, 0, 139, 4, 921 >,
 	< 923, 76, 6, 0, 92, 182, 2, 922 >,
 	// order 77
 	< 924, 77, 9, 72, 42, 194, 3, -1 >,
 	< 925, 77, 1, 67, 89, 192, 6, 924 >,
 	< 926, 77, 4, 58, 0, 193, 0, 925 >,
 	< 927, 77, 10, 80, 0, 106, 1, 926 >,
 	< 928, 77, 10, 80, 0, 150, 7, 927 >,
 	< 929, 77, 10, 74, 80, 176, 5, 928 >,
 	< 930, 77, 5, 0, 96, 104, 8, 929 >,
 	< 931, 77, 5, 0, 0, 100, 9, 930 >,
 	< 932, 77, 7, 0, 63, 166, 4, 931 >,
 	< 933, 77, 7, 50, 58, 167, 2, 932 >,
 	< 934, 77, 2, 85, 0, 191, 3, 933 >,
 	< 935, 77, 1, 60, 0, 100, 6, 934 >,
 	// order 78
 	< 936, 78, 10, 38, 0, 193, 0, -1 >,
 	< 937, 78, 4, 41, 62, 187, 1, 936 >,
 	< 938, 78, 7, 0, 0, 178, 7, 937 >,
 	< 939, 78, 2, 0, 93, 116, 5, 938 >,
 	< 940, 78, 6, 72, 0, 159, 8, 939 >,
 	< 941, 78, 8, 82, 0, 198, 9, 940 >,
 	< 942, 78, 6, 96, 80, 126, 4, 941 >,
 	< 943, 78, 5, 0, 45, 115, 2, 942 >,
 	< 944, 78, 2, 97, 62, 159, 3, 943 >,
 	< 945, 78, 4, 0, 88, 136, 6, 944 >,
 	< 946, 78, 6, 64, 51, 106, 0, 945 >,
 	< 947, 78, 6, 0, 94, 113, 1, 946 >,
 	// order 79
 	< 948, 79, 10, 48, 38, 173, 7, -1 >,
 	< 949, 79, 6, 95, 77, 101, 5, 948 >,
 	< 950, 79, 4, 0, 47, 112, 8, 949 >,
 	< 951, 79, 2, 0, 0, 122, 9, 950 >,
 	< 952, 79, 2, 0, 0, 102, 4, 951 >,
 	< 953, 79, 6, 98, 0, 174, 2, 952 >,
 	< 954, 79, 6, 47, 89, 102, 3, 953 >,
 	< 955, 79, 6, 63, 82, 118, 6, 954 >,
 	< 956, 79, 10, 91, 37, 169, 0, 955 >,
 	< 957, 79, 7, 61, 0, 138, 1, 956 >,
 	< 958, 79, 5, 84, 43, 174, 7, 957 >,
 	< 959, 79, 7, 68, 0, 118, 5, 958 >,
 	// order 80
 	< 960, 80, 4, 0, 57, 139, 8, -1 >,
 	< 961, 80, 7, 60, 81, 175, 9, 960 >,
 	< 962, 80, 1, 0, 44, 112, 4, 961 >,
 	< 963, 80, 4, 0, 0, 160, 2, 962 >,
 	< 964, 80, 3, 0, 0, 182, 3, 963 >,
 	< 965, 80, 1, 0, 0, 134, 6, 964 >,
 	< 966, 80, 10, 77, 0, 197, 0, 965 >,
 	< 967, 80, 8, 0, 39, 172, 1, 966 >,
 	< 968, 80, 3, 0, 0, 101, 7, 967 >,
 	< 969, 80, 5, 78, 67, 108, 5, 968 >,
 	< 970, 80, 10, 45, 47, 162, 8, 969 >,
 	< 971, 80, 9, 31, 51, 132, 9, 970 >,
 	// order 81
 	< 972, 81, 4, 0, 0, 179, 4, -1 >,
 	< 973, 81, 1, 35, 65, 150, 2, 972 >,
 	< 974, 81, 10, 86, 0, 148, 3, 973 >,
 	< 975, 81, 3, 64, 0, 123, 6, 974 >,
 	< 976, 81, 6, 0, 0, 136, 0, 975 >,
 	< 977, 81, 7, 97, 0, 183, 1, 976 >,
 	< 978, 81, 3, 42, 0, 198, 7, 977 >,
 	< 979, 81, 7, 70, 72, 113, 5, 978 >,
 	< 980, 81, 8, 71, 0, 161, 8, 979 >,
 	< 981, 81, 6, 0, 39, 161, 9, 980 >,
 	< 982, 81, 10, 88, 0, 177, 4, 981 >,
 	< 983, 81, 2, 0, 0, 114, 2, 982 >,
 	// order 82
 	< 984, 82, 3, 82, 49, 181, 3, -1 >,
 	< 985, 82, 9, 0, 71, 173, 6, 984 >,
 	< 986, 82, 8, 0, 30, 146, 0, 985 >,
 	< 987, 82, 6, 90, 37, 176, 1, 986 >,
 	< 988, 82, 10, 0, 0, 127, 7, 987 >,
 	< 989, 82, 2, 0, 0, 120, 5, 988 >,
 	< 990, 82, 6, 63, 54, 152, 8, 989 >,
 	< 991, 82, 1, 0, 0, 169, 9, 990 >,
 	< 992, 82, 8, 0, 0, 140, 4, 991 >,
 	< 993, 82, 5, 76, 88, 160, 2, 992 >,
 	< 994, 82, 3, 40, 0, 103, 3, 993 >,
 	< 995, 82, 5, 67, 0, 200, 6, 994 >,
 	// order 83
 	< 996, 83, 7, 0, 74, 107, 0, -1 >,
 	< 997, 83, 10, 0, 67, 148, 1, 996 >,
 	< 998, 83, 5, 0, 0, 117, 7, 997 >,
 	< 999, 83, 10, 68, 86, 133, 5, 998 >,
 	< 1000, 83, 7, 0, 83, 199, 8, 999 >,
 	< 1001, 83, 10, 39, 0, 187, 9, 1000 >,
 	< 1002, 83, 9, 88, 0, 102, 4, 1001 >,
 	< 1003, 83, 4, 0, 53, 144, 2, 1002 >,
 	< 1004, 83, 7, 38, 0, 118, 3, 1003 >,
 	< 1005, 83, 10, 0, 57, 120, 6, 1004 >,
 	< 1006, 83, 10, 0, 40, 139, 0, 1005 >,
 	< 1007, 83, 2, 41, 39, 137, 1, 1006 >,
 	// order 84
 	< 1008, 84, 2, 0, 73, 191, 7, -1 >,
 	< 1009, 84, 5, 40, 63, 194, 5, 1008 >,
 	< 1010, 84, 3, 0, 82, 138, 8, 1009 >,
 	< 1011, 84, 2, 31, 74, 174, 9, 1010 >,
 	< 1012, 84, 3, 85, 78, 193, 4, 1011 >,
 	< 1013, 84, 9, 0, 0, 196, 2, 1012 >,
 	< 1014, 84, 2, 0, 71, 145, 3, 1013 >,
 	< 1015, 84, 8, 0, 54, 183, 6, 1014 >,
 	< 1016, 84, 8, 30, 56, 146, 0, 1015 >,
 	< 1017, 84, 7, 83, 74, 150, 1, 1016 >,
 	< 1018, 84, 8, 0, 0, 175, 7, 1017 >,
 	< 1019, 84, 9, 0, 31, 129, 5, 1018 >,
 	// order 85
 	< 1020, 85, 3, 0, 33, 129, 8, -1 >,
 	< 1021, 85, 2, 0, 62, 128, 9, 1020 >,
 	< 1022, 85, 5, 0, 100, 157, 4, 1021 >,
 	< 1023, 85, 10, 59, 0, 127, 2, 1022 >,
 	< 1024, 85, 1, 73, 0, 170, 3, 1023 >,
 	< 1025, 85, 4, 0, 79, 191, 6, 1024 >,
 	< 1026, 85, 2, 52, 64, 144, 0, 1025 >,
 	< 1027, 85, 1, 36, 0, 150, 1, 1026 >,
 	< 1028, 85, 9, 0, 0, 114, 7, 1027 >,
 	< 1029, 85, 3, 57, 0, 185, 5, 1028 >,
 	< 1030, 85, 9, 66, 45, 165, 8, 1029 >,
 	< 1031, 85, 7, 54, 100, 159, 9, 1030 >,
 	// order 86
 	< 1032, 86, 3, 37, 99, 125, 4, -1 >,
 	< 1033, 86, 6, 0, 39, 132, 2, 1032 >,
 	< 1034, 86, 10, 45, 0, 129, 3, 1033 >,
 	< 1035, 86, 2, 0, 0, 177, 6, 1034 >,
 	< 1036, 86, 2, 31, 0, 127, 0, 1035 >,
 	< 1037, 86, 6, 0, 84, 140, 1, 1036 >,
 	< 1038, 86, 5, 0, 0, 192, 7, 1037 >,
 	< 1039, 86, 7, 44, 0, 122, 5, 1038 >,
 	< 1040, 86, 8, 52, 83, 139, 8, 1039 >,
 	< 1041, 86, 6, 30, 0, 138, 9, 1040 >,
 	< 1042, 86, 5, 74, 0, 147, 4, 1041 >,
 	< 1043, 86, 4, 76, 0, 141, 2, 1042 >,
 	// order 87
 	< 1044, 87, 10, 55, 0, 167, 3, -1 >,
 	< 1045, 87, 3, 90, 71, 108, 6, 1044 >,
 	< 1046, 87, 8, 0, 93, 180, 0, 1045 >,
 	< 1047, 87, 9, 0, 0, 168, 1, 1046 >,
 	< 1048, 87, 6, 0, 57, 196, 7, 1047 >,
 	< 1049, 87, 7, 0, 0, 145, 5, 1048 >,
 	< 1050, 87, 3, 0, 33, 181, 8, 1049 >,
 	< 1051, 87, 8, 0, 66, 108, 9, 1050 >,
 	< 1052, 87, 2, 39, 0, 175, 4, 1051 >,
 	< 1053, 87, 3, 71, 54, 167, 2, 1052 >,
 	< 1054, 87, 5, 0, 81, 184, 3, 1053 >,
 	< 1055, 87, 7, 0, 66, 106, 6, 1054 >,
 	// order 88
 	< 1056, 88, 8, 58, 0, 138, 0, -1 >,
 	< 1057, 88, 6, 62, 77, 183, 1, 1056 >,
 	< 1058, 88, 4, 0, 80, 144, 7, 1057 >,
 	< 1059, 88, 9, 37, 0, 102, 5, 1058 >,
 	< 1060, 88, 6, 85, 95, 198, 8, 1059 >,
 	< 1061, 88, 4, 42, 0, 100, 9, 1060 >,
 	< 1062, 88, 1, 0, 0, 143, 4, 1061 >,
 	< 1063, 88, 8, 0, 0, 176, 2, 1062 >,
 	< 1064, 88, 1, 0, 0, 167, 3, 1063 >,
 	< 1065, 88, 9, 0, 0, 168, 6, 1064 >,
 	< 1066, 88, 1, 0, 56, 187, 0, 1065 >,
 	< 1067, 88, 3, 0, 0, 180, 1, 1066 >,
 	// order 89
 	< 1068, 89, 7, 62, 54, 149, 7, -1 >,
 	< 1069, 89, 7, 88, 0, 115, 5, 1068 >,
 	< 1070, 89, 5, 0, 86, 141, 8, 1069 >,
 	< 1071, 89, 4, 0, 59, 106, 9, 1070 >,
 	< 1072, 89, 10, 88, 0, 131, 4, 1071 >,
 	< 1073, 89, 6, 0, 40, 173, 2, 1072 >,
 	< 1074, 89, 10, 0, 37, 156, 3, 1073 >,
 	< 1075, 89, 10, 0, 75, 141, 6, 1074 >,
 	< 1076, 89, 1, 0, 97, 124, 0, 1075 >,
 	< 1077, 89, 8, 94, 66, 108, 1, 1076 >,
 	< 1078, 89, 2, 82, 93, 163, 7, 1077 >,
 	< 1079, 89, 3, 0, 46, 190, 5, 1078 >,
 	// order 90
 	< 1080, 90, 7, 42, 0, 164, 8, -1 >,
 	< 1081, 90, 7, 0, 0, 115, 9, 1080 >,
 	< 1082, 90, 5, 0, 0, 200, 4, 1081 >,
 	< 1083, 90, 10, 91, 0, 157, 2, 1082 >,
 	< 1084, 90, 9, 81, 75, 183, 3, 1083 >,
 	< 1085, 90, 5, 58, 49, 193, 6, 1084 >,
 	< 1086, 90, 7, 42, 0, 134, 0, 1085 >,
 	< 1087, 90, 2, 33, 0, 107, 1, 1086 >,
 	< 1088, 90, 7, 0, 0, 160, 7, 1087 >,
 	< 1089, 90, 9, 82, 100, 177, 5, 1088 >,
 	< 1090, 90, 3, 0, 0, 169, 8, 1089 >,
 	< 1091, 90, 2, 0, 0, 135, 9, 1090 >,
 	// order 91
 	< 1092, 91, 8, 44, 45, 122, 4, -1 >,
 	< 1093, 91, 9, 89, 70, 180, 2, 1092 >,
 	< 1094, 91, 1, 0, 0, 181, 3, 1093 >,
 	< 1095, 91, 9, 0, 0, 104, 6, 1094 >,
 	< 1096, 91, 10, 41, 78, 152, 0, 1095 >,
 	< 1097, 91, 8, 0, 64, 100, 1, 1096 >,
 	< 1098, 91, 3, 0, 0, 133, 7, 1097 >,
 	< 1099, 91, 4, 37, 0, 114, 5, 1098 >,
 	< 1100, 91, 8, 0, 96, 122, 8, 1099 >,
 	< 1101, 91, 2, 44, 0, 122, 9, 1100 >,
 	< 1102, 91, 9, 86, 58, 104, 4, 1101 >,
 	< 1103, 91, 6, 93, 65, 163, 2, 1102 >,
 	// order 92
 	< 1104, 92, 9, 0, 49, 170, 3, -1 >,
 	< 1105, 92, 7, 36, 85, 100, 6, 1104 >,
 	< 1106, 92, 2, 0, 81, 122, 0, 1105 >,
 	< 1107, 92, 4, 0, 66, 118, 1, 1106 >,
 	< 1108, 92, 5, 36, 0, 113, 7, 1107 >,
 	< 1109, 92, 1, 0, 50, 121, 5, 1108 >,
 	< 1110, 92, 6, 39, 0, 161, 8, 1109 >,
 	< 1111, 92, 2, 64, 0, 154, 9, 1110 >,
 	< 1112, 92, 10, 0, 0, 192, 4, 1111 >,
 	< 1113, 92, 7, 86, 0, 136, 2, 1112 >,
 	< 1114, 92, 2, 0, 99, 144, 3, 1113 >,
 	< 1115, 92, 4, 80, 70, 164, 6, 1114 >,
 	// order 93
 	< 1116, 93, 4, 0, 70, 145, 0, -1 >,
 	< 1117, 93, 5, 0, 0, 111, 1, 1116 >,
 	< 1118, 93, 1, 0, 0, 184, 7, 1117 >,
 	< 1119, 93, 10, 0, 0, 165, 5, 1118 >,
 	< 1120, 93, 2, 61, 0, 197, 8, 1119 >,
 	< 1121, 93, 5, 0, 79, 167, 9, 1120 >,
 	< 1122, 93, 7, 0, 59, 118, 4, 1121 >,
 	< 1123, 93, 10, 0, 0, 161, 2, 1122 >,
 	< 1124, 93, 7, 0, 0, 122, 3, 1123 >,
 	< 1125, 93, 6, 45, 0, 174, 6, 1124 >,
 	< 1126, 93, 4, 0, 42, 119, 0, 1125 >,
 	< 1127, 93, 1, 98, 0, 141, 1, 1126 >,
 	// order 94
 	< 1128, 94, 5, 67, 83, 180, 7, -1 >,
 	< 1129, 94, 5, 0, 0, 168, 5, 1128 >,
 	< 1130, 94, 3, 0, 0, 182, 8, 1129 >,
 	< 1131, 94, 7, 43, 72, 189, 9, 1130 >,
 	< 1132, 94, 6, 40, 0, 142, 4, 1131 >,
 	< 1133, 94, 7, 67, 94, 189, 2, 1132 >,
 	< 1134, 94, 3, 98, 80, 110, 3, 1133 >,
 	< 1135, 94, 8, 60, 0, 165, 6, 1134 >,
 	< 1136, 94, 1, 63, 0, 155, 0, 1135 >,
 	< 1137, 94, 2, 76, 88, 136, 1, 1136 >,
 	< 1138, 94, 3, 76, 41, 133, 7, 1137 >,
 	< 1139, 94, 1, 0, 38, 126, 5, 1138 >,
 	// order 95
 	< 1140, 95, 8, 0, 0, 151, 8, -1 >,
 	< 1141, 95, 1, 61, 0, 100, 9, 1140 >,
 	< 1142, 95, 2, 94, 69, 191, 4, 1141 >,
 	< 1143, 95, 2, 0, 0, 101, 2, 1142 >,
 	< 1144, 95, 3, 0, 0, 186, 3, 1143 >,
 	< 1145, 95, 6, 0, 0, 198, 6, 1144 >,
 	< 1146, 95, 10, 0, 50, 119, 0, 1145 >,
 	< 1147, 95, 6, 87, 0, 101, 1, 1146 >,
 	< 1148, 95, 1, 0, 45, 135, 7, 1147 >,
 	< 1149, 95, 9, 0, 0, 194, 5, 1148 >,
 	< 1150, 95, 10, 0, 0, 121, 8, 1149 >,
 	< 1151, 95, 10, 94, 43, 172, 9, 1150 >,
 	// order 96
 	< 1152, 96, 2, 58, 99, 149, 4, -1 >,
 	< 1153, 96, 2, 0, 71, 138, 2, 1152 >,
 	< 1154, 96, 10, 64, 0, 110, 3, 1153 >,
 	< 1155, 96, 4, 0, 0, 172, 6, 1154 >,
 	< 1156, 96, 3, 35, 0, 117, 0, 1155 >,
 	< 1157, 96, 8, 41, 75, 128, 1, 1156 >,
 	< 1158, 96, 7, 35, 0, 126, 7, 1157 >,
 	< 1159, 96, 7, 0, 81, 125, 5, 1158 >,
 	< 1160, 96, 5, 0, 69, 199, 8, 1159 >,
 	< 1161, 96, 5, 38, 49, 144, 9, 1160 >,
 	< 1162, 96, 9, 0, 0, 153, 4, 1161 >,
 	< 1163, 96, 7, 0, 43, 180, 2, 1162 >,
 	// order 97
 	< 1164, 97, 10, 46, 0, 174, 3, -1 >,
 	< 1165, 97, 4, 47, 63, 120, 6, 1164 >,
 	< 1166, 97, 9, 0, 0, 181, 0, 1165 >,
 	< 1167, 97, 4, 0, 43, 136, 1, 1166 >,
 	< 1168, 97, 10, 0, 56, 185, 7, 1167 >,
 	< 1169, 97, 9, 0, 80, 159, 5, 1168 >,
 	< 1170, 97, 5, 0, 0, 194, 8, 1169 >,
 	< 1171, 97, 4, 36, 88, 162, 9, 1170 >,
 	< 1172, 97, 8, 50, 0, 107, 4, 1171 >,
 	< 1173, 97, 6, 100, 42, 148, 2, 1172 >,
 	< 1174, 97, 7, 89, 93, 184, 3, 1173 >,
 	< 1175, 97, 9, 0, 47, 105, 6, 1174 >,
 	// order 98
 	< 1176, 98, 6, 0, 0, 183, 0, -1 >,
 	< 1177, 98, 6, 0, 0, 104, 1, 1176 >,
 	< 1178, 98, 3, 87, 72, 142, 7, 1177 >,
 	< 1179, 98, 8, 0, 0, 129, 5, 1178 >,
 	< 1180, 98, 3, 0, 67, 111, 8, 1179 >,
 	< 1181, 98, 8, 69, 0, 141, 9, 1180 >,
 	< 1182, 98, 10, 0, 0, 190, 4, 1181 >,
 	< 1183, 98, 4, 99, 0, 131, 2, 1182 >,
 	< 1184, 98, 3, 0, 0, 183, 3, 1183 >,
 	< 1185, 98, 7, 91, 31, 123, 6, 1184 >,
 	< 1186, 98, 5, 0, 0, 156, 0, 1185 >,
 	< 1187, 98, 2, 38, 0, 101, 1, 1186 >,
 	// order 99
 	< 1188, 99, 2, 0, 0, 196, 7, -1 >,
 	< 1189, 99, 4, 38, 0, 149, 5, 1188 >,
 	< 1190, 99, 10, 0, 61, 172, 8, 1189 >,
 	< 1191, 99, 2, 0, 0, 113, 9, 1190 >,
 	< 1192, 99, 3, 0, 47, 200, 4, 1191 >,
 	< 1193, 99, 8, 0, 49, 155, 2, 1192 >,
 	< 1194, 99, 7, 48, 0, 160, 3, 1193 >,
 	< 1195, 99, 10, 32, 0, 108, 6, 1194 >,
 	< 1196, 99, 9, 0, 0, 190, 0, 1195 >,
 	< 1197, 99, 4, 87, 0, 100, 1, 1196 >,
 	< 1198, 99, 5, 0, 94, 151, 7, 1197 >,
 	< 1199, 99, 9, 59, 49, 128, 5, 1198 >
 };
