 	< 850, 70, 10, 0, 36, 174, 1, 849 >,
 	< 851, 70, 10, 0, 74, 155, 6, 850 >,
 	// order 71
 	< 852, 71, 3, 0, 65, 169, 9, -1 >,
 	< 853, 71, 6, 0, 87, 117, 8, 852 >,
 	< 854, 71, 3, 0, 0, 197, 5, 853 >,
 	< 855, 71, 4, 0, 0, 194, 7, 854 >,
 	< 856, 71, 1, 35, 0, 100, 4, 855 >,
 	< 857, 71, 10, 0, 0, 170, 3, 856 >,
 	< 858, 71, 10, 82, 32, 158, 2, 857 >,
 	< 859, 71, 4, 0, 0, 198, 0, 858 >,
 	< 860, 71, 4, 0, 0, 180, 1, 859 >,
 	< 861, 71, 8, 91, 75, 101, 6, 860 >,
 	< 862, 71, 6, 59, 48, 187, 9, 861 >,
 	< 863, 71, 1, 0, 60, 197, 8, 862 >,
 	// order 72
 	< 864, 72, 2, 0, 39, 104, 5, -1 >,
 	< 865, 72, 1, 45, 36, 180, 7, 864 >,
 	< 866, 72, 10, 0, 86, 171, 4, 865 >,
 	< 867, 72, 8, 0, 0, 113, 3, 866 >,
 	< 868, 72, 10, 51, 0, 116, 2, 867 >,
 	< 869, 72, 6, 0, 0, 117, 0, 868 >,
 	< 870, 72, 5, 43, 30, 114, 1, 869 >,
 	< 871, 72, 8, 76, 82, 127, 6, 870 >,
 	< 872, 72, 8, 95, 90, 105, 9, 871 >,
 	< 873, 72, 8, 0, 0, 134, 8, 872 >,
 	< 874, 72, 2, 0, 0, 200, 5, 873 >,
 	< 875, 72, 5, 0, 99, 153, 7, 874 >,
 	// order 73
 	< 876, 73, 1, 0, 0, 121, 4, -1 >,
 	< 877, 73, 2, 31, 0, 180, 3, 876 >,
 	< 878, 73, 1, 0, 0, 170, 2, 877 >,
 	< 879, 73, 8, 48, 57, 141, 0, 878 >,
 	< 880, 73, 4, 0, 0, 188, 1, 879 >,
 	< 881, 73, 1, 0, 78, 164, 6, 880 >,
 	< 882, 73, 1, 80, 78, 113, 9, 881 >,
 	< 883, 73, 8, 0, 81, 174, 8, 882 >,
 	< 884, 73, 2, 80, 59, 196, 5, 883 >,
 	< 885, 73, 3, 0, 59, 173, 7, 884 >,
 	< 886, 73, 8, 47, 35, 173, 4, 885 >,
 	< 887, 73, 4, 0, 0, 138, 3, 886 >,
 	// order 74
 	< 888, 74, 10, 0, 0, 112, 2, -1 >,
 	< 889, 74, 4, 0, 0, 157, 0, 888 >,
 	< 890, 74, 1, 72, 0, 165, 1, 889 >,
 	< 891, 74, 3, 0, 54, 146, 6, 890 >,
 	< 892, 74, 1, 58, 45, 129, 9, 891 >,
 	< 893, 74, 10, 0, 31, 105, 8, 892 >,
 	< 894, 74, 10, 74, 54, 120, 5, 893 >,
 	< 895, 74, 5, 0, 36, 163, 7, 894 >,
 	< 896, 74, 9, 81, 39, 167, 4, 895 >,
 	< 897, 74, 1, 41, 0, 138, 3, 896 >,
 	< 898, 74, 10, 40, 100, 116, 2, 897 >,
 	< 899, 74, 1, 0, 0, 171, 0, 898 >,
 	// order 75
 	< 900, 75, 4, 32, 0, 197, 1, -1 >,
 	< 901, 75, 4, 0, 0, 104, 6, 900 >,
 	< 902, 75, 4, 55, 0, 106, 9, 901 >,
 	< 903, 75, 6, 0, 41, 129, 8, 902 >,
 	< 904, 75, 1, 90, 73, 168, 5, 903 >,
 	< 905, 75, 7, 55, 0, 128, 7, 904 >,
 	< 906, 75, 4, 86, 62, 134, 4, 905 >,
 	< 907, 75, 7, 0, 0, 129, 3, 906 >,
 	< 908, 75, 8, 38, 91, 157, 2, 907 >,
 	< 909, 75, 6, 0, 0, 177, 0, 908 >,
 	< 910, 75, 5, 91, 0, 104, 1, 909 >,
 	< 911, 75, 6, 60, 51, 186, 6, 910 >,
 	// order 76
 	< 912, 76, 10, 84, 89, 156, 9, -1 >,
 	< 913, 76, 6, 45, 57, 199, 8, 912 >,
 	< 914, 76, 10, 0, 82, 176, 5, 913 >,
 	< 915, 76, 8, 0, 0, 144, 7, 914 >,
 	< 916, 76, 10, 0, 65, 180, 4, 915 >,
 	< 917, 76, 6, 95, 48, 171, 3, 916 >,
 	< 918, 76, 9, 0, 33, 135, 2, 917 >,
 	< 919, 76, 10, 0, 0, 102, 0, 918 >,
 	< 920, 76, 5, 0, 0, 110, 1, 919 >,
 	< 921, 76, 9, 100, 0, 180, 6, 920 >,
 	< 922, 76, 1, 63, 0, 141, 9, 921 >,
 	< 923, 76, 1, 0, 64, 104, 8, 922 >,
 	// order 77
 	< 924, 77, 1, 79, 49, 167, 5, -1 >,
 	< 925, 77, 2, 65, 57, 177, 7, 924 >,
 	< 926, 77, 8, 0, 0, 198, 4, 925 >,
 	< 927, 77, 8, 0, 73, 193, 3, 926 >,
 	< 928, 77, 6, 39, 70, 123, 2, 927 >,
 	< 929, 77, 8, 0, 76, 139, 0, 928 >,
 	< 930, 77, 5, 99, 0, 177, 1, 929 >,
 	< 931, 77, 6, 60, 52, 148, 6, 930 >,
 	< 932, 77, 6, 0, 0, 198, 9, 931 >,
 	< 933, 77, 4, 0, 0, 129, 8, 932 >,
 	< 934, 77, 2, 0, 38, 150, 5, 933 >,
 	< 935, 77, 1, 37, 61, 141, 7, 934 >,
 	// order 78
 	< 936, 78, 6, 33, 48, 174, 4, -1 >,
 	< 937, 78, 2, 45, 0, 125, 3, 936 >,
 	< 938, 78, 3, 73, 0, 100, 2, 937 >,
 	< 939, 78, 8, 0, 90, 165, 0, 938 >,
 	< 940, 78, 6, 0, 0, 112, 1, 939 >,
 	< 941, 78, 7, 63, 0, 119, 6, 940 >,
 	< 942, 78, 5, 0, 55, 179, 9, 941 >,
 	< 943, 78, 8, 59, 46, 126, 8, 942 >,
 	< 944, 78, 4, 0, 0, 194, 5, 943 >,
 	< 945, 78, 1, 0, 61, 103, 7, 944 >,
 	< 946, 78, 9, 36, 83, 194, 4, 945 >,
 	< 947, 78, 3, 91, 92, 165, 3, 946 >,
 	// order 79
 	< 948, 79, 4, 0, 99, 126, 2, -1 >,
 	< 949, 79, 5, 50, 0, 130, 0, 948 >,
 	< 950, 79, 4, 0, 52, 138, 1, 949 >,
 	< 951, 79, 4, 37, 55, 102, 6, 950 >,
 	< 952, 79, 4, 0, 42, 141, 9, 951 >,
 	< 953, 79, 7, 67, 68, 133, 8, 952 >,
 	< 954, 79, 4, 98, 0, 146, 5, 953 >,
 	< 955, 79, 10, 70, 41, 158, 7, 954 >,
 	< 956, 79, 6, 81, 61, 155, 4, 955 >,
 	< 957, 79, 9, 0, 35, 152, 3, 956 >,
 	< 958, 79, 7, 0, 33, 180, 2, 957 >,
 	< 959, 79, 9, 99, 65, 176, 0, 958 >,
 	// order 80
 	< 960, 80, 10, 0, 54, 117, 1, -1 >,
 	< 961, 80, 9, 54, 78, 186, 6, 960 >,
 	< 962, 80, 8, 38, 0, 142, 9, 961 >,
 	< 963, 80, 2, 0, 95, 178, 8, 962 >,
 	< 964, 80, 3, 99, 68, 142, 5, 963 >,
 	< 965, 80, 2, 80, 58, 107, 7, 964 >,
 	< 966, 80, 8, 81, 0, 109, 4, 965 >,
 	< 967, 80, 4, 0, 0, 142, 3, 966 >,
 	< 968, 80, 1, 84, 0, 187, 2, 967 >,
 	< 969, 80, 10, 0, 0, 170, 0, 968 >,
 	< 970, 80, 7, 0, 99, 171, 1, 969 >,
 	< 971, 80, 2, 0, 0, 164, 6, 970 >,
 	// order 81
 	< 972, 81, 5, 0, 0, 129, 9, -1 >,
 	< 973, 81, 1, 0, 30, 157, 8, 972 >,
 	< 974, 81, 8, 0, 0, 192, 5, 973 >,
 	< 975, 81, 7, 0, 0, 116, 7, 974 >,
 	< 976, 81, 1, 0, 77, 149, 4, 975 >,
 	< 977, 81, 9, 0, 0, 100, 3, 976 >,
 	< 978, 81, 3, 0, 89, 156, 2, 977 >,
 	< 979, 81, 10, 82, 32, 200, 0, 978 >,
 	< 980, 81, 8, 51, 90, 136, 1, 979 >,
 	< 981, 81, 7, 0, 84, 154, 6, 980 >,
 	< 982, 81, 2, 68, 0, 181, 9, 981 >,
 	< 983, 81, 9, 98, 96, 127, 8, 982 >,
 	// order 82
 	< 984, 82, 10, 0, 0, 121, 5, -1 >,
 	< 985, 82, 8, 0, 0, 141, 7, 984 >,
 	< 986, 82, 2, 0, 0, 136, 4, 985 >,
 	< 987, 82, 4, 0, 96, 182, 3, 986 >,
 	< 988, 82, 2, 0, 0, 140, 2, 987 >,
 	< 989, 82, 3, 56, 0, 129, 0, 988 >,
 	< 990, 82, 5, 0, 85, 160, 1, 989 >,
 	< 991, 82, 5, 0, 89, 109, 6, 990 >,
 	< 992, 82, 5, 74, 0, 158, 9, 991 >,
 	< 993, 82, 3, 65, 48, 117, 8, 992 >,
 	< 994, 82, 10, 93, 0, 184, 5, 993 >,
 	< 995, 82, 5, 0, 84, 149, 7, 994 >,
 	// order 83
 	< 996, 83, 9, 0, 0, 175, 4, -1 >,
 	< 997, 83, 3, 58, 0, 200, 3, 996 >,
 	< 998, 83, 4, 54, 62, 116, 2, 997 >,
 	< 999, 83, 6, 94, 0, 164, 0, 998 >,
 	< 1000, 83, 3, 94, 0, 146, 1, 999 >,
 	< 1001, 83, 3, 73, 30, 160, 6, 1000 >,
 	< 1002, 83, 7, 0, 77, 161, 9, 1001 >,
 	< 1003, 83, 2, 53, 43, 107, 8, 1002 >,
 	< 1004, 83, 8, 53, 38, 144, 5, 1003 >,
 	< 1005, 83, 10, 0, 68, 168, 7, 1004 >,
 	< 1006, 83, 2, 0, 0, 112, 4, 1005 >,
 	< 1007, 83, 4, 0, 77, 178, 3, 1006 >,
 	// order 84
 	< 1008, 84, 7, 80, 0, 128, 2, -1 >,
 	< 1009, 84, 2, 69, 0, 106, 0, 1008 >,
 	< 1010, 84, 6, 62, 0, 197, 1, 1009 >,
 	< 1011, 84, 10, 90, 0, 149, 6, 1010 >,
 	< 1012, 84, 7, 0, 0, 106, 9, 1011 >,
 	< 1013, 84, 10, 54, 64, 189, 8, 1012 >,
 	< 1014, 84, 5, 0, 59, 141, 5, 1013 >,
 	< 1015, 84, 8, 0, 0, 132, 7, 1014 >,
 	< 1016, 84, 10, 61, 0, 161, 4, 1015 >,
 	< 1017, 84, 10, 0, 39, 118, 3, 1016 >,
 	< 1018, 84, 2, 60, 42, 115, 2, 1017 >,
 	< 1019, 84, 3, 76, 0, 133, 0, 1018 >,
 	// order 85
 	< 1020, 85, 9, 0, 0, 142, 1, -1 >,
 	< 1021, 85, 7, 0, 32, 173, 6, 1020 >,
 	< 1022, 85, 3, 77, 45, 184, 9, 1021 >,
 	< 1023, 85, 2, 0, 37, 188, 8, 1022 >,
 	< 1024, 85, 3, 0, 0, 131, 5, 1023 >,
 	< 1025, 85, 4, 66, 48, 119, 7, 1024 >,
 	< 1026, 85, 1, 93, 35, 139, 4, 1025 >,
 	< 1027, 85, 4, 97, 61, 163, 3, 1026 >,
 	< 1028, 85, 4, 62, 94, 160, 2, 1027 >,
 	< 1029, 85, 4, 86, 68, 135, 0, 1028 >,
 	< 1030, 85, 1, 94, 32, 169, 1, 1029 >,
 	< 1031, 85, 8, 85, 45, 113, 6, 1030 >,
 	// order 86
 	< 1032, 86, 8, 40, 0, 182, 9, -1 >,
 	< 1033, 86, 9, 58, 0, 165, 8, 1032 >,
 	< 1034, 86, 9, 0, 68, 106, 5, 1033 >,
 	< 1035, 86, 10, 0, 0, 140, 7, 1034 >,
 	< 1036, 86, 2, 0, 96, 145, 4, 1035 >,
 	< 1037, 86, 5, 70, 0, 200, 3, 1036 >,
 	< 1038, 86, 6, 91, 53, 105, 2, 1037 >,
 	< 1039, 86, 4, 0, 40, 199, 0, 1038 >,
 	< 1040, 86, 2, 0, 58, 182, 1, 1039 >,
 	< 1041, 86, 5, 64, 86, 142, 6, 1040 >,
 	< 1042, 86, 5, 0, 0, 109, 9, 1041 >,
 	< 1043, 86, 3, 79, 44, 124, 8, 1042 >,
 	// order 87
 	< 1044, 87, 6, 0, 86, 196, 5, -1 >,
 	< 1045, 87, 8, 65, 62, 156, 7, 1044 >,
 	< 1046, 87, 2, 0, 93, 162, 4, 1045 >,
 	< 1047, 87, 6, 30, 35, 163, 3, 1046 >,
 	< 1048, 87, 2, 0, 0, 173, 2, 1047 >,
 	< 1049, 87, 6, 0, 84, 176, 0, 1048 >,
 	< 1050, 87, 10, 82, 82, 107, 1, 1049 >,
 	< 1051, 87, 6, 84, 0, 200, 6, 1050 >,
 	< 1052, 87, 10, 0, 53, 172, 9, 1051 >,
 	< 1053, 87, 2, 0, 33, 106, 8, 1052 >,
 	< 1054, 87, 10, 0, 0, 190, 5, 1053 >,
 	< 1055, 87, 3, 60, 0, 112, 7, 1054 >,
 	// order 88
 	< 1056, 88, 3, 96, 74, 121, 4, -1 >,
 	< 1057, 88, 7, 0, 0, 154, 3, 1056 >,
 	< 1058, 88, 10, 46, 0, 108, 2, 1057 >,
 	< 1059, 88, 8, 50, 0, 101, 0, 1058 >,
 	< 1060, 88, 5, 0, 0, 171, 1, 1059 >,
 	< 1061, 88, 7, 61, 81, 152, 6, 1060 >,
 	< 1062, 88, 4, 0, 76, 109, 9, 1061 >,
 	< 1063, 88, 4, 75, 0, 111, 8, 1062 >,
 	< 1064, 88, 1, 33, 0, 111, 5, 1063 >,
 	< 1065, 88, 4, 41, 0, 119, 7, 1064 >,
 	< 1066, 88, 4, 0, 0, 121, 4, 1065 >,
 	< 1067, 88, 7, 0, 0, 122, 3, 1066 >,
 	// order 89
 	< 1068, 89, 1, 84, 0, 159, 2, -1 >,
 	< 1069, 89, 7, 0, 38, 159, 0, 1068 >,
 	< 1070, 89, 3, 81, 0, 105, 1, 1069 >,
 	< 1071, 89, 10, 70, 37, 160, 6, 1070 >,
 	< 1072, 89, 4, 0, 0, 149, 9, 1071 >,
 	< 1073, 89, 6, 0, 84, 143, 8, 1072 >,
 	< 1074, 89, 10, 87, 75, 160, 5, 1073 >,
 	< 1075, 89, 4, 48, 0, 193, 7, 1074 >,
 	< 1076, 89, 4, 0, 0, 193, 4, 1075 >,
 	< 1077, 89, 3, 0, 0, 133, 3, 1076 >,
 	< 1078, 89, 5, 0, 0, 126, 2, 1077 >,
 	< 1079, 89, 4, 73, 0, 148, 0, 1078 >,
 	// order 90
 	< 1080, 90, 7, 0, 0, 116, 1, -1 >,
 	< 1081, 90, 1, 75, 0, 198, 6, 1080 >,
 	< 1082, 90, 10, 62, 33, 130, 9, 1081 >,
 	< 1083, 90, 6, 0, 0, 121, 8, 1082 >,
 	< 1084, 90, 2, 0, 0, 107, 5, 1083 >,
 	< 1085, 90, 10, 51, 0, 182, 7, 1084 >,
 	< 1086, 90, 6, 0, 0, 102, 4, 1085 >,
 	< 1087, 90, 3, 50, 0, 195, 3, 1086 >,
 	< 1088, 90, 8, 0, 0, 148, 2, 1087 >,
 	< 1089, 90, 6, 0, 0, 159, 0, 1088 >,
 	< 1090, 90, 9, 42, 79, 121, 1, 1089 >,
 	< 1091, 90, 4, 0, 0, 112, 6, 1090 >,
 	// order 91
 	< 1092, 91, 5, 64, 0, 171, 9, -1 >,
 	< 1093, 91, 6, 86, 89, 155, 8, 1092 >,
 	< 1094, 91, 3, 83, 0, 162, 5, 1093 >,
 	< 1095, 91, 5, 81, 87, 187, 7, 1094 >,
 	< 1096, 91, 6, 0, 60, 101, 4, 1095 >,
 	< 1097, 91, 10, 43, 73, 102, 3, 1096 >,
 	< 1098, 91, 8, 46, 0, 127, 2, 1097 >,
 	< 1099, 91, 7, 76, 84, 166, 0, 1098 >,
 	< 1100, 91, 1, 40, 0, 174, 1, 1099 >,
 	< 1101, 91, 1, 57, 67, 131, 6, 1100 >,
 	< 1102, 91, 6, 0, 0, 172, 9, 1101 >,
 	< 1103, 91, 3, 0, 93, 136, 8, 1102 >,
 	// order 92
 	< 1104, 92, 1, 44, 93, 186, 5, -1 >,
 	< 1105, 92, 2, 0, 0, 175, 7, 1104 >,
 	< 1106, 92, 1, 0, 0, 192, 4, 1105 >,
 	< 1107, 92, 4, 0, 0, 159, 3, 1106 >,
 	< 1108, 92, 3, 57, 0, 194, 2, 1107 >,
 	< 1109, 92, 5, 0, 0, 183, 0, 1108 >,
 	< 1110, 92, 4, 54, 0, 183, 1, 1109 >,
 	< 1111, 92, 9, 0, 38, 144, 6, 1110 >,
 	< 1112, 92, 2, 92, 77, 103, 9, 1111 >,
 	< 1113, 92, 10, 49, 0, 148, 8, 1112 >,
 	< 1114, 92, 8, 99, 71, 106, 5, 1113 >,
 	< 1115, 92, 10, 100, 69, 162, 7, 1114 >,
 	// order 93
 	< 1116, 93, 1, 72, 0, 126, 4, -1 >,
 	< 1117, 93, 2, 0, 53, 124, 3, 1116 >,
 	< 1118, 93, 7, 0, 0, 137, 2, 1117 >,
 	< 1119, 93, 10, 55, 0, 198, 0, 1118 >,
 	< 1120, 93, 2, 54, 98, 136, 1, 1119 >,
 	< 1121, 93, 6, 0, 60, 193, 6, 1120 >,
 	< 1122, 93, 2, 72, 89, 114, 9, 1121 >,
 	< 1123, 93, 1, 0, 52, 108, 8, 1122 >,
 	< 1124, 93, 8, 0, 0, 191, 5, 1123 >,
 	< 1125, 93, 9, 45, 0, 125, 7, 1124 >,
 	< 1126, 93, 4, 83, 0, 181, 4, 1125 >,
 	< 1127, 93, 7, 0, 76, 169, 3, 1126 >,
 	// order 94
 	< 1128, 94, 10, 0, 0, 140, 2, -1 >,
 	< 1129, 94, 2, 67, 0, 153, 0, 1128 >,
 	< 1130, 94, 8, 54, 0, 165, 1, 1129 >,
 	< 1131, 94, 1, 0, 0, 119, 6, 1130 >,
 	< 1132, 94, 1, 82, 0, 164, 9, 1131 >,
 	< 1133, 94, 2, 39, 43, 109, 8, 1132 >,
 	< 1134, 94, 2, 0, 0, 136, 5, 1133 >,
 	< 1135, 94, 10, 0, 65, 177, 7, 1134 >,
 	< 1136, 94, 4, 52, 78, 139, 4, 1135 >,
 	< 1137, 94, 6, 76, 0, 134, 3, 1136 >,
 	< 1138, 94, 8, 94, 40, 195, 2, 1137 >,
 	< 1139, 94, 10, 37, 100, 199, 0, 1138 >,
 	// order 95
 	< 1140, 95, 4, 0, 0, 172, 1, -1 >,
 	< 1141, 95, 3, 56, 0, 136, 6, 1140 >,
 	< 1142, 95, 6, 0, 38, 118, 9, 1141 >,
 	< 1143, 95, 1, 0, 0, 158, 8, 1142 >,
 	< 1144, 95, 7, 0, 90, 132, 5, 1143 >,
 	< 1145, 95, 7, 0, 45, 102, 7, 1144 >,
 	< 1146, 95, 5, 58, 55, 196, 4, 1145 >,
 	< 1147, 95, 10, 51, 56, 198, 3, 1146 >,
 	< 1148, 95, 3, 99, 0, 110, 2, 1147 >,
 	< 1149, 95, 1, 0, 92, 158, 0, 1148 >,
 	< 1150, 95, 6, 37, 37, 149, 1, 1149 >,
 	< 1151, 95, 8, 71, 0, 177, 6, 1150 >,
 	// order 96
 	< 1152, 96, 4, 58, 0, 142, 9, -1 >,
 	< 1153, 96, 5, 0, 0, 147, 8, 1152 >,
 	< 1154, 96, 1, 44, 44, 105, 5, 1153 >,
 	< 1155, 96, 9, 0, 34, 141, 7, 1154 >,
 	< 1156, 96, 3, 0, 62, 188, 4, 1155 >,
 	< 1157, 96, 9, 90, 0, 185, 3, 1156 >,
 	< 1158, 96, 6, 0, 0, 121, 2, 1157 >,
 	< 1159, 96, 10, 70, 0, 168, 0, 1158 >,
 	< 1160, 96, 6, 0, 58, 154, 1, 1159 >,
 	< 1161, 96, 10, 0, 0, 131, 6, 1160 >,
 	< 1162, 96, 1, 78, 0, 152, 9, 1161 >,
 	< 1163, 96, 10, 44, 97, 124, 8, 1162 >,
 	// order 97
 	< 1164, 97, 6, 51, 74, 151, 5, -1 >,
 	< 1165, 97, 5, 0, 0, 127, 7, 1164 >,
 	< 1166, 97, 1, 0, 89, 147, 4, 1165 >,
 	< 1167, 97, 2, 0, 53, 152, 3, 1166 >,
 	< 1168, 97, 6, 0, 87, 188, 2, 1167 >,
 	< 1169, 97, 2, 0, 35, 171, 0, 1168 >,
 	< 1170, 97, 8, 0, 93, 114, 1, 1169 >,
 	< 1171, 97, 10, 33, 31, 146, 6, 1170 >,
 	< 1172, 97, 2, 33, 53, 175, 9, 1171 >,
 	< 1173, 97, 5, 0, 30, 146, 8, 1172 >,
 	< 1174, 97, 7, 0, 35, 110, 5, 1173 >,
 	< 1175, 97, 6, 62, 0, 190, 7, 1174 >,
 	// order 98
 	< 1176, 98, 1, 67, 0, 168, 4, -1 >,
 	< 1177, 98, 1, 66, 0, 145, 3, 1176 >,
 	< 1178, 98, 10, 0, 0, 140, 2, 1177 >,
 	< 1179, 98, 6, 0, 68, 141, 0, 1178 >,
 	< 1180, 98, 9, 48, 49, 138, 1, 1179 >,
 	< 1181, 98, 2, 0, 0, 186, 6, 1180 >,
 	< 1182, 98, 5, 0, 0, 181, 9, 1181 >,
 	< 1183, 98, 6, 0, 0, 151, 8, 1182 >,
 	< 1184, 98, 10, 80, 68, 170, 5, 1183 >,
 	< 1185, 98, 6, 0, 0, 138, 7, 1184 >,
 	< 1186, 98, 3, 73, 50, 104, 4, 1185 >,
 	< 1187, 98, 4, 0, 33, 126, 3, 1186 >,
 	// order 99
 	< 1188, 99, 7, 0, 75, 165, 2, -1 >,
 	< 1189, 99, 7, 0, 65, 149, 0, 1188 >,
 	< 1190, 99, 4, 0, 93, 190, 1, 1189 >,
 	< 1191, 99, 8, 0, 69, 114, 6, 1190 >,
 	< 1192, 99, 8, 0, 94, 147, 9, 1191 >,
 	< 1193, 99, 3, 96, 0, 147, 8, 1192 >,
 	< 1194, 99, 2, 0, 0, 125, 5, 1193 >,
 	< 1195, 99, 3, 0, 34, 189, 7, 1194 >,
 	< 1196, 99, 1, 0, 89, 189, 4, 1195 >,
 	< 1197, 99, 10, 0, 85, 139, 3, 1196 >,
 	< 1198, 99, 4, 0, 0, 127, 2, 1197 >,
 	< 1199, 99, 10, 0, 79, 194, 0, 1198 >
 };
