 	< 850, 70, 10, 0, 0, 125, 1, 849 >,
 	< 851, 70, 1, 0, 0, 118, 2, 850 >,
 	// order 71
 	< 852, 71, 1, 66, 98, 196, 3, -1 >,
 	< 853, 71, 3, 100, 0, 170, 8, 852 >,
 	< 854, 71, 5, 0, 0, 126, 7, 853 >,
 	< 855, 71, 6, 49, 70, 115, 0, 854 >,
 	< 856, 71, 10, 77, 94, 192, 4, 855 >,
 	< 857, 71, 2, 0, 50, 133, 9, 856 >,
 	< 858, 71, 6, 0, 0, 109, 5, 857 >,
 	< 859, 71, 10, 0, 0, 173, 6, 858 >,
 	< 860, 71, 3, 0, 43, 149, 1, 859 >,
 	< 861, 71, 8, 0, 89, 170, 2, 860 >,
 	< 862, 71, 5, 55, 31, 112, 3, 861 >,
 	< 863, 71, 9, 88, 0, 104, 8, 862 >,
 	// order 72
 	< 864, 72, 1, 100, 0, 137, 7, -1 >,
 	< 865, 72, 9, 97, 0, 161, 0, 864 >,
 	< 866, 72, 6, 47, 0, 181, 4, 865 >,
 	< 867, 72, 10, 42, 0, 146, 9, 866 >,
 	< 868, 72, 3, 0, 68, 151, 5, 867 >,
 	< 869, 72, 10, 38, 0, 127, 6, 868 >,
 	< 870, 72, 1, 0, 0, 168, 1, 869 >,
 	< 871, 72, 2, 99, 0, 111, 2, 870 >,
 	< 872, 72, 9, 84, 35, 189, 3, 871 >,
 	< 873, 72, 9, 0, 0, 122, 8, 872 >,
 	< 874, 72, 2, 0, 77, 160, 7, 873 >,
 	< 875, 72, 9, 32, 0, 163, 0, 874 >,
 	// order 73
 	< 876, 73, 5, 0, 83, 191, 4, -1 >,
 	< 877, 73, 6, 0, 70, 114, 9, 876 >,
 	< 878, 73, 1, 82, 0, 129, 5, 877 >,
 	< 879, 73, 9, 0, 66, 166, 6, 878 >,
 	< 880, 73, 7, 50, 30, 124, 1, 879 >,
 	< 881, 73, 4, 81, 58, 170, 2, 880 >,
 	< 882, 73, 6, 0, 82, 183, 3, 881 >,
 	< 883, 73, 1, 67, 52, 154, 8, 882 >,
 	< 884, 73, 4, 0, 0, 130, 7, 883 >,
 	< 885, 73, 7, 0, 58, 112, 0, 884 >,
 	< 886, 73, 6, 30, 89, 186, 4, 885 >,
 	< 887, 73, 8, 41, 0, 186, 9, 886 >,
 	// order 74
 	< 888, 74, 8, 56, 0, 130, 5, -1 >,
 	< 889, 74, 4, 33, 0, 190, 6, 888 >,
 	< 890, 74, 10, 51, 0, 197, 1, 889 >,
 	< 891, 74, 8, 96, 55, 100, 2, 890 >,
 	< 892, 74, 5, 0, 0, 173, 3, 891 >,
 	< 893, 74, 5, 0, 98, 126, 8, 892 >,
 	< 894, 74, 1, 0, 0, 147, 7, 893 >,
 	< 895, 74, 9, 85, 100, 127, 0, 894 >,
 	< 896, 74, 9, 99, 0, 154, 4, 895 >,
 	< 897, 74, 9, 47, 38, 197, 9, 896 >,
 	< 898, 74, 8, 0, 0, 185, 5, 897 >,
 	< 899, 74, 4, 0, 0, 172, 6, 898 >,
 	// order 75
 	< 900, 75, 9, 0, 36, 117, 1, -1 >,
 	< 901, 75, 9, 77, 65, 139, 2, 900 >,
 	< 902, 75, 10, 97, 0, 155, 3, 901 >,
 	< 903, 75, 4, 0, 0, 164, 8, 902 >,
 	< 904, 75, 9, 94, 0, 185, 7, 903 >,
 	< 905, 75, 3, 0, 45, 162, 0, 904 >,
 	< 906, 75, 6, 0, 35, 110, 4, 905 >,
 	< 907, 75, 1, 0, 86, 142, 9, 906 >,
 	< 908, 75, 10, 0, 82, 149, 5, 907 >,
 	< 909, 75, 2, 84, 66, 151, 6, 908 >,
 	< 910, 75, 9, 0, 89, 119, 1, 909 >,
 	< 911, 75, 3, 47, 60, 164, 2, 910 >,
 	// order 76
 	< 912, 76, 5, 0, 50, 138, 3, -1 >,
 	< 913, 76, 10, 59, 0, 177, 8, 912 >,
 	< 914, 76, 7, 79, 87, 116, 7, 913 >,
 	< 915, 76, 6, 52, 34, 170, 0, 914 >,
 	< 916, 76, 2, 78, 0, 123, 4, 915 >,
 	< 917, 76, 10, 66, 0, 193, 9, 916 >,
 	< 918, 76, 10, 0, 78, 175, 5, 917 >,
 	< 919, 76, 3, 33, 65, 112, 6, 918 >,
 	< 920, 76, 8, 0, 90, 113, 1, 919 >,
 	< 921, 76, 4, 0, 0, 155, 2, 920 >,
 	< 922, 76, 6, 71, 37, 133, 3, 921 >,
 	< 923, 76, 7, 0, 97, 162, 8, 922 >,
 	// order 77
 	< 924, 77, 9, 0, 75, 141, 7, -1 >,
 	< 925, 77, 10, 0, 0, 133, 0, 924 >,
 	< 926, 77, 10, 0, 70, 158, 4, 925 >,
 	< 927, 77, 4, 0, 42, 110, 9, 926 >,
 	< 928, 77, 6, 58, 55, 115, 5, 927 >,
 	< 929, 77, 8, 70, 0, 160, 6, 928 >,
 	< 930, 77, 5, 0, 91, 124, 1, 929 >,
 	< 931, 77, 4, 0, 0, 145, 2, 930 >,
 	< 932, 77, 2, 0, 85, 161, 3, 931 >,
 	< 933, 77, 3, 0, 0, 117, 8, 932 >,
 	< 934, 77, 8, 81, 0, 158, 7, 933 >,
 	< 935, 77, 5, 64, 56, 149, 0, 934 >,
 	// order 78
 	< 936, 78, 7, 70, 0, 173, 4, -1 >,
 	< 937, 78, 6, 80, 53, 103, 9, 936 >,
 	< 938, 78, 1, 81, 48, 197, 5, 937 >,
 	< 939, 78, 7, 0, 0, 200, 6, 938 >,
 	< 940, 78, 7, 87, 91, 121, 1, 939 >,
 	< 941, 78, 8, 95, 77, 107, 2, 940 >,
 	< 942, 78, 7, 43, 80, 105, 3, 941 >,
 	< 943, 78, 1, 0, 0, 132, 8, 942 >,
 	< 944, 78, 9, 87, 0, 147, 7, 943 >,
 	< 945, 78, 7, 0, 91, 147, 0, 944 >,
 	< 946, 78, 4, 0, 41, 175, 4, 945 >,
 	< 947, 78, 5, 53, 0, 118, 9, 946 >,
 	// order 79
 	< 948, 79, 8, 55, 33, 197, 5, -1 >,
 	< 949, 79, 8, 48, 37, 166, 6, 948 >,
 	< 950, 79, 6, 0, 36, 176, 1, 949 >,
 	< 951, 79, 9, 39, 0, 194, 2, 950 >,
 	< 952, 79, 10, 0, 42, 176, 3, 951 >,
 	< 953, 79, 1, 48, 0, 175, 8, 952 >,
 	< 954, 79, 4, 0, 48, 136, 7, 953 >,
 	< 955, 79, 9, 66, 72, 174, 0, 954 >,
 	< 956, 79, 3, 0, 96, 162, 4, 955 >,
 	< 957, 79, 2, 78, 71, 197, 9, 956 >,
 	< 958, 79, 9, 77, 0, 118, 5, 957 >,
 	< 959, 79, 9, 0, 74, 200, 6, 958 >,
 	// order 80
 	< 960, 80, 4, 0, 0, 130, 1, -1 >,
 	< 961, 80, 9, 81, 93, 123, 2, 960 >,
 	< 962, 80, 3, 44, 89, 113, 3, 961 >,
 	< 963, 80, 3, 0, 49, 158, 8, 962 >,
 	< 964, 80, 3, 0, 0, 144, 7, 963 >,
 	< 965, 80, 8, 44, 36, 131, 0, 964 >,
 	< 966, 80, 3, 82, 31, 129, 4, 965 >,
 	< 967, 80, 7, 62, 85, 109, 9, 966 >,
 	< 968, 80, 4, 34, 34, 133, 5, 967 >,
 	< 969, 80, 1, 34, 54, 141, 6, 968 >,
 	< 970, 80, 2, 0, 0, 187, 1, 969 >,
 	< 971, 80, 2, 0, 46, 181, 2, 970 >,
 	// order 81
 	< 972, 81, 10, 0, 62, 169, 3, -1 >,
 	< 973, 81, 9, 74, 0, 140, 8, 972 >,
 	< 974, 81, 4, 37, 73, 138, 7, 973 >,
 	< 975, 81, 1, 92, 63, 125, 0, 974 >,
 	< 976, 81, 4, 53, 88, 129, 4, 975 >,
 	< 977, 81, 8, 53, 0, 154, 9, 976 >,
 	< 978, 81, 3, 0, 49, 118, 5, 977 >,
 	< 979, 81, 4, 45, 80, 143, 6, 978 >,
 	< 980, 81, 1, 34, 0, 139, 1, 979 >,
 	< 981, 81, 5, 0, 76, 163, 2, 980 >,
 	< 982, 81, 4, 73, 0, 113, 3, 981 >,
 	< 983, 81, 10, 68, 77, 107, 8, 982 >,
 	// order 82
 	< 984, 82, 10, 0, 55, 187, 7, -1 >,
 	< 985, 82, 1, 40, 0, 139, 0, 984 >,
 	< 986, 82, 5, 98, 80, 169, 4, 985 >,
 	< 987, 82, 5, 49, 82, 175, 9, 986 >,
 	< 988, 82, 10, 84, 0, 112, 5, 987 >,
 	< 989, 82, 1, 0, 77, 113, 6, 988 >,
 	< 990, 82, 1, 0, 0, 136, 1, 989 >,
 	< 991, 82, 3, 0, 57, 116, 2, 990 >,
 	< 992, 82, 5, 0, 0, 186, 3, 991 >,
 	< 993, 82, 2, 67, 0, 125, 8, 992 >,
 	< 994, 82, 6, 72, 0, 133, 7, 993 >,
 	< 995, 82, 2, 0, 72, 175, 0, 994 >,
 	// order 83
 	< 996, 83, 10, 79, 81, 134, 4, -1 >,
 	< 997, 83, 6, 69, 0, 143, 9, 996 >,
 	< 998, 83, 5, 0, 63, 129, 5, 997 >,
 	< 999, 83, 5, 37, 63, 159, 6, 998 >,
 	< 1000, 83, 7, 0, 31, 153, 1, 999 >,
 	< 1001, 83, 10, 0, 31, 139, 2, 1000 >,
 	< 1002, 83, 5, 59, 0, 175, 3, 1001 >,
 	< 1003, 83, 5, 66, 33, 198, 8, 1002 >,
 	< 1004, 83, 1, 41, 0, 172, 7, 1003 >,
 	< 1005, 83, 6, 0, 76, 176, 0, 1004 >,
 	< 1006, 83, 10, 0, 0, 118, 4, 1005 >,
 	< 1007, 83, 6, 79, 66, 158, 9, 1006 >,
 	// order 84
 	< 1008, 84, 7, 0, 0, 197, 5, -1 >,
 	< 1009, 84, 6, 0, 0, 155, 6, 1008 >,
 	< 1010, 84, 1, 0, 31, 142, 1, 1009 >,
 	< 1011, 84, 7, 57, 83, 182, 2, 1010 >,
 	< 1012, 84, 5, 40, 0, 164, 3, 1011 >,
 	< 1013, 84, 5, 32, 0, 124, 8, 1012 >,
 	< 1014, 84, 6, 79, 0, 147, 7, 1013 >,
 	< 1015, 84, 4, 84, 0, 169, 0, 1014 >,
 	< 1016, 84, 3, 0, 0, 172, 4, 1015 >,
 	< 1017, 84, 5, 0, 90, 177, 9, 1016 >,
 	< 1018, 84, 7, 0, 0, 195, 5, 1017 >,
 	< 1019, 84, 1, 0, 67, 198, 6, 1018 >,
 	// order 85
 	< 1020, 85, 5, 0, 0, 143, 1, -1 >,
 	< 1021, 85, 10, 0, 0, 135, 2, 1020 >,
 	< 1022, 85, 9, 97, 0, 186, 3, 1021 >,
 	< 1023, 85, 7, 34, 98, 149, 8, 1022 >,
 	< 1024, 85, 5, 63, 75, 127, 7, 1023 >,
 	< 1025, 85, 6, 0, 0, 187, 0, 1024 >,
 	< 1026, 85, 7, 0, 84, 175, 4, 1025 >,
 	< 1027, 85, 4, 72, 64, 118, 9, 1026 >,
 	< 1028, 85, 3, 0, 0, 102, 5, 1027 >,
 	< 1029, 85, 10, 0, 65, 147, 6, 1028 >,
 	< 1030, 85, 9, 0, 0, 110, 1, 1029 >,
 	< 1031, 85, 2, 0, 96, 145, 2, 1030 >,
 	// order 86
 	< 1032, 86, 2, 0, 0, 197, 3, -1 >,
 	< 1033, 86, 5, 0, 35, 154, 8, 1032 >,
 	< 1034, 86, 2, 0, 63, 175, 7, 1033 >,
 	< 1035, 86, 5, 0, 0, 174, 0, 1034 >,
 	< 1036, 86, 3, 82, 88, 162, 4, 1035 >,
 	< 1037, 86, 1, 48, 84, 167, 9, 1036 >,
 	< 1038, 86, 7, 0, 40, 166, 5, 1037 >,
 	< 1039, 86, 1, 0, 0, 166, 6, 1038 >,
 	< 1040, 86, 1, 0, 95, 163, 1, 1039 >,
 	< 1041, 86, 3, 59, 74, 180, 2, 1040 >,
 	< 1042, 86, 10, 0, 58, 172, 3, 1041 >,
 	< 1043, 86, 4, 69, 65, 195, 8, 1042 >,
 	// order 87
 	< 1044, 87, 1, 0, 63, 181, 7, -1 >,
 	< 1045, 87, 2, 0, 0, 142, 0, 1044 >,
 	< 1046, 87, 3, 35, 0, 140, 4, 1045 >,
 	< 1047, 87, 10, 43, 0, 143, 9, 1046 >,
 	< 1048, 87, 6, 48, 80, 127, 5, 1047 >,
 	< 1049, 87, 8, 0, 0, 130, 6, 1048 >,
 	< 1050, 87, 5, 0, 0, 115, 1, 1049 >,
 	< 1051, 87, 2, 0, 33, 115, 2, 1050 >,
 	< 1052, 87, 5, 0, 0, 161, 3, 1051 >,
 	< 1053, 87, 3, 0, 0, 129, 8, 1052 >,
 	< 1054, 87, 6, 0, 62, 140, 7, 1053 >,
 	< 1055, 87, 2, 96, 0, 175, 0, 1054 >,
 	// order 88
 	< 1056, 88, 4, 0, 0, 110, 4, -1 >,
 	< 1057, 88, 8, 85, 90, 148, 9, 1056 >,
 	< 1058, 88, 10, 0, 0, 138, 5, 1057 >,
 	< 1059, 88, 9, 0, 98, 147, 6, 1058 >,
 	< 1060, 88, 10, 0, 0, 158, 1, 1059 >,
 	< 1061, 88, 10, 0, 0, 162, 2, 1060 >,
 	< 1062, 88, 9, 0, 0, 183, 3, 1061 >,
 	< 1063, 88, 3, 56, 0, 190, 8, 1062 >,
 	< 1064, 88, 10, 0, 44, 183, 7, 1063 >,
 	< 1065, 88, 3, 76, 0, 158, 0, 1064 >,
 	< 1066, 88, 8, 0, 55, 127, 4, 1065 >,
 	< 1067, 88, 6, 0, 0, 170, 9, 1066 >,
 	// order 89
 	< 1068, 89, 9, 45, 56, 127, 5, -1 >,
 	< 1069, 89, 10, 72, 80, 128, 6, 1068 >,
 	< 1070, 89, 10, 0, 35, 158, 1, 1069 >,
 	< 1071, 89, 3, 0, 0, 178, 2, 1070 >,
 	< 1072, 89, 9, 74, 76, 118, 3, 1071 >,
 	< 1073, 89, 3, 99, 0, 175, 8, 1072 >,
 	< 1074, 89, 3, 52, 0, 175, 7, 1073 >,
 	< 1075, 89, 4, 0, 93, 140, 0, 1074 >,
 	< 1076, 89, 1, 0, 51, 180, 4, 1075 >,
 	< 1077, 89, 3, 50, 53, 120, 9, 1076 >,
 	< 1078, 89, 4, 33, 72, 145, 5, 1077 >,
 	< 1079, 89, 8, 0, 40, 163, 6, 1078 >,
 	// order 90
 	< 1080, 90, 4, 99, 0, 188, 1, -1 >,
 	< 1081, 90, 7, 0, 0, 190, 2, 1080 >,
 	< 1082, 90, 4, 0, 0, 178, 3, 1081 >,
 	< 1083, 90, 10, 46, 97, 157, 8, 1082 >,
 	< 1084, 90, 5, 0, 68, 198, 7, 1083 >,
 	< 1085, 90, 8, 0, 40, 191, 0, 1084 >,
 	< 1086, 90, 7, 45, 0, 142, 4, 1085 >,
 	< 1087, 90, 7, 52, 55, 103, 9, 1086 >,
 	< 1088, 90, 10, 0, 0, 189, 5, 1087 >,
 	< 1089, 90, 2, 48, 74, 121, 6, 1088 >,
 	< 1090, 90, 9, 0, 0, 172, 1, 1089 >,
 	< 1091, 90, 4, 0, 0, 100, 2, 1090 >,
 	// order 91
 	< 1092, 91, 5, 97, 0, 131, 3, -1 >,
 	< 1093, 91, 3, 0, 0, 111, 8, 1092 >,
 	< 1094, 91, 4, 0, 0, 192, 7, 1093 >,
 	< 1095, 91, 4, 68, 0, 182, 0, 1094 >,
 	< 1096, 91, 6, 91, 0, 101, 4, 1095 >,
 	< 1097, 91, 10, 79, 81, 109, 9, 1096 >,
 	< 1098, 91, 6, 0, 0, 128, 5, 1097 >,
 	< 1099, 91, 4, 0, 36, 176, 6, 1098 >,
 	< 1100, 91, 2, 0, 0, 109, 1, 1099 >,
 	< 1101, 91, 5, 57, 0, 129, 2, 1100 >,
 	< 1102, 91, 6, 71, 0, 152, 3, 1101 >,
 	< 1103, 91, 10, 39, 0, 159, 8, 1102 >,
 	// order 92
 	< 1104, 92, 10, 73, 0, 175, 7, -1 >,
 	< 1105, 92, 10, 50, 0, 199, 0, 1104 >,
 	< 1106, 92, 7, 0, 61, 174, 4, 1105 >,
 	< 1107, 92, 7, 0, 0, 178, 9, 1106 >,
 	< 1108, 92, 9, 0, 41, 141, 5, 1107 >,
 	< 1109, 92, 3, 0, 52, 156, 6, 1108 >,
 	< 1110, 92, 3, 42, 42, 110, 1, 1109 >,
 	< 1111, 92, 1, 79, 43, 185, 2, 1110 >,
 	< 1112, 92, 7, 0, 0, 168, 3, 1111 >,
 	< 1113, 92, 3, 39, 0, 186, 8, 1112 >,
 	< 1114, 92, 7, 55, 0, 147, 7, 1113 >,
 	< 1115, 92, 5, 44, 0, 158, 0, 1114 >,
 	// order 93
 	< 1116, 93, 4, 0, 97, 147, 4, -1 >,
 	< 1117, 93, 5, 0, 54, 165, 9, 1116 >,
 	< 1118, 93, 2, 70, 98, 150, 5, 1117 >,
 	< 1119, 93, 4, 82, 60, 138, 6, 1118 >,
 	< 1120, 93, 9, 72, 0, 181, 1, 1119 >,
 	< 1121, 93, 4, 79, 54, 148, 2, 1120 >,
 	< 1122, 93, 1, 71, 50, 191, 3, 1121 >,
 	< 1123, 93, 3, 37, 89, 174, 8, 1122 >,
 	< 1124, 93, 10, 85, 0, 198, 7, 1123 >,
 	< 1125, 93, 1, 63, 0, 115, 0, 1124 >,
 	< 1126, 93, 1, 0, 0, 134, 4, 1125 >,
 	< 1127, 93, 5, 33, 76, 106, 9, 1126 >,
 	// order 94
 	< 1128, 94, 8, 0, 0, 180, 5, -1 >,
 	< 1129, 94, 4, 33, 65, 109, 6, 1128 >,
 	< 1130, 94, 4, 100, 74, 106, 1, 1129 >,
 	< 1131, 94, 1, 82, 91, 188, 2, 1130 >,
 	< 1132, 94, 3, 85, 0, 188, 3, 1131 >,
 	< 1133, 94, 10, 0, 87, 119, 8, 1132 >,
 	< 1134, 94, 2, 98, 62, 198, 7, 1133 >,
 	< 1135, 94, 2, 0, 0, 183, 0, 1134 >,
 	< 1136, 94, 10, 0, 59, 143, 4, 1135 >,
 	< 1137, 94, 1, 58, 41, 118, 9, 1136 >,
 	< 1138, 94, 1, 0, 97, 155, 5, 1137 >,
 	< 1139, 94, 1, 0, 36, 144, 6, 1138 >,
 	// order 95
 	< 1140, 95, 10, 0, 0, 145, 1, -1 >,
 	< 1141, 95, 3, 86, 33, 180, 2, 1140 >,
 	< 1142, 95, 4, 32, 32, 109, 3, 1141 >,
 	< 1143, 95, 4, 87, 0, 104, 8, 1142 >,
 	< 1144, 95, 10, 30, 0, 158, 7, 1143 >,
 	< 1145, 95, 1, 94, 93, 164, 0, 1144 >,
 	< 1146, 95, 10, 0, 0, 190, 4, 1145 >,
 	< 1147, 95, 8, 45, 0, 192, 9, 1146 >,
 	< 1148, 95, 8, 55, 60, 115, 5, 1147 >,
 	< 1149, 95, 10, 62, 62, 192, 6, 1148 >,
 	< 1150, 95, 9, 0, 74, 112, 1, 1149 >,
 	< 1151, 95, 4, 96, 78, 109, 2, 1150 >,
 	// order 96
 	< 1152, 96, 9, 77, 90, 113, 3, -1 >,
 	< 1153, 96, 4, 0, 83, 131, 8, 1152 >,
 	< 1154, 96, 3, 0, 0, 119, 7, 1153 >,
 	< 1155, 96, 7, 0, 0, 196, 0, 1154 >,
 	< 1156, 96, 5, 0, 0, 172, 4, 1155 >,
 	< 1157, 96, 1, 39, 0, 159, 9, 1156 >,
 	< 1158, 96, 7, 38, 37, 147, 5, 1157 >,
 	< 1159, 96, 5, 0, 65, 114, 6, 1158 >,
 	< 1160, 96, 8, 0, 0, 195, 1, 1159 >,
 	< 1161, 96, 2, 40, 53, 193, 2, 1160 >,
 	< 1162, 96, 7, 0, 98, 123, 3, 1161 >,
 	< 1163, 96, 9, 0, 0, 161, 8, 1162 >,
 	// order 97
 	< 1164, 97, 7, 90, 84, 193, 7, -1 >,
 	< 1165, 97, 7, 0, 0, 196, 0, 1164 >,
 	< 1166, 97, 9, 0, 95, 192, 4, 1165 >,
 	< 1167, 97, 2, 0, 0, 149, 9, 1166 >,
 	< 1168, 97, 6, 0, 74, 195, 5, 1167 >,
 	< 1169, 97, 7, 57, 0, 101, 6, 1168 >,
 	< 1170, 97, 9, 30, 0, 115, 1, 1169 >,
 	< 1171, 97, 9, 0, 49, 152, 2, 1170 >,
 	< 1172, 97, 1, 46, 0, 155, 3, 1171 >,
 	< 1173, 97, 6, 82, 0, 196, 8, 1172 >,
 	< 1174, 97, 8, 87, 62, 111, 7, 1173 >,
 	< 1175, 97, 9, 0, 39, 180, 0, 1174 >,
 	// order 98
 	< 1176, 98, 6, 0, 0, 126, 4, -1 >,
 	< 1177, 98, 3, 33, 37, 149, 9, 1176 >,
 	< 1178, 98, 3, 0, 0, 147, 5, 1177 >,
 	< 1179, 98, 1, 0, 35, 143, 6, 1178 >,
 	< 1180, 98, 9, 0, 0, 129, 1, 1179 >,
 	< 1181, 98, 3, 0, 33, 161, 2, 1180 >,
 	< 1182, 98, 1, 54, 0, 114, 3, 1181 >,
 	< 1183, 98, 8, 0, 0, 194, 8, 1182 >,
 	< 1184, 98, 8, 0, 83, 197, 7, 1183 >,
 	< 1185, 98, 2, 0, 81, 132, 0, 1184 >,
 	< 1186, 98, 6, 0, 30, 100, 4, 1185 >,
 	< 1187, 98, 5, 0, 59, 108, 9, 1186 >,
 	// order 99
 	< 1188, 99, 1, 0, 0, 176, 5, -1 >,
 	< 1189, 99, 5, 38, 0, 125, 6, 1188 >,
 	< 1190, 99, 10, 99, 53, 109, 1, 1189 >,
 	< 1191, 99, 9, 36, 0, 196, 2, 1190 >,
 	< 1192, 99, 9, 51, 68, 116, 3, 1191 >,
 	< 1193, 99, 2, 54, 92, 116, 8, 1192 >,
 	< 1194, 99, 1, 0, 66, 183, 7, 1193 >,
 	< 1195, 99, 10, 0, 0, 104, 0, 1194 >,
 	< 1196, 99, 4, 0, 70, 152, 4, 1195 >,
 	< 1197, 99, 7, 94, 0, 177, 9, 1196 >,
 	< 1198, 99, 2, 0, 0, 125, 5, 1197 >,
 	< 1199, 99, 4, 93, 0, 127, 6, 1198 >
 };
