Params = <50, 10>;
Ops = {
	<230,2,60>,
	<230,6,60>,
	<231,9,42>,
	<231,6,42>,
	<231,5,42>,
	<231,3,42>,
	<232,9,32>,
	<232,1,32>,
	<232,3,32>,
	<232,8,32>,
	<232,4,32>,
	<232,5,32>,
	<232,7,32>,
	<233,10,44>,
	<233,4,44>,
	<233,5,44>,
	<234,3,62>,
	<234,5,62>,
	<234,9,62>,
	<234,6,62>,
	<234,7,62>,
	<235,5,55>,
	<235,9,55>,
	<235,7,55>,
	<235,6,55>,
	<235,2,55>,
	<235,3,55>,
	<236,8,31>,
	<236,6,31>,
	<236,2,31>,
	<237,5,43>,
	<237,4,43>,
	<237,9,43>,
	<237,1,43>,
	<237,7,43>,
	<237,3,43>,
	<238,8,21>,
	<238,3,21>,
	<238,2,21>,
	<238,9,21>,
	<238,4,21>,
	<239,6,28>,
	<239,10,28>,
	<239,7,28>,
	<239,3,28>,
	<239,1,28>,
	<239,4,28>,
	<240,4,73>,
	<240,2,73>,
	<240,1,73>,
	<240,3,73>,
	<240,8,73>,
	<240,9,73>,
	<240,5,73>,
	<241,6,48>,
	<241,8,48>,
	<241,7,48>,
	<241,2,48>,
	<241,10,48>,
	<241,9,48>,
	<241,5,48>
};
