Params = <30, 15>;
Ops = {
	<156,5,89>,
	<156,10,89>,
	<156,6,89>,
	<157,7,76>,
	<157,2,76>,
	<157,13,76>,
	<157,4,76>,
	<157,8,76>,
	<157,5,76>,
	<157,11,76>,
	<158,3,60>,
	<158,15,60>,
	<158,11,60>,
	<158,5,60>,
	<158,14,60>,
	<158,1,60>,
	<158,10,60>,
	<158,2,60>,
	<159,7,57>,
	<159,10,57>,
	<159,3,57>,
	<159,9,57>,
	<159,12,57>,
	<159,5,57>,
	<160,1,92>,
	<160,3,92>,
	<160,13,92>,
	<160,4,92>,
	<160,9,92>,
	<160,11,92>,
	<160,12,92>,
	<161,1,82>,
	<161,9,82>,
	<161,14,82>,
	<161,11,82>,
	<161,7,82>,
	<161,3,82>,
	<161,13,82>,
	<162,9,43>,
	<162,15,43>,
	<162,5,43>,
	<162,2,43>,
	<162,3,43>,
	<162,1,43>,
	<163,15,11>,
	<163,9,11>,
	<163,2,11>,
	<163,3,11>,
	<163,12,11>,
	<163,1,11>,
	<163,8,11>,
	<163,7,11>,
	<164,4,24>,
	<164,2,24>,
	<164,5,24>,
	<164,15,24>,
	<164,7,24>,
	<165,12,46>,
	<165,7,46>,
	<165,15,46>,
	<165,1,46>,
	<165,3,46>,
	<165,6,46>,
	<165,14,46>,
	<165,11,46>,
	<166,12,59>,
	<166,1,59>,
	<166,11,59>,
	<166,8,59>,
	<166,4,59>,
	<167,5,41>,
	<167,6,41>,
	<167,11,41>,
	<167,4,41>,
	<167,10,41>,
	<167,3,41>,
	<167,14,41>,
	<167,15,41>,
	<167,12,41>,
	<168,12,57>,
	<168,4,57>,
	<168,5,57>,
	<168,9,57>,
	<168,10,57>,
	<168,2,57>,
	<169,9,40>,
	<169,2,40>,
	<169,8,40>,
	<169,13,40>,
	<169,5,40>,
	<170,9,55>,
	<170,1,55>,
	<170,6,55>,
	<170,10,55>,
	<170,3,55>,
	<171,8,75>,
	<171,12,75>,
	<171,9,75>,
	<171,13,75>,
	<171,15,75>,
	<171,1,75>,
	<172,14,91>,
	<172,13,91>,
	<172,1,91>,
	<172,7,91>,
	<172,15,91>,
	<173,14,38>,
	<173,12,38>,
	<173,9,38>,
	<173,3,38>,
	<173,1,38>,
	<173,5,38>,
	<173,7,38>,
	<173,10,38>,
	<173,6,38>,
	<174,13,50>,
	<174,12,50>,
	<174,1,50>,
	<174,4,50>,
	<174,2,50>,
	<174,5,50>,
	<174,7,50>,
	<175,11,60>,
	<175,13,60>,
	<175,5,60>,
	<175,6,60>,
	<175,2,60>,
	<175,10,60>,
	<176,4,55>,
	<176,5,55>,
	<176,10,55>,
	<176,3,55>,
	<176,11,55>,
	<176,1,55>,
	<176,15,55>,
	<177,13,32>,
	<177,15,32>,
	<177,8,32>,
	<177,4,32>,
	<177,10,32>,
	<177,5,32>,
	<177,9,32>,
	<177,3,32>,
	<177,6,32>,
	<178,12,49>,
	<178,9,49>,
	<178,10,49>,
	<178,8,49>,
	<178,14,49>,
	<179,12,12>,
	<179,5,12>,
	<179,2,12>,
	<179,3,12>,
	<179,1,12>,
	<179,9,12>,
	<180,8,15>,
	<180,3,15>,
	<180,11,15>,
	<180,1,15>,
	<180,7,15>,
	<180,13,15>,
	<181,11,5>,
	<181,5,5>,
	<181,12,5>,
	<181,9,5>,
	<181,3,5>,
	<181,6,5>,
	<181,10,5>,
	<181,7,5>,
	<181,13,5>,
	<182,1,81>,
	<182,8,81>,
	<182,15,81>,
	<182,9,81>,
	<182,5,81>,
	<182,11,81>,
	<182,3,81>,
	<183,14,58>,
	<183,10,58>,
	<183,2,58>,
	<183,4,58>,
	<183,11,58>,
	<183,15,58>,
	<183,6,58>,
	<183,8,58>,
	<183,9,58>,
	<184,15,73>,
	<184,14,73>,
	<184,6,73>,
	<184,12,73>,
	<184,8,73>,
	<185,14,62>,
	<185,1,62>,
	<185,7,62>,
	<185,4,62>,
	<185,10,62>,
	<185,15,62>,
	<185,3,62>,
	<185,9,62>,
	<186,3,47>,
	<186,11,47>,
	<186,7,47>,
	<186,10,47>,
	<186,9,47>,
	<186,15,47>,
	<186,12,47>,
	<186,8,47>,
	<187,8,32>,
	<187,15,32>,
	<187,13,32>,
	<187,5,32>,
	<187,3,32>,
	<187,6,32>,
	<188,6,58>,
	<188,15,58>,
	<188,1,58>,
	<188,9,58>,
	<188,2,58>,
	<188,12,58>,
	<189,6,34>,
	<189,3,34>,
	<189,15,34>,
	<189,14,34>,
	<189,2,34>,
	<189,1,34>,
	<189,8,34>,
	<190,7,84>,
	<190,1,84>,
	<190,14,84>,
	<190,2,84>,
	<190,6,84>,
	<190,9,84>,
	<191,8,9>,
	<191,6,9>,
	<191,5,9>,
	<191,13,9>,
	<191,1,9>,
	<191,4,9>,
	<191,14,9>,
	<192,1,48>,
	<192,7,48>,
	<192,3,48>,
	<192,5,48>,
	<192,9,48>,
	<192,13,48>,
	<192,14,48>,
	<192,6,48>,
	<193,9,31>,
	<193,7,31>,
	<193,1,31>,
	<193,5,31>,
	<193,2,31>,
	<193,15,31>,
	<193,3,31>,
	<193,12,31>,
	<194,2,25>,
	<194,4,25>,
	<194,1,25>,
	<194,7,25>,
	<194,11,25>,
	<194,9,25>,
	<194,15,25>,
	<194,6,25>,
	<195,3,94>,
	<195,7,94>,
	<195,8,94>,
	<195,15,94>,
	<195,11,94>,
	<195,5,94>,
	<196,8,23>,
	<196,3,23>,
	<196,1,23>,
	<196,6,23>,
	<196,14,23>,
	<196,9,23>,
	<196,13,23>,
	<196,15,23>,
	<196,10,23>,
	<197,12,63>,
	<197,10,63>,
	<197,14,63>,
	<197,11,63>,
	<197,3,63>,
	<197,5,63>,
	<197,2,63>,
	<197,13,63>,
	<197,8,63>,
	<198,7,54>,
	<198,12,54>,
	<198,1,54>,
	<198,10,54>,
	<198,15,54>,
	<198,4,54>,
	<198,6,54>,
	<198,9,54>,
	<199,9,41>,
	<199,11,41>,
	<199,15,41>,
	<199,14,41>,
	<199,5,41>,
	<199,12,41>,
	<200,1,24>,
	<200,3,24>,
	<200,14,24>,
	<200,8,24>,
	<200,13,24>,
	<200,15,24>,
	<200,5,24>,
	<200,2,24>,
	<201,5,64>,
	<201,9,64>,
	<201,13,64>,
	<201,7,64>,
	<201,14,64>,
	<202,14,12>,
	<202,15,12>,
	<202,10,12>,
	<202,7,12>,
	<202,2,12>,
	<202,6,12>,
	<203,6,82>,
	<203,12,82>,
	<203,13,82>,
	<203,9,82>,
	<203,15,82>,
	<203,7,82>,
	<203,1,82>,
	<203,2,82>,
	<204,5,55>,
	<204,1,55>,
	<204,6,55>,
	<204,7,55>,
	<204,4,55>,
	<204,9,55>,
	<205,4,91>,
	<205,5,91>,
	<205,14,91>,
	<205,13,91>,
	<205,2,91>,
	<205,3,91>,
	<205,6,91>,
	<205,7,91>,
	<206,11,20>,
	<206,12,20>,
	<206,1,20>,
	<206,9,20>,
	<206,8,20>,
	<206,5,20>,
	<206,10,20>,
	<206,13,20>,
	<207,3,73>,
	<207,6,73>,
	<207,15,73>,
	<207,1,73>,
	<207,9,73>,
	<207,8,73>,
	<207,14,73>,
	<208,1,45>,
	<208,7,45>,
	<208,14,45>,
	<208,8,45>,
	<208,13,45>,
	<208,4,45>,
	<209,9,65>,
	<209,6,65>,
	<209,4,65>,
	<209,13,65>,
	<209,11,65>,
	<209,5,65>,
	<209,3,65>,
	<209,7,65>,
	<210,11,20>,
	<210,8,20>,
	<210,6,20>,
	<210,2,20>,
	<210,9,20>,
	<210,12,20>,
	<210,15,20>,
	<210,7,20>,
	<210,10,20>,
	<211,13,25>,
	<211,10,25>,
	<211,2,25>,
	<211,15,25>,
	<211,6,25>,
	<211,12,25>,
	<211,3,25>,
	<211,9,25>,
	<212,9,65>,
	<212,12,65>,
	<212,13,65>,
	<212,7,65>,
	<212,3,65>,
	<213,7,27>,
	<213,11,27>,
	<213,2,27>,
	<213,10,27>,
	<213,14,27>,
	<213,13,27>,
	<214,2,77>,
	<214,9,77>,
	<214,14,77>,
	<214,7,77>,
	<214,12,77>,
	<214,1,77>,
	<215,8,11>,
	<215,15,11>,
	<215,6,11>,
	<215,7,11>,
	<215,2,11>,
	<216,4,96>,
	<216,9,96>,
	<216,1,96>,
	<216,13,96>,
	<216,6,96>,
	<216,3,96>,
	<217,9,89>,
	<217,3,89>,
	<217,2,89>,
	<217,1,89>,
	<217,8,89>,
	<217,6,89>,
	<217,7,89>,
	<218,14,91>,
	<218,9,91>,
	<218,1,91>,
	<218,5,91>,
	<218,12,91>,
	<218,13,91>,
	<218,11,91>,
	<218,15,91>,
	<218,4,91>,
	<219,6,82>,
	<219,2,82>,
	<219,14,82>,
	<219,1,82>,
	<219,8,82>,
	<219,15,82>,
	<219,13,82>,
	<219,10,82>,
	<219,9,82>,
	<220,7,52>,
	<220,8,52>,
	<220,4,52>,
	<220,12,52>,
	<220,14,52>,
	<221,4,22>,
	<221,10,22>,
	<221,7,22>,
	<221,3,22>,
	<221,6,22>,
	<221,14,22>,
	<221,12,22>,
	<221,13,22>,
	<221,5,22>,
	<222,15,85>,
	<222,6,85>,
	<222,9,85>,
	<222,2,85>,
	<222,4,85>,
	<222,14,85>,
	<222,11,85>,
	<223,13,25>,
	<223,11,25>,
	<223,9,25>,
	<223,5,25>,
	<223,2,25>,
	<223,4,25>,
	<223,14,25>,
	<223,12,25>,
	<224,1,16>,
	<224,13,16>,
	<224,3,16>,
	<224,14,16>,
	<224,15,16>,
	<224,9,16>,
	<224,8,16>,
	<224,12,16>,
	<225,9,98>,
	<225,1,98>,
	<225,4,98>,
	<225,6,98>,
	<225,10,98>,
	<225,8,98>,
	<225,11,98>,
	<225,3,98>,
	<225,13,98>,
	<226,5,72>,
	<226,13,72>,
	<226,8,72>,
	<226,2,72>,
	<226,6,72>,
	<227,5,44>,
	<227,1,44>,
	<227,12,44>,
	<227,15,44>,
	<227,4,44>,
	<227,6,44>,
	<227,7,44>,
	<228,11,38>,
	<228,4,38>,
	<228,13,38>,
	<228,7,38>,
	<228,15,38>,
	<229,3,59>,
	<229,15,59>,
	<229,9,59>,
	<229,12,59>,
	<229,2,59>,
	<229,13,59>,
	<229,10,59>,
	<229,6,59>,
	<230,1,64>,
	<230,10,64>,
	<230,15,64>,
	<230,5,64>,
	<230,13,64>,
	<230,7,64>,
	<231,12,45>,
	<231,4,45>,
	<231,9,45>,
	<231,11,45>,
	<231,2,45>,
	<231,13,45>,
	<231,8,45>,
	<231,7,45>,
	<232,5,38>,
	<232,4,38>,
	<232,9,38>,
	<232,14,38>,
	<232,2,38>,
	<232,11,38>,
	<232,7,38>,
	<233,1,66>,
	<233,2,66>,
	<233,9,66>,
	<233,5,66>,
	<233,4,66>,
	<233,10,66>,
	<233,14,66>,
	<233,3,66>,
	<233,6,66>,
	<234,4,74>,
	<234,5,74>,
	<234,10,74>,
	<234,2,74>,
	<234,15,74>,
	<234,12,74>,
	<234,3,74>,
	<234,13,74>,
	<234,7,74>,
	<235,13,75>,
	<235,1,75>,
	<235,3,75>,
	<235,11,75>,
	<235,12,75>,
	<235,6,75>,
	<235,9,75>,
	<236,4,57>,
	<236,6,57>,
	<236,1,57>,
	<236,7,57>,
	<236,9,57>,
	<236,8,57>,
	<236,3,57>,
	<236,11,57>,
	<236,10,57>,
	<237,1,51>,
	<237,5,51>,
	<237,9,51>,
	<237,11,51>,
	<237,13,51>,
	<237,2,51>,
	<237,15,51>,
	<237,3,51>,
	<238,3,49>,
	<238,10,49>,
	<238,11,49>,
	<238,15,49>,
	<238,7,49>,
	<238,12,49>,
	<238,8,49>,
	<238,4,49>,
	<238,6,49>,
	<239,3,18>,
	<239,6,18>,
	<239,13,18>,
	<239,8,18>,
	<239,2,18>,
	<239,5,18>,
	<239,11,18>,
	<239,14,18>,
	<239,12,18>,
	<240,1,88>,
	<240,8,88>,
	<240,2,88>,
	<240,6,88>,
	<240,11,88>,
	<240,4,88>,
	<241,7,88>,
	<241,13,88>,
	<241,8,88>,
	<241,11,88>,
	<241,3,88>,
	<241,14,88>,
	<241,5,88>,
	<242,11,26>,
	<242,9,26>,
	<242,5,26>,
	<242,8,26>,
	<242,15,26>,
	<243,12,68>,
	<243,5,68>,
	<243,14,68>,
	<243,10,68>,
	<243,7,68>,
	<244,2,63>,
	<244,9,63>,
	<244,7,63>,
	<244,4,63>,
	<244,11,63>,
	<245,12,37>,
	<245,13,37>,
	<245,14,37>,
	<245,7,37>,
	<245,2,37>,
	<245,11,37>,
	<245,9,37>,
	<246,5,33>,
	<246,12,33>,
	<246,13,33>,
	<246,14,33>,
	<246,11,33>,
	<246,2,33>,
	<246,3,33>,
	<246,15,33>,
	<247,4,10>,
	<247,12,10>,
	<247,10,10>,
	<247,11,10>,
	<247,8,10>,
	<247,2,10>,
	<247,5,10>,
	<248,3,99>,
	<248,15,99>,
	<248,11,99>,
	<248,4,99>,
	<248,5,99>,
	<248,6,99>,
	<249,2,97>,
	<249,6,97>,
	<249,12,97>,
	<249,4,97>,
	<249,13,97>,
	<250,3,62>,
	<250,9,62>,
	<250,12,62>,
	<250,11,62>,
	<250,2,62>,
	<250,10,62>,
	<250,6,62>,
	<250,4,62>,
	<250,8,62>,
	<251,5,98>,
	<251,9,98>,
	<251,14,98>,
	<251,3,98>,
	<251,13,98>,
	<251,15,98>,
	<252,1,27>,
	<252,5,27>,
	<252,10,27>,
	<252,7,27>,
	<252,14,27>,
	<252,8,27>,
	<252,2,27>,
	<252,11,27>,
	<253,3,64>,
	<253,1,64>,
	<253,9,64>,
	<253,2,64>,
	<253,10,64>,
	<253,13,64>,
	<253,11,64>,
	<254,12,80>,
	<254,14,80>,
	<254,1,80>,
	<254,5,80>,
	<254,2,80>,
	<254,9,80>,
	<254,13,80>,
	<254,8,80>,
	<254,11,80>,
	<255,4,49>,
	<255,14,49>,
	<255,9,49>,
	<255,6,49>,
	<255,10,49>,
	<255,13,49>,
	<256,11,95>,
	<256,3,95>,
	<256,1,95>,
	<256,13,95>,
	<256,15,95>,
	<256,5,95>,
	<256,6,95>,
	<256,10,95>,
	<256,7,95>,
	<257,10,5>,
	<257,13,5>,
	<257,14,5>,
	<257,12,5>,
	<257,5,5>,
	<257,4,5>,
	<258,10,40>,
	<258,15,40>,
	<258,7,40>,
	<258,8,40>,
	<258,1,40>,
	<258,3,40>,
	<258,14,40>,
	<258,13,40>,
	<259,4,87>,
	<259,5,87>,
	<259,1,87>,
	<259,7,87>,
	<259,2,87>,
	<260,1,40>,
	<260,10,40>,
	<260,9,40>,
	<260,14,40>,
	<260,7,40>,
	<261,1,39>,
	<261,15,39>,
	<261,3,39>,
	<261,13,39>,
	<261,10,39>,
	<261,4,39>,
	<262,2,30>,
	<262,14,30>,
	<262,13,30>,
	<262,9,30>,
	<262,3,30>,
	<262,11,30>,
	<262,10,30>,
	<262,8,30>,
	<262,15,30>,
	<263,12,8>,
	<263,8,8>,
	<263,4,8>,
	<263,2,8>,
	<263,1,8>,
	<264,10,95>,
	<264,2,95>,
	<264,1,95>,
	<264,6,95>,
	<264,7,95>,
	<264,4,95>,
	<265,2,28>,
	<265,14,28>,
	<265,11,28>,
	<265,1,28>,
	<265,13,28>,
	<265,10,28>,
	<265,6,28>,
	<265,8,28>,
	<265,12,28>,
	<266,15,89>,
	<266,4,89>,
	<266,11,89>,
	<266,9,89>,
	<266,12,89>,
	<266,7,89>,
	<267,5,84>,
	<267,13,84>,
	<267,4,84>,
	<267,6,84>,
	<267,1,84>,
	<267,11,84>,
	<268,8,19>,
	<268,11,19>,
	<268,2,19>,
	<268,7,19>,
	<268,10,19>,
	<268,12,19>,
	<268,1,19>,
	<268,9,19>,
	<269,12,56>,
	<269,8,56>,
	<269,14,56>,
	<269,1,56>,
	<269,11,56>,
	<269,6,56>,
	<269,5,56>,
	<270,2,11>,
	<270,11,11>,
	<270,4,11>,
	<270,1,11>,
	<270,7,11>,
	<270,12,11>,
	<271,15,99>,
	<271,5,99>,
	<271,9,99>,
	<271,12,99>,
	<271,8,99>,
	<272,7,13>,
	<272,1,13>,
	<272,9,13>,
	<272,10,13>,
	<272,13,13>,
	<273,13,14>,
	<273,15,14>,
	<273,3,14>,
	<273,10,14>,
	<273,9,14>,
	<273,6,14>,
	<273,7,14>,
	<273,4,14>,
	<274,2,39>,
	<274,5,39>,
	<274,4,39>,
	<274,13,39>,
	<274,7,39>,
	<274,9,39>,
	<274,3,39>,
	<275,3,29>,
	<275,7,29>,
	<275,5,29>,
	<275,13,29>,
	<275,8,29>,
	<275,9,29>,
	<276,2,47>,
	<276,4,47>,
	<276,12,47>,
	<276,9,47>,
	<276,14,47>,
	<276,1,47>,
	<276,6,47>,
	<277,11,65>,
	<277,6,65>,
	<277,13,65>,
	<277,7,65>,
	<277,3,65>,
	<277,5,65>,
	<278,15,66>,
	<278,8,66>,
	<278,2,66>,
	<278,9,66>,
	<278,14,66>,
	<278,1,66>,
	<278,11,66>,
	<278,10,66>,
	<279,11,97>,
	<279,5,97>,
	<279,14,97>,
	<279,13,97>,
	<279,9,97>,
	<279,7,97>,
	<279,10,97>,
	<279,3,97>,
	<280,6,47>,
	<280,5,47>,
	<280,13,47>,
	<280,7,47>,
	<280,10,47>,
	<280,2,47>,
	<280,15,47>,
	<280,12,47>,
	<281,10,41>,
	<281,4,41>,
	<281,11,41>,
	<281,3,41>,
	<281,9,41>,
	<281,6,41>,
	<281,5,41>,
	<281,1,41>,
	<281,2,41>,
	<282,2,44>,
	<282,5,44>,
	<282,9,44>,
	<282,12,44>,
	<282,8,44>,
	<282,1,44>,
	<282,15,44>,
	<282,6,44>,
	<283,1,26>,
	<283,11,26>,
	<283,2,26>,
	<283,14,26>,
	<283,7,26>,
	<284,11,22>,
	<284,7,22>,
	<284,2,22>,
	<284,4,22>,
	<284,15,22>,
	<284,13,22>,
	<284,14,22>,
	<284,12,22>,
	<285,12,54>,
	<285,6,54>,
	<285,3,54>,
	<285,11,54>,
	<285,13,54>,
	<285,4,54>,
	<286,15,12>,
	<286,1,12>,
	<286,6,12>,
	<286,5,12>,
	<286,13,12>,
	<286,2,12>,
	<286,14,12>,
	<287,9,47>,
	<287,8,47>,
	<287,10,47>,
	<287,14,47>,
	<287,2,47>,
	<287,5,47>,
	<287,1,47>,
	<287,13,47>,
	<288,13,89>,
	<288,15,89>,
	<288,4,89>,
	<288,3,89>,
	<288,11,89>,
	<288,1,89>,
	<289,6,20>,
	<289,3,20>,
	<289,10,20>,
	<289,9,20>,
	<289,5,20>,
	<289,13,20>,
	<289,14,20>,
	<289,4,20>,
	<289,2,20>,
	<290,4,31>,
	<290,2,31>,
	<290,12,31>,
	<290,1,31>,
	<290,8,31>,
	<290,7,31>,
	<291,11,83>,
	<291,10,83>,
	<291,5,83>,
	<291,6,83>,
	<291,3,83>,
	<291,4,83>,
	<291,14,83>,
	<291,2,83>,
	<291,7,83>,
	<292,14,35>,
	<292,11,35>,
	<292,8,35>,
	<292,13,35>,
	<292,1,35>,
	<292,9,35>,
	<292,4,35>,
	<292,15,35>,
	<293,2,46>,
	<293,8,46>,
	<293,15,46>,
	<293,4,46>,
	<293,12,46>,
	<294,1,9>,
	<294,9,9>,
	<294,13,9>,
	<294,2,9>,
	<294,14,9>,
	<294,5,9>,
	<295,13,23>,
	<295,12,23>,
	<295,6,23>,
	<295,14,23>,
	<295,15,23>,
	<295,10,23>,
	<295,11,23>,
	<295,2,23>,
	<295,5,23>,
	<296,3,88>,
	<296,14,88>,
	<296,12,88>,
	<296,15,88>,
	<296,5,88>,
	<296,4,88>,
	<296,2,88>,
	<296,13,88>,
	<297,1,95>,
	<297,11,95>,
	<297,15,95>,
	<297,9,95>,
	<297,3,95>,
	<297,5,95>,
	<297,4,95>,
	<297,7,95>,
	<298,15,51>,
	<298,12,51>,
	<298,13,51>,
	<298,14,51>,
	<298,8,51>,
	<299,8,10>,
	<299,9,10>,
	<299,7,10>,
	<299,10,10>,
	<299,1,10>,
	<300,14,94>,
	<300,4,94>,
	<300,12,94>,
	<300,3,94>,
	<300,2,94>,
	<301,14,59>,
	<301,13,59>,
	<301,6,59>,
	<301,8,59>,
	<301,12,59>,
	<301,10,59>,
	<302,13,81>,
	<302,10,81>,
	<302,14,81>,
	<302,3,81>,
	<302,1,81>,
	<302,12,81>
};
