Params = <50, 10>;
Ops = {
	<223,7,49>,
	<223,9,49>,
	<223,5,49>,
	<224,5,23>,
	<224,1,23>,
	<224,6,23>,
	<224,10,23>,
	<225,4,33>,
	<225,5,33>,
	<225,2,33>,
	<225,6,33>,
	<226,1,74>,
	<226,8,74>,
	<226,4,74>,
	<226,5,74>,
	<227,2,41>,
	<227,8,41>,
	<227,6,41>,
	<227,4,41>,
	<228,4,62>,
	<228,1,62>,
	<228,5,62>,
	<228,3,62>,
	<228,8,62>,
	<228,9,62>,
	<228,7,62>,
	<229,3,28>,
	<229,5,28>,
	<229,1,28>,
	<229,2,28>,
	<229,8,28>,
	<229,9,28>,
	<230,9,53>,
	<230,6,53>,
	<230,10,53>,
	<230,4,53>,
	<230,5,53>,
	<230,1,53>,
	<230,7,53>,
	<231,10,16>,
	<231,2,16>,
	<231,8,16>,
	<232,8,24>,
	<232,1,24>,
	<232,2,24>,
	<232,7,24>,
	<232,4,24>,
	<233,2,39>,
	<233,1,39>,
	<233,5,39>,
	<233,6,39>,
	<233,3,39>,
	<233,10,39>,
	<234,1,43>,
	<234,6,43>,
	<234,7,43>,
	<234,9,43>,
	<234,4,43>,
	<234,10,43>,
	<234,2,43>,
	<235,9,25>,
	<235,7,25>,
	<235,3,25>,
	<235,2,25>,
	<235,1,25>,
	<235,4,25>,
	<235,8,25>,
	<236,7,60>,
	<236,6,60>,
	<236,10,60>,
	<236,9,60>,
	<236,1,60>,
	<236,2,60>,
	<237,2,6>,
	<237,3,6>,
	<237,7,6>,
	<238,6,34>,
	<238,5,34>,
	<238,8,34>,
	<238,4,34>,
	<239,4,27>,
	<239,3,27>,
	<239,2,27>,
	<239,9,27>,
	<239,6,27>,
	<239,10,27>,
	<240,8,76>,
	<240,6,76>,
	<240,1,76>,
	<240,4,76>,
	<240,2,76>,
	<240,10,76>,
	<240,7,76>,
	<241,9,31>,
	<241,7,31>,
	<241,6,31>,
	<242,9,56>,
	<242,3,56>,
	<242,10,56>,
	<242,6,56>,
	<243,9,81>,
	<243,4,81>,
	<243,7,81>,
	<243,3,81>,
	<243,8,81>,
	<244,10,58>,
	<244,5,58>,
	<244,7,58>,
	<244,9,58>,
	<244,4,58>,
	<245,2,89>,
	<245,8,89>,
	<245,3,89>,
	<245,1,89>,
	<245,4,89>,
	<246,8,93>,
	<246,1,93>,
	<246,6,93>,
	<246,9,93>,
	<247,6,49>,
	<247,10,49>,
	<247,5,49>,
	<247,8,49>,
	<248,10,18>,
	<248,1,18>,
	<248,4,18>,
	<248,7,18>,
	<249,2,65>,
	<249,10,65>,
	<249,4,65>,
	<249,8,65>,
	<250,3,83>,
	<250,9,83>,
	<250,6,83>,
	<251,9,73>,
	<251,6,73>,
	<251,7,73>,
	<252,8,11>,
	<252,10,11>,
	<252,2,11>,
	<252,9,11>,
	<252,3,11>,
	<252,4,11>,
	<253,8,58>,
	<253,9,58>,
	<253,4,58>,
	<253,10,58>,
	<253,2,58>,
	<253,7,58>,
	<253,3,58>
};
