Params = <30, 15>;
Ops = {
	<154,4,22>,
	<154,6,22>,
	<154,7,22>,
	<155,7,55>,
	<155,5,55>,
	<155,13,55>,
	<155,12,55>,
	<155,14,55>,
	<155,3,55>,
	<155,9,55>,
	<156,1,73>,
	<156,13,73>,
	<156,5,73>,
	<156,3,73>,
	<156,4,73>,
	<156,7,73>,
	<156,2,73>,
	<156,11,73>,
	<157,2,88>,
	<157,12,88>,
	<157,5,88>,
	<157,14,88>,
	<157,8,88>,
	<157,10,88>,
	<157,6,88>,
	<157,7,88>,
	<157,1,88>,
	<158,13,12>,
	<158,14,12>,
	<158,10,12>,
	<158,5,12>,
	<158,6,12>,
	<158,8,12>,
	<159,7,7>,
	<159,1,7>,
	<159,15,7>,
	<159,8,7>,
	<159,11,7>,
	<159,10,7>,
	<159,2,7>,
	<160,13,24>,
	<160,12,24>,
	<160,15,24>,
	<160,6,24>,
	<160,8,24>,
	<160,14,24>,
	<160,4,24>,
	<160,3,24>,
	<160,1,24>,
	<161,12,80>,
	<161,6,80>,
	<161,9,80>,
	<161,5,80>,
	<161,13,80>,
	<162,8,48>,
	<162,10,48>,
	<162,13,48>,
	<162,7,48>,
	<162,15,48>,
	<163,3,39>,
	<163,10,39>,
	<163,1,39>,
	<163,2,39>,
	<163,9,39>,
	<163,15,39>,
	<163,14,39>,
	<164,13,69>,
	<164,12,69>,
	<164,7,69>,
	<164,6,69>,
	<164,14,69>,
	<165,7,9>,
	<165,14,9>,
	<165,12,9>,
	<165,2,9>,
	<165,6,9>,
	<165,4,9>,
	<165,5,9>,
	<165,9,9>,
	<165,15,9>,
	<166,1,85>,
	<166,13,85>,
	<166,8,85>,
	<166,12,85>,
	<166,10,85>,
	<166,14,85>,
	<167,13,71>,
	<167,1,71>,
	<167,8,71>,
	<167,10,71>,
	<167,14,71>,
	<167,2,71>,
	<167,7,71>,
	<167,6,71>,
	<168,10,56>,
	<168,14,56>,
	<168,6,56>,
	<168,4,56>,
	<168,7,56>,
	<169,2,7>,
	<169,7,7>,
	<169,15,7>,
	<169,12,7>,
	<169,9,7>,
	<170,6,22>,
	<170,5,22>,
	<170,3,22>,
	<170,1,22>,
	<170,2,22>,
	<170,10,22>,
	<170,9,22>,
	<170,7,22>,
	<170,4,22>,
	<171,4,9>,
	<171,1,9>,
	<171,7,9>,
	<171,10,9>,
	<171,12,9>,
	<172,11,12>,
	<172,7,12>,
	<172,13,12>,
	<172,5,12>,
	<172,12,12>,
	<172,14,12>,
	<172,6,12>,
	<172,2,12>,
	<172,8,12>,
	<173,5,33>,
	<173,10,33>,
	<173,11,33>,
	<173,4,33>,
	<173,6,33>,
	<173,14,33>,
	<173,7,33>,
	<173,1,33>,
	<174,15,90>,
	<174,6,90>,
	<174,12,90>,
	<174,1,90>,
	<174,3,90>,
	<174,9,90>,
	<175,14,81>,
	<175,2,81>,
	<175,10,81>,
	<175,9,81>,
	<175,4,81>,
	<176,4,28>,
	<176,13,28>,
	<176,6,28>,
	<176,12,28>,
	<176,7,28>,
	<176,14,28>,
	<177,3,54>,
	<177,4,54>,
	<177,13,54>,
	<177,9,54>,
	<177,1,54>,
	<177,6,54>,
	<177,8,54>,
	<178,2,80>,
	<178,13,80>,
	<178,3,80>,
	<178,14,80>,
	<178,11,80>,
	<178,4,80>,
	<178,6,80>,
	<178,10,80>,
	<178,8,80>,
	<179,14,25>,
	<179,4,25>,
	<179,13,25>,
	<179,10,25>,
	<179,11,25>,
	<179,7,25>,
	<179,15,25>,
	<180,2,39>,
	<180,4,39>,
	<180,7,39>,
	<180,11,39>,
	<180,14,39>,
	<180,8,39>,
	<180,3,39>,
	<180,1,39>,
	<180,10,39>,
	<181,11,9>,
	<181,9,9>,
	<181,4,9>,
	<181,12,9>,
	<181,7,9>,
	<181,3,9>,
	<181,6,9>,
	<182,15,87>,
	<182,10,87>,
	<182,1,87>,
	<182,9,87>,
	<182,4,87>,
	<183,12,54>,
	<183,15,54>,
	<183,11,54>,
	<183,6,54>,
	<183,2,54>,
	<183,7,54>,
	<184,7,42>,
	<184,10,42>,
	<184,8,42>,
	<184,12,42>,
	<184,13,42>,
	<184,2,42>,
	<185,11,21>,
	<185,9,21>,
	<185,13,21>,
	<185,4,21>,
	<185,10,21>,
	<186,1,82>,
	<186,14,82>,
	<186,6,82>,
	<186,7,82>,
	<186,2,82>,
	<186,4,82>,
	<186,8,82>,
	<186,5,82>,
	<187,13,45>,
	<187,7,45>,
	<187,1,45>,
	<187,5,45>,
	<187,8,45>,
	<187,10,45>,
	<188,1,43>,
	<188,14,43>,
	<188,8,43>,
	<188,11,43>,
	<188,6,43>,
	<188,4,43>,
	<188,3,43>,
	<188,13,43>,
	<189,10,76>,
	<189,9,76>,
	<189,4,76>,
	<189,15,76>,
	<189,13,76>,
	<189,12,76>,
	<189,6,76>,
	<190,5,33>,
	<190,3,33>,
	<190,6,33>,
	<190,8,33>,
	<190,9,33>,
	<190,10,33>,
	<191,4,98>,
	<191,13,98>,
	<191,5,98>,
	<191,12,98>,
	<191,6,98>,
	<191,7,98>,
	<191,15,98>,
	<191,3,98>,
	<191,10,98>,
	<192,12,74>,
	<192,1,74>,
	<192,2,74>,
	<192,3,74>,
	<192,5,74>,
	<192,10,74>,
	<192,14,74>,
	<192,15,74>,
	<193,14,85>,
	<193,12,85>,
	<193,15,85>,
	<193,10,85>,
	<193,5,85>,
	<194,12,61>,
	<194,7,61>,
	<194,11,61>,
	<194,15,61>,
	<194,3,61>,
	<194,4,61>,
	<194,13,61>,
	<194,1,61>,
	<195,9,77>,
	<195,3,77>,
	<195,5,77>,
	<195,4,77>,
	<195,15,77>,
	<195,13,77>,
	<195,14,77>,
	<195,7,77>,
	<195,10,77>,
	<196,3,46>,
	<196,5,46>,
	<196,15,46>,
	<196,10,46>,
	<196,6,46>,
	<197,2,87>,
	<197,3,87>,
	<197,4,87>,
	<197,10,87>,
	<197,1,87>,
	<198,5,31>,
	<198,10,31>,
	<198,7,31>,
	<198,1,31>,
	<198,11,31>,
	<198,2,31>,
	<198,13,31>,
	<199,12,31>,
	<199,13,31>,
	<199,10,31>,
	<199,11,31>,
	<199,7,31>,
	<199,9,31>,
	<199,8,31>,
	<199,15,31>,
	<200,3,47>,
	<200,12,47>,
	<200,11,47>,
	<200,5,47>,
	<200,10,47>,
	<201,2,65>,
	<201,1,65>,
	<201,6,65>,
	<201,13,65>,
	<201,4,65>,
	<201,8,65>,
	<201,7,65>,
	<201,9,65>,
	<202,7,41>,
	<202,15,41>,
	<202,5,41>,
	<202,12,41>,
	<202,14,41>,
	<202,13,41>,
	<203,11,14>,
	<203,4,14>,
	<203,14,14>,
	<203,12,14>,
	<203,13,14>,
	<203,15,14>,
	<203,10,14>,
	<203,7,14>,
	<204,3,87>,
	<204,5,87>,
	<204,14,87>,
	<204,1,87>,
	<204,7,87>,
	<204,12,87>,
	<204,13,87>,
	<204,11,87>,
	<205,13,82>,
	<205,12,82>,
	<205,6,82>,
	<205,15,82>,
	<205,10,82>,
	<205,5,82>,
	<205,9,82>,
	<205,4,82>,
	<205,7,82>,
	<206,10,68>,
	<206,15,68>,
	<206,6,68>,
	<206,7,68>,
	<206,9,68>,
	<206,12,68>,
	<206,2,68>,
	<206,4,68>,
	<206,8,68>,
	<207,10,54>,
	<207,1,54>,
	<207,13,54>,
	<207,7,54>,
	<207,2,54>,
	<208,13,32>,
	<208,12,32>,
	<208,14,32>,
	<208,15,32>,
	<208,5,32>,
	<208,4,32>,
	<208,6,32>,
	<208,3,32>,
	<208,9,32>,
	<209,13,25>,
	<209,10,25>,
	<209,14,25>,
	<209,7,25>,
	<209,5,25>,
	<209,15,25>,
	<210,15,81>,
	<210,12,81>,
	<210,6,81>,
	<210,2,81>,
	<210,13,81>,
	<210,4,81>,
	<211,12,56>,
	<211,11,56>,
	<211,10,56>,
	<211,8,56>,
	<211,1,56>,
	<211,3,56>,
	<211,14,56>,
	<212,11,31>,
	<212,5,31>,
	<212,4,31>,
	<212,14,31>,
	<212,1,31>,
	<212,6,31>,
	<212,9,31>,
	<212,10,31>,
	<213,7,38>,
	<213,9,38>,
	<213,15,38>,
	<213,12,38>,
	<213,2,38>,
	<214,8,9>,
	<214,4,9>,
	<214,2,9>,
	<214,3,9>,
	<214,6,9>,
	<214,13,9>,
	<214,5,9>,
	<214,1,9>,
	<215,8,16>,
	<215,9,16>,
	<215,1,16>,
	<215,11,16>,
	<215,14,16>,
	<215,13,16>,
	<215,10,16>,
	<215,2,16>,
	<216,2,12>,
	<216,10,12>,
	<216,4,12>,
	<216,6,12>,
	<216,3,12>,
	<216,13,12>,
	<217,4,88>,
	<217,12,88>,
	<217,6,88>,
	<217,13,88>,
	<217,9,88>,
	<218,7,98>,
	<218,2,98>,
	<218,5,98>,
	<218,10,98>,
	<218,13,98>,
	<218,11,98>,
	<218,1,98>,
	<218,12,98>,
	<219,15,37>,
	<219,1,37>,
	<219,2,37>,
	<219,12,37>,
	<219,14,37>,
	<219,7,37>,
	<219,3,37>,
	<220,4,58>,
	<220,5,58>,
	<220,13,58>,
	<220,3,58>,
	<220,2,58>,
	<220,9,58>,
	<221,7,84>,
	<221,10,84>,
	<221,12,84>,
	<221,1,84>,
	<221,2,84>,
	<221,13,84>,
	<221,6,84>,
	<222,10,59>,
	<222,4,59>,
	<222,8,59>,
	<222,11,59>,
	<222,3,59>,
	<222,13,59>,
	<222,2,59>,
	<222,1,59>,
	<222,5,59>,
	<223,14,93>,
	<223,7,93>,
	<223,3,93>,
	<223,15,93>,
	<223,8,93>,
	<223,6,93>,
	<223,4,93>,
	<224,3,5>,
	<224,13,5>,
	<224,1,5>,
	<224,8,5>,
	<224,11,5>,
	<225,6,50>,
	<225,12,50>,
	<225,7,50>,
	<225,9,50>,
	<225,10,50>,
	<226,10,70>,
	<226,8,70>,
	<226,11,70>,
	<226,4,70>,
	<226,7,70>,
	<226,3,70>,
	<226,14,70>,
	<226,13,70>,
	<226,6,70>,
	<227,5,25>,
	<227,13,25>,
	<227,2,25>,
	<227,6,25>,
	<227,14,25>,
	<227,11,25>,
	<227,9,25>,
	<228,6,40>,
	<228,12,40>,
	<228,2,40>,
	<228,13,40>,
	<228,14,40>,
	<229,14,58>,
	<229,5,58>,
	<229,11,58>,
	<229,10,58>,
	<229,13,58>,
	<229,4,58>,
	<229,8,58>,
	<229,15,58>,
	<229,1,58>,
	<230,15,78>,
	<230,9,78>,
	<230,5,78>,
	<230,3,78>,
	<230,12,78>,
	<230,14,78>,
	<230,1,78>,
	<231,13,12>,
	<231,8,12>,
	<231,10,12>,
	<231,12,12>,
	<231,2,12>,
	<231,15,12>,
	<231,11,12>,
	<231,14,12>,
	<231,3,12>,
	<232,2,69>,
	<232,11,69>,
	<232,3,69>,
	<232,9,69>,
	<232,5,69>,
	<232,6,69>,
	<233,4,19>,
	<233,9,19>,
	<233,10,19>,
	<233,13,19>,
	<233,1,19>,
	<233,5,19>,
	<234,1,60>,
	<234,2,60>,
	<234,10,60>,
	<234,7,60>,
	<234,14,60>,
	<234,6,60>,
	<234,15,60>,
	<234,4,60>,
	<234,8,60>,
	<235,10,38>,
	<235,1,38>,
	<235,2,38>,
	<235,3,38>,
	<235,13,38>,
	<235,5,38>,
	<235,14,38>,
	<235,8,38>,
	<236,6,87>,
	<236,1,87>,
	<236,15,87>,
	<236,9,87>,
	<236,10,87>,
	<236,13,87>,
	<236,3,87>,
	<237,4,47>,
	<237,13,47>,
	<237,10,47>,
	<237,15,47>,
	<237,11,47>,
	<237,14,47>,
	<237,3,47>,
	<238,15,88>,
	<238,10,88>,
	<238,11,88>,
	<238,13,88>,
	<238,7,88>,
	<238,8,88>,
	<239,15,44>,
	<239,6,44>,
	<239,14,44>,
	<239,5,44>,
	<239,8,44>,
	<239,10,44>,
	<239,3,44>,
	<239,13,44>,
	<240,3,37>,
	<240,2,37>,
	<240,10,37>,
	<240,13,37>,
	<240,6,37>,
	<240,1,37>,
	<240,11,37>,
	<240,14,37>,
	<240,4,37>,
	<241,4,39>,
	<241,15,39>,
	<241,7,39>,
	<241,12,39>,
	<241,5,39>,
	<241,14,39>,
	<241,10,39>,
	<242,9,38>,
	<242,5,38>,
	<242,1,38>,
	<242,12,38>,
	<242,4,38>,
	<243,13,95>,
	<243,4,95>,
	<243,11,95>,
	<243,15,95>,
	<243,14,95>,
	<244,12,80>,
	<244,8,80>,
	<244,11,80>,
	<244,14,80>,
	<244,9,80>,
	<244,2,80>,
	<244,3,80>,
	<245,2,26>,
	<245,10,26>,
	<245,1,26>,
	<245,4,26>,
	<245,7,26>,
	<245,8,26>,
	<245,13,26>,
	<245,11,26>,
	<246,11,17>,
	<246,3,17>,
	<246,8,17>,
	<246,9,17>,
	<246,15,17>,
	<246,5,17>,
	<246,7,17>,
	<246,4,17>,
	<247,3,55>,
	<247,5,55>,
	<247,15,55>,
	<247,13,55>,
	<247,7,55>,
	<247,1,55>,
	<247,12,55>,
	<247,8,55>,
	<247,10,55>,
	<248,10,13>,
	<248,13,13>,
	<248,9,13>,
	<248,7,13>,
	<248,15,13>,
	<248,2,13>,
	<248,4,13>,
	<248,5,13>,
	<249,13,83>,
	<249,8,83>,
	<249,1,83>,
	<249,2,83>,
	<249,6,83>,
	<249,10,83>,
	<249,14,83>,
	<249,3,83>,
	<249,12,83>,
	<250,3,98>,
	<250,15,98>,
	<250,13,98>,
	<250,9,98>,
	<250,2,98>,
	<250,7,98>,
	<250,12,98>,
	<250,6,98>,
	<250,4,98>,
	<251,4,15>,
	<251,7,15>,
	<251,5,15>,
	<251,15,15>,
	<251,3,15>,
	<251,14,15>,
	<251,13,15>,
	<251,12,15>,
	<252,3,55>,
	<252,7,55>,
	<252,4,55>,
	<252,2,55>,
	<252,6,55>,
	<252,1,55>,
	<253,1,74>,
	<253,7,74>,
	<253,11,74>,
	<253,2,74>,
	<253,10,74>,
	<253,13,74>,
	<254,6,67>,
	<254,9,67>,
	<254,14,67>,
	<254,12,67>,
	<254,7,67>,
	<254,1,67>,
	<255,13,27>,
	<255,1,27>,
	<255,5,27>,
	<255,6,27>,
	<255,4,27>,
	<255,15,27>,
	<255,8,27>,
	<255,10,27>,
	<255,12,27>,
	<256,15,11>,
	<256,11,11>,
	<256,5,11>,
	<256,8,11>,
	<256,13,11>,
	<256,4,11>,
	<257,3,58>,
	<257,10,58>,
	<257,9,58>,
	<257,8,58>,
	<257,12,58>,
	<257,2,58>,
	<257,7,58>,
	<258,15,58>,
	<258,6,58>,
	<258,13,58>,
	<258,7,58>,
	<258,2,58>,
	<258,4,58>,
	<259,14,97>,
	<259,15,97>,
	<259,8,97>,
	<259,1,97>,
	<259,3,97>,
	<259,5,97>,
	<259,7,97>,
	<259,2,97>,
	<259,10,97>,
	<260,7,65>,
	<260,1,65>,
	<260,13,65>,
	<260,2,65>,
	<260,15,65>,
	<260,9,65>,
	<260,5,65>,
	<260,11,65>,
	<260,12,65>,
	<261,11,49>,
	<261,4,49>,
	<261,3,49>,
	<261,10,49>,
	<261,7,49>,
	<261,9,49>,
	<261,2,49>,
	<262,14,30>,
	<262,8,30>,
	<262,3,30>,
	<262,9,30>,
	<262,12,30>,
	<262,11,30>,
	<262,2,30>,
	<262,6,30>,
	<262,1,30>,
	<263,14,42>,
	<263,12,42>,
	<263,11,42>,
	<263,7,42>,
	<263,4,42>,
	<264,5,87>,
	<264,9,87>,
	<264,7,87>,
	<264,15,87>,
	<264,10,87>,
	<264,12,87>,
	<264,8,87>,
	<264,13,87>,
	<265,3,55>,
	<265,2,55>,
	<265,13,55>,
	<265,5,55>,
	<265,8,55>,
	<265,1,55>,
	<265,6,55>,
	<265,7,55>,
	<266,5,46>,
	<266,1,46>,
	<266,12,46>,
	<266,10,46>,
	<266,13,46>,
	<266,3,46>,
	<266,2,46>,
	<266,7,46>,
	<267,1,35>,
	<267,3,35>,
	<267,14,35>,
	<267,5,35>,
	<267,7,35>,
	<267,4,35>,
	<267,10,35>,
	<267,12,35>,
	<268,14,45>,
	<268,15,45>,
	<268,11,45>,
	<268,8,45>,
	<268,13,45>,
	<268,10,45>,
	<268,1,45>,
	<268,7,45>,
	<268,6,45>,
	<269,2,65>,
	<269,8,65>,
	<269,12,65>,
	<269,10,65>,
	<269,15,65>,
	<269,14,65>,
	<269,6,65>,
	<269,4,65>,
	<269,11,65>,
	<270,15,53>,
	<270,12,53>,
	<270,7,53>,
	<270,4,53>,
	<270,14,53>,
	<270,6,53>,
	<271,7,78>,
	<271,2,78>,
	<271,8,78>,
	<271,5,78>,
	<271,10,78>,
	<271,14,78>,
	<271,3,78>,
	<271,15,78>,
	<271,12,78>,
	<272,5,18>,
	<272,15,18>,
	<272,10,18>,
	<272,8,18>,
	<272,7,18>,
	<272,12,18>,
	<272,4,18>,
	<272,3,18>,
	<272,1,18>,
	<273,2,16>,
	<273,4,16>,
	<273,12,16>,
	<273,6,16>,
	<273,11,16>,
	<273,9,16>,
	<273,5,16>,
	<273,3,16>,
	<273,7,16>,
	<274,1,61>,
	<274,11,61>,
	<274,14,61>,
	<274,12,61>,
	<274,15,61>,
	<274,10,61>,
	<274,2,61>,
	<274,5,61>,
	<275,5,6>,
	<275,8,6>,
	<275,1,6>,
	<275,7,6>,
	<275,13,6>,
	<275,10,6>,
	<276,12,14>,
	<276,4,14>,
	<276,1,14>,
	<276,10,14>,
	<276,7,14>,
	<276,13,14>,
	<276,11,14>,
	<276,5,14>,
	<277,1,44>,
	<277,9,44>,
	<277,14,44>,
	<277,4,44>,
	<277,3,44>,
	<277,8,44>,
	<278,6,46>,
	<278,1,46>,
	<278,4,46>,
	<278,14,46>,
	<278,2,46>,
	<278,13,46>,
	<278,15,46>,
	<278,10,46>,
	<278,12,46>,
	<279,6,21>,
	<279,14,21>,
	<279,5,21>,
	<279,2,21>,
	<279,9,21>,
	<279,3,21>,
	<280,11,26>,
	<280,1,26>,
	<280,13,26>,
	<280,12,26>,
	<280,9,26>,
	<280,14,26>,
	<280,5,26>,
	<280,4,26>,
	<281,12,69>,
	<281,11,69>,
	<281,2,69>,
	<281,10,69>,
	<281,15,69>,
	<282,10,73>,
	<282,7,73>,
	<282,8,73>,
	<282,6,73>,
	<282,14,73>,
	<282,3,73>,
	<283,3,89>,
	<283,12,89>,
	<283,13,89>,
	<283,9,89>,
	<283,14,89>,
	<283,7,89>,
	<283,6,89>,
	<283,5,89>,
	<283,1,89>,
	<284,3,36>,
	<284,2,36>,
	<284,11,36>,
	<284,10,36>,
	<284,4,36>,
	<284,1,36>,
	<284,14,36>,
	<284,13,36>,
	<285,6,98>,
	<285,3,98>,
	<285,4,98>,
	<285,1,98>,
	<285,2,98>,
	<285,11,98>,
	<285,5,98>,
	<285,13,98>,
	<285,12,98>,
	<286,4,65>,
	<286,11,65>,
	<286,12,65>,
	<286,6,65>,
	<286,8,65>,
	<286,5,65>,
	<286,13,65>,
	<287,15,29>,
	<287,14,29>,
	<287,9,29>,
	<287,8,29>,
	<287,6,29>,
	<287,3,29>,
	<288,1,13>,
	<288,9,13>,
	<288,15,13>,
	<288,8,13>,
	<288,13,13>,
	<289,13,89>,
	<289,10,89>,
	<289,6,89>,
	<289,11,89>,
	<289,8,89>,
	<289,2,89>,
	<289,9,89>,
	<289,14,89>,
	<289,15,89>,
	<290,12,98>,
	<290,3,98>,
	<290,8,98>,
	<290,11,98>,
	<290,5,98>,
	<290,14,98>,
	<291,3,30>,
	<291,7,30>,
	<291,2,30>,
	<291,9,30>,
	<291,12,30>,
	<291,15,30>,
	<291,8,30>,
	<291,6,30>,
	<292,8,34>,
	<292,5,34>,
	<292,7,34>,
	<292,13,34>,
	<292,15,34>,
	<292,10,34>,
	<292,12,34>
};
