Params = <30, 15>;
Ops = {
	<157,6,58>,
	<157,8,58>,
	<157,14,58>,
	<158,1,43>,
	<158,3,43>,
	<158,15,43>,
	<158,12,43>,
	<158,2,43>,
	<159,12,71>,
	<159,5,71>,
	<159,11,71>,
	<159,15,71>,
	<159,2,71>,
	<159,8,71>,
	<160,2,18>,
	<160,15,18>,
	<160,13,18>,
	<160,8,18>,
	<160,11,18>,
	<160,12,18>,
	<161,15,58>,
	<161,1,58>,
	<161,12,58>,
	<161,6,58>,
	<161,14,58>,
	<161,10,58>,
	<161,7,58>,
	<162,13,81>,
	<162,1,81>,
	<162,6,81>,
	<162,9,81>,
	<162,2,81>,
	<162,7,81>,
	<162,3,81>,
	<162,15,81>,
	<162,12,81>,
	<163,9,58>,
	<163,2,58>,
	<163,4,58>,
	<163,15,58>,
	<163,8,58>,
	<164,10,28>,
	<164,1,28>,
	<164,15,28>,
	<164,13,28>,
	<164,12,28>,
	<164,7,28>,
	<164,5,28>,
	<165,6,47>,
	<165,11,47>,
	<165,2,47>,
	<165,1,47>,
	<165,10,47>,
	<165,5,47>,
	<165,4,47>,
	<165,7,47>,
	<165,8,47>,
	<166,15,76>,
	<166,2,76>,
	<166,12,76>,
	<166,14,76>,
	<166,7,76>,
	<166,4,76>,
	<166,10,76>,
	<166,3,76>,
	<166,13,76>,
	<167,7,84>,
	<167,1,84>,
	<167,3,84>,
	<167,6,84>,
	<167,9,84>,
	<167,2,84>,
	<167,8,84>,
	<168,15,13>,
	<168,12,13>,
	<168,1,13>,
	<168,7,13>,
	<168,11,13>,
	<168,4,13>,
	<168,13,13>,
	<168,6,13>,
	<168,8,13>,
	<169,8,72>,
	<169,14,72>,
	<169,13,72>,
	<169,12,72>,
	<169,6,72>,
	<170,6,12>,
	<170,8,12>,
	<170,4,12>,
	<170,15,12>,
	<170,11,12>,
	<171,13,23>,
	<171,7,23>,
	<171,3,23>,
	<171,9,23>,
	<171,14,23>,
	<171,6,23>,
	<172,13,20>,
	<172,14,20>,
	<172,9,20>,
	<172,11,20>,
	<172,15,20>,
	<172,1,20>,
	<172,7,20>,
	<173,1,64>,
	<173,3,64>,
	<173,6,64>,
	<173,5,64>,
	<173,15,64>,
	<173,12,64>,
	<173,4,64>,
	<173,9,64>,
	<174,15,61>,
	<174,6,61>,
	<174,3,61>,
	<174,9,61>,
	<174,5,61>,
	<175,8,97>,
	<175,7,97>,
	<175,10,97>,
	<175,9,97>,
	<175,4,97>,
	<175,3,97>,
	<175,2,97>,
	<175,5,97>,
	<176,9,26>,
	<176,1,26>,
	<176,8,26>,
	<176,3,26>,
	<176,10,26>,
	<177,2,52>,
	<177,1,52>,
	<177,10,52>,
	<177,14,52>,
	<177,4,52>,
	<178,11,12>,
	<178,7,12>,
	<178,3,12>,
	<178,14,12>,
	<178,10,12>,
	<179,12,71>,
	<179,13,71>,
	<179,3,71>,
	<179,15,71>,
	<179,1,71>,
	<179,10,71>,
	<179,8,71>,
	<179,14,71>,
	<179,7,71>,
	<180,8,56>,
	<180,9,56>,
	<180,5,56>,
	<180,1,56>,
	<180,7,56>,
	<180,3,56>,
	<180,2,56>,
	<180,13,56>,
	<180,11,56>,
	<181,7,85>,
	<181,1,85>,
	<181,8,85>,
	<181,3,85>,
	<181,6,85>,
	<181,15,85>,
	<182,1,34>,
	<182,9,34>,
	<182,14,34>,
	<182,4,34>,
	<182,3,34>,
	<183,4,20>,
	<183,9,20>,
	<183,14,20>,
	<183,3,20>,
	<183,6,20>,
	<184,9,83>,
	<184,12,83>,
	<184,5,83>,
	<184,10,83>,
	<184,3,83>,
	<184,4,83>,
	<184,2,83>,
	<185,7,13>,
	<185,6,13>,
	<185,3,13>,
	<185,9,13>,
	<185,4,13>,
	<186,15,5>,
	<186,8,5>,
	<186,4,5>,
	<186,13,5>,
	<186,6,5>,
	<187,7,8>,
	<187,13,8>,
	<187,15,8>,
	<187,5,8>,
	<187,10,8>,
	<187,14,8>,
	<187,4,8>,
	<187,11,8>,
	<188,6,84>,
	<188,13,84>,
	<188,12,84>,
	<188,3,84>,
	<188,10,84>,
	<188,9,84>,
	<188,2,84>,
	<188,5,84>,
	<189,7,19>,
	<189,1,19>,
	<189,9,19>,
	<189,11,19>,
	<189,15,19>,
	<189,5,19>,
	<189,8,19>,
	<189,3,19>,
	<189,10,19>,
	<190,3,15>,
	<190,11,15>,
	<190,8,15>,
	<190,2,15>,
	<190,6,15>,
	<190,9,15>,
	<191,10,21>,
	<191,11,21>,
	<191,7,21>,
	<191,3,21>,
	<191,9,21>,
	<191,14,21>,
	<192,8,81>,
	<192,2,81>,
	<192,4,81>,
	<192,13,81>,
	<192,11,81>,
	<192,6,81>,
	<192,3,81>,
	<192,7,81>,
	<192,1,81>,
	<193,12,70>,
	<193,5,70>,
	<193,8,70>,
	<193,15,70>,
	<193,6,70>,
	<194,12,10>,
	<194,7,10>,
	<194,10,10>,
	<194,9,10>,
	<194,4,10>,
	<195,15,85>,
	<195,1,85>,
	<195,8,85>,
	<195,10,85>,
	<195,6,85>,
	<195,4,85>,
	<195,2,85>,
	<195,13,85>,
	<195,7,85>,
	<196,11,61>,
	<196,8,61>,
	<196,10,61>,
	<196,4,61>,
	<196,3,61>,
	<197,10,74>,
	<197,3,74>,
	<197,7,74>,
	<197,8,74>,
	<197,9,74>,
	<197,1,74>,
	<197,5,74>,
	<198,14,79>,
	<198,6,79>,
	<198,9,79>,
	<198,2,79>,
	<198,8,79>,
	<198,3,79>,
	<198,5,79>,
	<198,13,79>,
	<199,2,49>,
	<199,14,49>,
	<199,1,49>,
	<199,5,49>,
	<199,6,49>,
	<200,3,10>,
	<200,12,10>,
	<200,4,10>,
	<200,10,10>,
	<200,9,10>,
	<200,1,10>,
	<200,7,10>,
	<200,8,10>,
	<200,15,10>,
	<201,11,90>,
	<201,6,90>,
	<201,13,90>,
	<201,2,90>,
	<201,15,90>,
	<202,7,65>,
	<202,9,65>,
	<202,6,65>,
	<202,12,65>,
	<202,14,65>,
	<203,11,49>,
	<203,10,49>,
	<203,8,49>,
	<203,5,49>,
	<203,9,49>,
	<204,6,58>,
	<204,5,58>,
	<204,2,58>,
	<204,12,58>,
	<204,11,58>,
	<204,15,58>,
	<205,14,97>,
	<205,7,97>,
	<205,6,97>,
	<205,15,97>,
	<205,5,97>,
	<205,13,97>,
	<205,8,97>,
	<205,10,97>,
	<205,4,97>,
	<206,11,60>,
	<206,3,60>,
	<206,15,60>,
	<206,12,60>,
	<206,9,60>,
	<206,7,60>,
	<206,6,60>,
	<207,7,79>,
	<207,12,79>,
	<207,14,79>,
	<207,6,79>,
	<207,15,79>,
	<207,10,79>,
	<208,13,42>,
	<208,1,42>,
	<208,8,42>,
	<208,3,42>,
	<208,7,42>,
	<208,12,42>,
	<208,9,42>,
	<209,10,29>,
	<209,6,29>,
	<209,4,29>,
	<209,13,29>,
	<209,8,29>,
	<209,2,29>,
	<209,11,29>,
	<209,3,29>,
	<209,5,29>,
	<210,2,13>,
	<210,15,13>,
	<210,3,13>,
	<210,14,13>,
	<210,8,13>,
	<210,9,13>,
	<210,1,13>,
	<211,10,78>,
	<211,9,78>,
	<211,3,78>,
	<211,2,78>,
	<211,12,78>,
	<211,5,78>,
	<211,14,78>,
	<211,15,78>,
	<212,7,76>,
	<212,4,76>,
	<212,15,76>,
	<212,6,76>,
	<212,2,76>,
	<213,13,30>,
	<213,12,30>,
	<213,15,30>,
	<213,9,30>,
	<213,14,30>,
	<213,5,30>,
	<213,4,30>,
	<214,11,62>,
	<214,7,62>,
	<214,3,62>,
	<214,15,62>,
	<214,14,62>,
	<214,8,62>,
	<214,2,62>,
	<214,1,62>,
	<215,8,67>,
	<215,10,67>,
	<215,6,67>,
	<215,2,67>,
	<215,7,67>,
	<215,14,67>,
	<215,9,67>,
	<215,3,67>,
	<216,15,39>,
	<216,14,39>,
	<216,11,39>,
	<216,6,39>,
	<216,3,39>,
	<216,12,39>,
	<216,13,39>,
	<217,15,30>,
	<217,3,30>,
	<217,9,30>,
	<217,12,30>,
	<217,10,30>,
	<217,6,30>,
	<218,7,65>,
	<218,4,65>,
	<218,9,65>,
	<218,2,65>,
	<218,5,65>,
	<219,8,35>,
	<219,5,35>,
	<219,6,35>,
	<219,4,35>,
	<219,7,35>,
	<219,12,35>,
	<219,10,35>,
	<219,1,35>,
	<219,14,35>,
	<220,2,24>,
	<220,3,24>,
	<220,4,24>,
	<220,10,24>,
	<220,12,24>,
	<220,13,24>,
	<220,14,24>,
	<220,5,24>,
	<221,3,9>,
	<221,7,9>,
	<221,5,9>,
	<221,8,9>,
	<221,1,9>,
	<221,14,9>,
	<221,12,9>,
	<222,5,8>,
	<222,7,8>,
	<222,4,8>,
	<222,2,8>,
	<222,12,8>,
	<222,15,8>,
	<222,8,8>,
	<222,1,8>,
	<223,12,72>,
	<223,1,72>,
	<223,11,72>,
	<223,2,72>,
	<223,3,72>,
	<223,9,72>,
	<223,7,72>,
	<223,13,72>,
	<223,10,72>,
	<224,3,62>,
	<224,6,62>,
	<224,8,62>,
	<224,1,62>,
	<224,5,62>,
	<224,15,62>,
	<224,2,62>,
	<224,12,62>,
	<225,1,61>,
	<225,5,61>,
	<225,11,61>,
	<225,8,61>,
	<225,13,61>,
	<225,9,61>,
	<225,4,61>,
	<225,7,61>,
	<225,15,61>,
	<226,7,67>,
	<226,3,67>,
	<226,9,67>,
	<226,13,67>,
	<226,5,67>,
	<226,10,67>,
	<226,8,67>,
	<227,7,40>,
	<227,2,40>,
	<227,5,40>,
	<227,3,40>,
	<227,14,40>,
	<227,10,40>,
	<227,4,40>,
	<227,15,40>,
	<227,11,40>,
	<228,13,41>,
	<228,5,41>,
	<228,10,41>,
	<228,12,41>,
	<228,6,41>,
	<228,8,41>,
	<228,11,41>,
	<228,9,41>,
	<228,15,41>,
	<229,8,98>,
	<229,15,98>,
	<229,7,98>,
	<229,5,98>,
	<229,1,98>,
	<229,10,98>,
	<229,6,98>,
	<229,12,98>,
	<230,5,68>,
	<230,4,68>,
	<230,1,68>,
	<230,13,68>,
	<230,8,68>,
	<231,15,87>,
	<231,14,87>,
	<231,12,87>,
	<231,4,87>,
	<231,10,87>,
	<232,10,59>,
	<232,8,59>,
	<232,12,59>,
	<232,14,59>,
	<232,2,59>,
	<233,3,17>,
	<233,10,17>,
	<233,2,17>,
	<233,5,17>,
	<233,13,17>,
	<233,12,17>,
	<234,9,55>,
	<234,2,55>,
	<234,1,55>,
	<234,4,55>,
	<234,10,55>,
	<234,11,55>,
	<234,14,55>,
	<235,4,60>,
	<235,3,60>,
	<235,11,60>,
	<235,14,60>,
	<235,13,60>,
	<236,12,6>,
	<236,4,6>,
	<236,3,6>,
	<236,1,6>,
	<236,14,6>,
	<236,10,6>,
	<237,9,95>,
	<237,2,95>,
	<237,3,95>,
	<237,6,95>,
	<237,11,95>,
	<237,10,95>,
	<237,5,95>,
	<237,15,95>,
	<237,14,95>,
	<238,1,60>,
	<238,14,60>,
	<238,9,60>,
	<238,15,60>,
	<238,3,60>,
	<238,7,60>,
	<238,11,60>,
	<238,5,60>,
	<239,13,37>,
	<239,4,37>,
	<239,12,37>,
	<239,2,37>,
	<239,3,37>,
	<239,15,37>,
	<240,7,90>,
	<240,13,90>,
	<240,9,90>,
	<240,8,90>,
	<240,3,90>,
	<241,7,54>,
	<241,2,54>,
	<241,11,54>,
	<241,4,54>,
	<241,13,54>,
	<241,10,54>,
	<241,1,54>,
	<241,14,54>,
	<241,12,54>,
	<242,7,67>,
	<242,10,67>,
	<242,5,67>,
	<242,3,67>,
	<242,4,67>,
	<243,12,24>,
	<243,7,24>,
	<243,10,24>,
	<243,14,24>,
	<243,1,24>,
	<244,5,18>,
	<244,7,18>,
	<244,12,18>,
	<244,6,18>,
	<244,14,18>,
	<245,9,61>,
	<245,3,61>,
	<245,8,61>,
	<245,11,61>,
	<245,7,61>,
	<246,4,6>,
	<246,15,6>,
	<246,2,6>,
	<246,9,6>,
	<246,7,6>,
	<247,11,36>,
	<247,2,36>,
	<247,5,36>,
	<247,13,36>,
	<247,8,36>,
	<247,14,36>,
	<248,3,26>,
	<248,7,26>,
	<248,4,26>,
	<248,10,26>,
	<248,13,26>,
	<248,2,26>,
	<248,11,26>,
	<248,14,26>,
	<249,3,39>,
	<249,7,39>,
	<249,13,39>,
	<249,12,39>,
	<249,14,39>,
	<249,4,39>,
	<249,8,39>,
	<250,14,30>,
	<250,8,30>,
	<250,13,30>,
	<250,11,30>,
	<250,5,30>,
	<250,15,30>,
	<250,4,30>,
	<250,2,30>,
	<251,9,79>,
	<251,2,79>,
	<251,3,79>,
	<251,5,79>,
	<251,1,79>,
	<251,4,79>,
	<251,8,79>,
	<251,12,79>,
	<252,10,51>,
	<252,7,51>,
	<252,1,51>,
	<252,6,51>,
	<252,15,51>,
	<252,8,51>,
	<252,5,51>,
	<252,11,51>,
	<252,14,51>,
	<253,5,22>,
	<253,6,22>,
	<253,1,22>,
	<253,7,22>,
	<253,10,22>,
	<253,8,22>,
	<253,3,22>,
	<254,2,67>,
	<254,3,67>,
	<254,1,67>,
	<254,12,67>,
	<254,14,67>,
	<255,15,35>,
	<255,1,35>,
	<255,5,35>,
	<255,7,35>,
	<255,14,35>,
	<255,6,35>,
	<255,10,35>,
	<256,8,37>,
	<256,4,37>,
	<256,13,37>,
	<256,2,37>,
	<256,1,37>,
	<256,11,37>,
	<257,15,97>,
	<257,10,97>,
	<257,4,97>,
	<257,1,97>,
	<257,14,97>,
	<257,13,97>,
	<257,6,97>,
	<258,14,41>,
	<258,5,41>,
	<258,3,41>,
	<258,9,41>,
	<258,12,41>,
	<258,11,41>,
	<258,7,41>,
	<258,1,41>,
	<258,6,41>,
	<259,1,30>,
	<259,15,30>,
	<259,5,30>,
	<259,8,30>,
	<259,9,30>,
	<260,9,94>,
	<260,5,94>,
	<260,4,94>,
	<260,2,94>,
	<260,13,94>,
	<260,8,94>,
	<260,1,94>,
	<260,14,94>,
	<260,15,94>,
	<261,3,10>,
	<261,14,10>,
	<261,7,10>,
	<261,2,10>,
	<261,13,10>,
	<261,5,10>,
	<261,4,10>,
	<261,9,10>,
	<262,15,88>,
	<262,10,88>,
	<262,3,88>,
	<262,14,88>,
	<262,2,88>,
	<262,7,88>,
	<262,6,88>,
	<263,6,74>,
	<263,10,74>,
	<263,3,74>,
	<263,1,74>,
	<263,13,74>,
	<263,12,74>,
	<264,1,64>,
	<264,2,64>,
	<264,8,64>,
	<264,4,64>,
	<264,11,64>,
	<265,5,69>,
	<265,10,69>,
	<265,7,69>,
	<265,15,69>,
	<265,14,69>,
	<265,6,69>,
	<265,12,69>,
	<265,11,69>,
	<266,12,69>,
	<266,7,69>,
	<266,15,69>,
	<266,9,69>,
	<266,4,69>,
	<266,8,69>,
	<266,1,69>,
	<266,14,69>,
	<267,11,68>,
	<267,7,68>,
	<267,12,68>,
	<267,4,68>,
	<267,3,68>,
	<267,15,68>,
	<267,13,68>,
	<267,6,68>,
	<268,9,21>,
	<268,15,21>,
	<268,1,21>,
	<268,14,21>,
	<268,13,21>,
	<268,3,21>,
	<268,7,21>,
	<268,6,21>,
	<268,11,21>,
	<269,14,70>,
	<269,15,70>,
	<269,1,70>,
	<269,3,70>,
	<269,11,70>,
	<269,8,70>,
	<269,5,70>,
	<269,4,70>,
	<269,9,70>,
	<270,1,14>,
	<270,4,14>,
	<270,3,14>,
	<270,6,14>,
	<270,12,14>,
	<270,10,14>,
	<270,9,14>,
	<270,13,14>,
	<270,11,14>,
	<271,5,46>,
	<271,13,46>,
	<271,1,46>,
	<271,8,46>,
	<271,9,46>,
	<271,6,46>,
	<271,10,46>,
	<271,3,46>,
	<272,6,77>,
	<272,15,77>,
	<272,11,77>,
	<272,14,77>,
	<272,5,77>,
	<273,6,34>,
	<273,4,34>,
	<273,7,34>,
	<273,15,34>,
	<273,8,34>,
	<273,12,34>,
	<273,9,34>,
	<273,13,34>,
	<273,2,34>,
	<274,3,98>,
	<274,6,98>,
	<274,9,98>,
	<274,8,98>,
	<274,1,98>,
	<274,2,98>,
	<274,4,98>,
	<274,10,98>,
	<274,15,98>,
	<275,13,61>,
	<275,8,61>,
	<275,5,61>,
	<275,2,61>,
	<275,7,61>,
	<275,4,61>,
	<275,12,61>,
	<276,15,71>,
	<276,12,71>,
	<276,3,71>,
	<276,11,71>,
	<276,6,71>,
	<276,7,71>,
	<276,1,71>,
	<276,2,71>,
	<277,11,22>,
	<277,15,22>,
	<277,3,22>,
	<277,10,22>,
	<277,12,22>,
	<277,6,22>,
	<277,13,22>,
	<278,13,83>,
	<278,10,83>,
	<278,11,83>,
	<278,4,83>,
	<278,2,83>,
	<278,8,83>,
	<278,14,83>,
	<278,9,83>,
	<278,5,83>,
	<279,1,40>,
	<279,15,40>,
	<279,2,40>,
	<279,9,40>,
	<279,8,40>,
	<279,7,40>,
	<279,5,40>,
	<279,10,40>,
	<279,3,40>,
	<280,8,27>,
	<280,6,27>,
	<280,15,27>,
	<280,13,27>,
	<280,2,27>,
	<280,3,27>,
	<281,15,49>,
	<281,6,49>,
	<281,10,49>,
	<281,13,49>,
	<281,5,49>,
	<282,10,54>,
	<282,9,54>,
	<282,3,54>,
	<282,7,54>,
	<282,14,54>,
	<283,13,38>,
	<283,12,38>,
	<283,4,38>,
	<283,5,38>,
	<283,2,38>,
	<283,14,38>,
	<283,3,38>,
	<284,14,30>,
	<284,7,30>,
	<284,3,30>,
	<284,13,30>,
	<284,6,30>,
	<284,8,30>,
	<284,11,30>,
	<284,5,30>,
	<284,4,30>,
	<285,15,44>,
	<285,13,44>,
	<285,12,44>,
	<285,8,44>,
	<285,11,44>,
	<285,6,44>,
	<286,1,10>,
	<286,2,10>,
	<286,14,10>,
	<286,3,10>,
	<286,11,10>,
	<286,9,10>,
	<286,6,10>,
	<287,11,36>,
	<287,2,36>,
	<287,3,36>,
	<287,1,36>,
	<287,9,36>,
	<287,8,36>,
	<287,15,36>,
	<287,14,36>,
	<288,3,48>,
	<288,11,48>,
	<288,14,48>,
	<288,5,48>,
	<288,7,48>,
	<289,12,80>,
	<289,9,80>,
	<289,7,80>,
	<289,2,80>,
	<289,5,80>,
	<290,9,50>,
	<290,10,50>,
	<290,14,50>,
	<290,12,50>,
	<290,2,50>,
	<290,1,50>,
	<291,10,64>,
	<291,7,64>,
	<291,1,64>,
	<291,6,64>,
	<291,8,64>,
	<291,9,64>,
	<291,14,64>,
	<291,12,64>,
	<292,8,51>,
	<292,11,51>,
	<292,2,51>,
	<292,4,51>,
	<292,3,51>,
	<292,14,51>,
	<292,10,51>,
	<292,13,51>,
	<292,15,51>
};
