Params = <50, 10>;
Ops = {
	<231,1,55>,
	<231,6,55>,
	<231,3,55>,
	<231,8,55>,
	<231,9,55>,
	<231,2,55>,
	<232,6,15>,
	<232,5,15>,
	<232,2,15>,
	<232,9,15>,
	<232,7,15>,
	<233,10,33>,
	<233,1,33>,
	<233,5,33>,
	<233,3,33>,
	<233,6,33>,
	<234,5,59>,
	<234,6,59>,
	<234,3,59>,
	<234,2,59>,
	<234,4,59>,
	<235,6,69>,
	<235,2,69>,
	<235,8,69>,
	<235,4,69>,
	<235,10,69>,
	<236,1,97>,
	<236,2,97>,
	<236,7,97>,
	<236,6,97>,
	<236,3,97>,
	<236,8,97>,
	<236,9,97>,
	<237,4,55>,
	<237,5,55>,
	<237,9,55>,
	<237,10,55>,
	<237,6,55>,
	<238,10,71>,
	<238,1,71>,
	<238,2,71>,
	<238,7,71>,
	<238,6,71>,
	<238,5,71>,
	<239,8,87>,
	<239,2,87>,
	<239,1,87>,
	<239,3,87>,
	<239,4,87>,
	<240,5,90>,
	<240,3,90>,
	<240,8,90>,
	<240,2,90>,
	<240,10,90>,
	<240,6,90>,
	<240,1,90>,
	<241,4,14>,
	<241,7,14>,
	<241,1,14>,
	<241,8,14>,
	<241,6,14>,
	<241,9,14>,
	<242,2,61>,
	<242,1,61>,
	<242,8,61>,
	<242,7,61>,
	<243,10,5>,
	<243,9,5>,
	<243,5,5>,
	<243,1,5>,
	<243,2,5>,
	<244,7,10>,
	<244,9,10>,
	<244,3,10>,
	<244,5,10>,
	<244,2,10>,
	<245,1,19>,
	<245,6,19>,
	<245,10,19>,
	<245,7,19>,
	<245,4,19>,
	<245,8,19>,
	<245,3,19>,
	<246,5,83>,
	<246,1,83>,
	<246,3,83>,
	<246,8,83>,
	<246,2,83>,
	<246,9,83>,
	<246,10,83>,
	<247,8,19>,
	<247,6,19>,
	<247,5,19>,
	<247,9,19>,
	<247,4,19>,
	<248,7,26>,
	<248,1,26>,
	<248,8,26>,
	<248,6,26>,
	<248,9,26>,
	<249,1,59>,
	<249,3,59>,
	<249,4,59>,
	<250,9,81>,
	<250,7,81>,
	<250,5,81>,
	<250,4,81>,
	<250,1,81>,
	<251,5,61>,
	<251,10,61>,
	<251,9,61>,
	<251,4,61>,
	<251,6,61>,
	<251,8,61>,
	<251,1,61>,
	<252,5,17>,
	<252,3,17>,
	<252,10,17>,
	<252,7,17>,
	<253,10,99>,
	<253,7,99>,
	<253,2,99>,
	<253,4,99>,
	<253,8,99>,
	<253,6,99>,
	<254,9,98>,
	<254,10,98>,
	<254,2,98>
};
