Params = <50, 10>;
Ops = {
	<225,7,60>,
	<225,10,60>,
	<226,10,78>,
	<226,9,78>,
	<226,6,78>,
	<226,4,78>,
	<226,5,78>,
	<227,6,76>,
	<227,8,76>,
	<227,2,76>,
	<227,7,76>,
	<227,9,76>,
	<227,5,76>,
	<227,4,76>,
	<228,2,10>,
	<228,8,10>,
	<228,4,10>,
	<228,3,10>,
	<228,5,10>,
	<229,1,29>,
	<229,9,29>,
	<229,4,29>,
	<230,1,65>,
	<230,4,65>,
	<230,8,65>,
	<231,8,39>,
	<231,4,39>,
	<231,9,39>,
	<231,2,39>,
	<231,1,39>,
	<231,10,39>,
	<231,5,39>,
	<232,3,6>,
	<232,2,6>,
	<232,5,6>,
	<232,9,6>,
	<232,4,6>,
	<233,7,65>,
	<233,1,65>,
	<233,3,65>,
	<234,2,11>,
	<234,5,11>,
	<234,6,11>,
	<235,4,13>,
	<235,2,13>,
	<235,6,13>,
	<236,7,8>,
	<236,2,8>,
	<236,3,8>,
	<236,9,8>,
	<236,6,8>,
	<236,4,8>,
	<237,9,66>,
	<237,1,66>,
	<237,6,66>,
	<237,2,66>,
	<237,5,66>,
	<238,8,99>,
	<238,4,99>,
	<238,3,99>,
	<239,2,47>,
	<239,8,47>,
	<239,3,47>,
	<239,5,47>,
	<240,2,82>,
	<240,3,82>,
	<240,5,82>,
	<240,8,82>,
	<241,6,69>,
	<241,5,69>,
	<241,4,69>,
	<241,9,69>,
	<241,7,69>,
	<241,1,69>,
	<241,3,69>,
	<242,10,66>,
	<242,4,66>,
	<242,5,66>,
	<242,3,66>,
	<242,6,66>,
	<242,8,66>,
	<242,1,66>,
	<243,9,86>,
	<243,6,86>,
	<243,8,86>,
	<243,7,86>,
	<243,1,86>,
	<243,5,86>,
	<244,3,50>,
	<244,1,50>,
	<244,5,50>,
	<244,8,50>,
	<244,9,50>,
	<245,7,78>,
	<245,5,78>,
	<245,6,78>,
	<245,10,78>,
	<245,9,78>,
	<245,2,78>,
	<245,4,78>,
	<246,3,97>,
	<246,9,97>,
	<246,6,97>,
	<246,5,97>,
	<246,8,97>,
	<247,4,74>,
	<247,5,74>,
	<247,3,74>
};
