Params = <50, 10>;
Ops = {
	<225,10,18>,
	<226,6,67>,
	<226,1,67>,
	<226,8,67>,
	<226,7,67>,
	<226,5,67>,
	<226,9,67>,
	<226,4,67>,
	<227,5,85>,
	<227,6,85>,
	<227,2,85>,
	<227,3,85>,
	<227,10,85>,
	<227,8,85>,
	<227,9,85>,
	<228,7,9>,
	<228,6,9>,
	<228,10,9>,
	<228,2,9>,
	<228,4,9>,
	<229,5,66>,
	<229,1,66>,
	<229,3,66>,
	<229,7,66>,
	<229,6,66>,
	<229,8,66>,
	<229,10,66>,
	<230,5,89>,
	<230,3,89>,
	<230,4,89>,
	<230,7,89>,
	<230,1,89>,
	<230,10,89>,
	<230,8,89>,
	<231,1,86>,
	<231,9,86>,
	<231,6,86>,
	<232,9,5>,
	<232,2,5>,
	<232,1,5>,
	<232,3,5>,
	<232,5,5>,
	<232,7,5>,
	<232,8,5>,
	<233,5,60>,
	<233,9,60>,
	<233,3,60>,
	<233,8,60>,
	<234,10,21>,
	<234,3,21>,
	<234,2,21>,
	<234,4,21>,
	<234,9,21>,
	<234,5,21>,
	<234,7,21>,
	<235,7,10>,
	<235,1,10>,
	<235,5,10>,
	<235,3,10>,
	<235,6,10>,
	<235,4,10>,
	<236,5,99>,
	<236,3,99>,
	<236,9,99>,
	<236,10,99>,
	<236,7,99>,
	<237,2,65>,
	<237,7,65>,
	<237,6,65>,
	<238,10,81>,
	<238,2,81>,
	<238,5,81>,
	<238,8,81>,
	<238,1,81>,
	<238,4,81>,
	<239,2,40>,
	<239,5,40>,
	<239,10,40>,
	<239,9,40>,
	<239,7,40>,
	<239,4,40>,
	<239,8,40>,
	<240,8,10>,
	<240,1,10>,
	<240,5,10>,
	<240,9,10>,
	<240,6,10>,
	<240,10,10>,
	<240,2,10>,
	<241,10,78>,
	<241,7,78>,
	<241,5,78>,
	<241,4,78>,
	<241,2,78>,
	<241,8,78>,
	<241,1,78>,
	<242,9,80>,
	<242,8,80>,
	<242,5,80>,
	<242,2,80>,
	<242,3,80>,
	<243,4,32>,
	<243,9,32>,
	<243,5,32>,
	<243,1,32>,
	<243,8,32>,
	<244,9,37>,
	<244,8,37>,
	<244,1,37>,
	<244,5,37>,
	<244,6,37>,
	<245,1,71>,
	<245,2,71>,
	<245,5,71>,
	<245,10,71>,
	<246,7,8>,
	<246,1,8>,
	<246,5,8>,
	<246,8,8>,
	<246,9,8>,
	<246,6,8>,
	<246,10,8>,
	<247,10,72>,
	<247,4,72>,
	<247,5,72>,
	<247,7,72>,
	<247,3,72>,
	<248,6,12>,
	<248,1,12>,
	<248,7,12>,
	<248,3,12>,
	<249,6,26>,
	<249,3,26>,
	<249,8,26>,
	<249,1,26>,
	<249,4,26>,
	<249,9,26>,
	<250,3,97>,
	<250,2,97>,
	<250,7,97>,
	<250,10,97>,
	<251,7,78>,
	<251,8,78>,
	<251,1,78>,
	<251,6,78>,
	<251,3,78>,
	<251,4,78>,
	<252,2,41>,
	<252,10,41>,
	<252,3,41>,
	<252,4,41>,
	<253,1,52>,
	<253,4,52>,
	<253,8,52>,
	<254,2,41>,
	<254,5,41>,
	<254,1,41>,
	<255,5,16>,
	<255,6,16>,
	<255,2,16>,
	<255,8,16>,
	<255,4,16>
};
