Params = <30, 15>;
Ops = {
	<157,5,46>,
	<157,15,46>,
	<157,2,46>,
	<157,7,46>,
	<158,7,37>,
	<158,11,37>,
	<158,3,37>,
	<158,15,37>,
	<158,14,37>,
	<158,6,37>,
	<159,13,52>,
	<159,1,52>,
	<159,8,52>,
	<159,12,52>,
	<159,3,52>,
	<159,9,52>,
	<159,6,52>,
	<159,11,52>,
	<159,4,52>,
	<160,11,22>,
	<160,2,22>,
	<160,14,22>,
	<160,9,22>,
	<160,3,22>,
	<160,12,22>,
	<161,7,6>,
	<161,13,6>,
	<161,5,6>,
	<161,8,6>,
	<161,6,6>,
	<161,14,6>,
	<161,4,6>,
	<161,15,6>,
	<162,7,92>,
	<162,11,92>,
	<162,6,92>,
	<162,12,92>,
	<162,9,92>,
	<162,3,92>,
	<162,5,92>,
	<163,5,65>,
	<163,14,65>,
	<163,12,65>,
	<163,15,65>,
	<163,9,65>,
	<163,6,65>,
	<163,13,65>,
	<163,2,65>,
	<163,8,65>,
	<164,13,85>,
	<164,4,85>,
	<164,2,85>,
	<164,10,85>,
	<164,15,85>,
	<164,11,85>,
	<164,9,85>,
	<164,5,85>,
	<164,6,85>,
	<165,15,43>,
	<165,5,43>,
	<165,2,43>,
	<165,14,43>,
	<165,1,43>,
	<165,9,43>,
	<165,13,43>,
	<165,4,43>,
	<166,12,77>,
	<166,14,77>,
	<166,15,77>,
	<166,1,77>,
	<166,11,77>,
	<166,5,77>,
	<166,10,77>,
	<166,8,77>,
	<166,4,77>,
	<167,1,97>,
	<167,4,97>,
	<167,12,97>,
	<167,8,97>,
	<167,14,97>,
	<168,7,22>,
	<168,5,22>,
	<168,14,22>,
	<168,1,22>,
	<168,12,22>,
	<168,10,22>,
	<168,3,22>,
	<168,4,22>,
	<169,14,75>,
	<169,8,75>,
	<169,11,75>,
	<169,6,75>,
	<169,1,75>,
	<170,4,66>,
	<170,11,66>,
	<170,3,66>,
	<170,8,66>,
	<170,10,66>,
	<170,7,66>,
	<171,9,12>,
	<171,13,12>,
	<171,1,12>,
	<171,12,12>,
	<171,2,12>,
	<171,7,12>,
	<171,11,12>,
	<171,3,12>,
	<171,4,12>,
	<172,6,5>,
	<172,10,5>,
	<172,5,5>,
	<172,3,5>,
	<172,8,5>,
	<172,4,5>,
	<172,7,5>,
	<173,14,64>,
	<173,1,64>,
	<173,10,64>,
	<173,8,64>,
	<173,3,64>,
	<173,13,64>,
	<173,5,64>,
	<173,11,64>,
	<173,12,64>,
	<174,10,27>,
	<174,14,27>,
	<174,7,27>,
	<174,13,27>,
	<174,11,27>,
	<174,12,27>,
	<174,5,27>,
	<174,4,27>,
	<174,9,27>,
	<175,14,79>,
	<175,10,79>,
	<175,6,79>,
	<175,4,79>,
	<175,8,79>,
	<175,9,79>,
	<176,8,69>,
	<176,6,69>,
	<176,9,69>,
	<176,15,69>,
	<176,2,69>,
	<177,7,7>,
	<177,8,7>,
	<177,9,7>,
	<177,1,7>,
	<177,5,7>,
	<177,12,7>,
	<177,4,7>,
	<178,5,7>,
	<178,4,7>,
	<178,10,7>,
	<178,8,7>,
	<178,1,7>,
	<178,3,7>,
	<179,6,58>,
	<179,9,58>,
	<179,7,58>,
	<179,11,58>,
	<179,10,58>,
	<179,4,58>,
	<179,2,58>,
	<179,12,58>,
	<180,5,43>,
	<180,13,43>,
	<180,1,43>,
	<180,11,43>,
	<180,14,43>,
	<180,6,43>,
	<180,8,43>,
	<180,9,43>,
	<181,8,26>,
	<181,11,26>,
	<181,7,26>,
	<181,14,26>,
	<181,13,26>,
	<182,14,48>,
	<182,10,48>,
	<182,2,48>,
	<182,15,48>,
	<182,6,48>,
	<182,9,48>,
	<182,7,48>,
	<182,1,48>,
	<182,4,48>,
	<183,14,76>,
	<183,12,76>,
	<183,9,76>,
	<183,4,76>,
	<183,3,76>,
	<183,11,76>,
	<184,8,26>,
	<184,10,26>,
	<184,12,26>,
	<184,2,26>,
	<184,6,26>,
	<184,9,26>,
	<184,4,26>,
	<184,3,26>,
	<184,1,26>,
	<185,14,64>,
	<185,11,64>,
	<185,1,64>,
	<185,5,64>,
	<185,3,64>,
	<185,9,64>,
	<185,12,64>,
	<186,13,39>,
	<186,3,39>,
	<186,8,39>,
	<186,6,39>,
	<186,7,39>,
	<186,2,39>,
	<187,6,49>,
	<187,2,49>,
	<187,10,49>,
	<187,8,49>,
	<187,14,49>,
	<187,15,49>,
	<187,11,49>,
	<187,9,49>,
	<187,12,49>,
	<188,10,99>,
	<188,5,99>,
	<188,4,99>,
	<188,11,99>,
	<188,14,99>,
	<188,1,99>,
	<188,8,99>,
	<188,6,99>,
	<189,14,36>,
	<189,7,36>,
	<189,12,36>,
	<189,3,36>,
	<189,2,36>,
	<190,15,72>,
	<190,4,72>,
	<190,2,72>,
	<190,12,72>,
	<190,5,72>,
	<190,6,72>,
	<190,13,72>,
	<190,14,72>,
	<190,9,72>,
	<191,6,64>,
	<191,4,64>,
	<191,14,64>,
	<191,10,64>,
	<191,9,64>,
	<191,2,64>,
	<191,5,64>,
	<191,12,64>,
	<191,8,64>,
	<192,13,7>,
	<192,10,7>,
	<192,3,7>,
	<192,14,7>,
	<192,12,7>,
	<192,7,7>,
	<192,6,7>,
	<192,8,7>,
	<193,2,35>,
	<193,11,35>,
	<193,5,35>,
	<193,8,35>,
	<193,15,35>,
	<193,12,35>,
	<193,14,35>,
	<193,6,35>,
	<193,10,35>,
	<194,4,84>,
	<194,3,84>,
	<194,14,84>,
	<194,15,84>,
	<194,1,84>,
	<194,12,84>,
	<195,4,11>,
	<195,6,11>,
	<195,5,11>,
	<195,14,11>,
	<195,11,11>,
	<196,8,20>,
	<196,14,20>,
	<196,6,20>,
	<196,5,20>,
	<196,7,20>,
	<196,15,20>,
	<197,1,38>,
	<197,10,38>,
	<197,8,38>,
	<197,6,38>,
	<197,9,38>,
	<197,12,38>,
	<197,15,38>,
	<198,8,89>,
	<198,13,89>,
	<198,7,89>,
	<198,9,89>,
	<198,3,89>,
	<198,1,89>,
	<198,14,89>,
	<198,4,89>,
	<199,11,14>,
	<199,10,14>,
	<199,14,14>,
	<199,12,14>,
	<199,9,14>,
	<200,8,72>,
	<200,15,72>,
	<200,7,72>,
	<200,9,72>,
	<200,3,72>,
	<200,10,72>,
	<200,11,72>,
	<200,14,72>,
	<200,13,72>,
	<201,6,94>,
	<201,10,94>,
	<201,7,94>,
	<201,13,94>,
	<201,2,94>,
	<201,3,94>,
	<201,14,94>,
	<201,1,94>,
	<201,5,94>,
	<202,13,92>,
	<202,8,92>,
	<202,10,92>,
	<202,4,92>,
	<202,1,92>,
	<202,6,92>,
	<202,7,92>,
	<202,14,92>,
	<202,9,92>,
	<203,2,73>,
	<203,3,73>,
	<203,6,73>,
	<203,15,73>,
	<203,4,73>,
	<204,8,15>,
	<204,12,15>,
	<204,5,15>,
	<204,9,15>,
	<204,15,15>,
	<204,2,15>,
	<205,4,5>,
	<205,12,5>,
	<205,3,5>,
	<205,5,5>,
	<205,14,5>,
	<205,15,5>,
	<206,9,24>,
	<206,3,24>,
	<206,2,24>,
	<206,10,24>,
	<206,6,24>,
	<207,3,65>,
	<207,12,65>,
	<207,9,65>,
	<207,14,65>,
	<207,4,65>,
	<207,5,65>,
	<207,8,65>,
	<207,11,65>,
	<207,13,65>,
	<208,9,34>,
	<208,10,34>,
	<208,12,34>,
	<208,11,34>,
	<208,3,34>,
	<208,5,34>,
	<208,13,34>,
	<209,4,28>,
	<209,7,28>,
	<209,13,28>,
	<209,1,28>,
	<209,12,28>,
	<209,14,28>,
	<209,2,28>,
	<210,15,24>,
	<210,7,24>,
	<210,3,24>,
	<210,4,24>,
	<210,11,24>,
	<211,11,99>,
	<211,9,99>,
	<211,3,99>,
	<211,2,99>,
	<211,14,99>,
	<211,15,99>,
	<211,5,99>,
	<211,1,99>,
	<211,4,99>,
	<212,3,58>,
	<212,2,58>,
	<212,8,58>,
	<212,9,58>,
	<212,5,58>,
	<212,10,58>,
	<212,13,58>,
	<212,7,58>,
	<212,6,58>,
	<213,5,84>,
	<213,2,84>,
	<213,13,84>,
	<213,11,84>,
	<213,1,84>,
	<214,3,28>,
	<214,12,28>,
	<214,6,28>,
	<214,2,28>,
	<214,4,28>,
	<214,5,28>,
	<215,4,77>,
	<215,10,77>,
	<215,8,77>,
	<215,12,77>,
	<215,11,77>,
	<216,5,18>,
	<216,6,18>,
	<216,10,18>,
	<216,7,18>,
	<216,14,18>,
	<216,1,18>,
	<216,9,18>,
	<217,1,27>,
	<217,9,27>,
	<217,12,27>,
	<217,2,27>,
	<217,6,27>,
	<218,14,56>,
	<218,13,56>,
	<218,1,56>,
	<218,12,56>,
	<218,4,56>,
	<218,3,56>,
	<219,8,29>,
	<219,14,29>,
	<219,10,29>,
	<219,3,29>,
	<219,11,29>,
	<219,9,29>,
	<219,1,29>,
	<219,13,29>,
	<219,15,29>,
	<220,6,34>,
	<220,13,34>,
	<220,5,34>,
	<220,2,34>,
	<220,4,34>,
	<220,3,34>,
	<220,14,34>,
	<221,6,71>,
	<221,10,71>,
	<221,13,71>,
	<221,1,71>,
	<221,2,71>,
	<222,12,70>,
	<222,14,70>,
	<222,3,70>,
	<222,7,70>,
	<222,6,70>,
	<222,15,70>,
	<222,1,70>,
	<222,10,70>,
	<222,8,70>,
	<223,2,53>,
	<223,5,53>,
	<223,12,53>,
	<223,9,53>,
	<223,4,53>,
	<223,3,53>,
	<223,10,53>,
	<223,14,53>,
	<223,1,53>,
	<224,1,90>,
	<224,13,90>,
	<224,5,90>,
	<224,11,90>,
	<224,14,90>,
	<224,4,90>,
	<225,7,69>,
	<225,8,69>,
	<225,15,69>,
	<225,3,69>,
	<225,10,69>,
	<226,4,79>,
	<226,13,79>,
	<226,10,79>,
	<226,14,79>,
	<226,11,79>,
	<226,12,79>,
	<226,15,79>,
	<227,2,87>,
	<227,8,87>,
	<227,1,87>,
	<227,3,87>,
	<227,4,87>,
	<228,6,65>,
	<228,2,65>,
	<228,11,65>,
	<228,14,65>,
	<228,10,65>,
	<228,12,65>,
	<229,5,65>,
	<229,10,65>,
	<229,2,65>,
	<229,13,65>,
	<229,4,65>,
	<230,4,31>,
	<230,15,31>,
	<230,7,31>,
	<230,1,31>,
	<230,11,31>,
	<230,13,31>,
	<230,8,31>,
	<231,9,57>,
	<231,6,57>,
	<231,8,57>,
	<231,3,57>,
	<231,13,57>,
	<232,10,60>,
	<232,7,60>,
	<232,12,60>,
	<232,15,60>,
	<232,14,60>,
	<233,14,16>,
	<233,3,16>,
	<233,4,16>,
	<233,7,16>,
	<233,5,16>,
	<233,1,16>,
	<234,15,89>,
	<234,11,89>,
	<234,14,89>,
	<234,3,89>,
	<234,13,89>,
	<235,9,97>,
	<235,10,97>,
	<235,8,97>,
	<235,6,97>,
	<235,1,97>,
	<236,14,30>,
	<236,12,30>,
	<236,7,30>,
	<236,8,30>,
	<236,4,30>,
	<236,13,30>,
	<237,5,35>,
	<237,12,35>,
	<237,2,35>,
	<237,8,35>,
	<237,10,35>,
	<237,1,35>,
	<237,13,35>,
	<237,9,35>,
	<238,9,51>,
	<238,7,51>,
	<238,14,51>,
	<238,4,51>,
	<238,6,51>,
	<238,10,51>,
	<238,2,51>,
	<239,3,61>,
	<239,12,61>,
	<239,10,61>,
	<239,5,61>,
	<239,7,61>,
	<239,9,61>,
	<239,13,61>,
	<240,2,82>,
	<240,3,82>,
	<240,7,82>,
	<240,10,82>,
	<240,8,82>,
	<240,14,82>,
	<240,9,82>,
	<241,8,80>,
	<241,13,80>,
	<241,11,80>,
	<241,14,80>,
	<241,10,80>,
	<241,2,80>,
	<241,3,80>,
	<241,9,80>,
	<242,11,87>,
	<242,9,87>,
	<242,7,87>,
	<242,3,87>,
	<242,4,87>,
	<242,8,87>,
	<242,15,87>,
	<242,1,87>,
	<243,7,45>,
	<243,1,45>,
	<243,4,45>,
	<243,12,45>,
	<243,14,45>,
	<243,5,45>,
	<243,3,45>,
	<243,15,45>,
	<244,12,83>,
	<244,11,83>,
	<244,14,83>,
	<244,13,83>,
	<244,9,83>,
	<244,6,83>,
	<244,4,83>,
	<245,9,50>,
	<245,15,50>,
	<245,14,50>,
	<245,11,50>,
	<245,5,50>,
	<246,10,9>,
	<246,12,9>,
	<246,7,9>,
	<246,5,9>,
	<246,8,9>,
	<246,13,9>,
	<246,3,9>,
	<246,14,9>,
	<247,2,99>,
	<247,1,99>,
	<247,14,99>,
	<247,10,99>,
	<247,8,99>,
	<247,6,99>,
	<247,9,99>,
	<248,8,73>,
	<248,5,73>,
	<248,14,73>,
	<248,7,73>,
	<248,9,73>,
	<249,8,27>,
	<249,3,27>,
	<249,1,27>,
	<249,14,27>,
	<249,10,27>,
	<249,6,27>,
	<249,2,27>,
	<249,7,27>,
	<249,12,27>,
	<250,8,41>,
	<250,2,41>,
	<250,1,41>,
	<250,6,41>,
	<250,3,41>,
	<251,7,9>,
	<251,1,9>,
	<251,4,9>,
	<251,2,9>,
	<251,6,9>,
	<251,5,9>,
	<251,15,9>,
	<251,9,9>,
	<251,12,9>,
	<252,13,86>,
	<252,15,86>,
	<252,2,86>,
	<252,14,86>,
	<252,1,86>,
	<252,12,86>,
	<252,8,86>,
	<253,3,74>,
	<253,9,74>,
	<253,15,74>,
	<253,4,74>,
	<253,13,74>,
	<253,7,74>,
	<254,2,22>,
	<254,12,22>,
	<254,1,22>,
	<254,10,22>,
	<254,6,22>,
	<254,4,22>,
	<254,5,22>,
	<254,9,22>,
	<254,3,22>,
	<255,3,21>,
	<255,6,21>,
	<255,13,21>,
	<255,10,21>,
	<255,4,21>,
	<255,1,21>,
	<256,14,34>,
	<256,5,34>,
	<256,15,34>,
	<256,13,34>,
	<256,12,34>,
	<256,8,34>,
	<257,1,86>,
	<257,2,86>,
	<257,11,86>,
	<257,14,86>,
	<257,9,86>,
	<257,8,86>,
	<257,12,86>,
	<257,6,86>,
	<257,10,86>,
	<258,6,19>,
	<258,4,19>,
	<258,2,19>,
	<258,9,19>,
	<258,12,19>,
	<258,11,19>,
	<258,5,19>,
	<258,15,19>,
	<259,2,36>,
	<259,1,36>,
	<259,14,36>,
	<259,3,36>,
	<259,4,36>,
	<259,7,36>,
	<259,6,36>,
	<259,8,36>,
	<259,10,36>,
	<260,12,53>,
	<260,6,53>,
	<260,8,53>,
	<260,7,53>,
	<260,11,53>,
	<260,10,53>,
	<261,9,19>,
	<261,10,19>,
	<261,11,19>,
	<261,15,19>,
	<261,3,19>,
	<261,12,19>,
	<262,6,30>,
	<262,12,30>,
	<262,11,30>,
	<262,4,30>,
	<262,9,30>,
	<263,7,32>,
	<263,11,32>,
	<263,5,32>,
	<263,9,32>,
	<263,12,32>,
	<263,1,32>,
	<264,12,40>,
	<264,8,40>,
	<264,2,40>,
	<264,13,40>,
	<264,7,40>,
	<264,11,40>,
	<264,9,40>,
	<264,4,40>,
	<264,3,40>,
	<265,8,25>,
	<265,5,25>,
	<265,12,25>,
	<265,13,25>,
	<265,2,25>,
	<265,15,25>,
	<266,8,91>,
	<266,3,91>,
	<266,6,91>,
	<266,12,91>,
	<266,7,91>,
	<266,4,91>,
	<267,15,90>,
	<267,3,90>,
	<267,12,90>,
	<267,10,90>,
	<267,8,90>,
	<268,15,88>,
	<268,12,88>,
	<268,2,88>,
	<268,14,88>,
	<268,6,88>,
	<268,9,88>,
	<269,4,33>,
	<269,14,33>,
	<269,6,33>,
	<269,8,33>,
	<269,10,33>,
	<269,11,33>,
	<270,4,7>,
	<270,6,7>,
	<270,11,7>,
	<270,1,7>,
	<270,7,7>,
	<271,10,68>,
	<271,13,68>,
	<271,3,68>,
	<271,15,68>,
	<271,2,68>,
	<271,4,68>,
	<271,5,68>,
	<272,5,8>,
	<272,13,8>,
	<272,2,8>,
	<272,11,8>,
	<272,12,8>,
	<272,10,8>,
	<273,6,31>,
	<273,7,31>,
	<273,1,31>,
	<273,8,31>,
	<273,13,31>,
	<273,4,31>,
	<273,11,31>,
	<273,12,31>,
	<274,2,89>,
	<274,10,89>,
	<274,6,89>,
	<274,11,89>,
	<274,15,89>,
	<274,7,89>,
	<275,12,28>,
	<275,3,28>,
	<275,4,28>,
	<275,10,28>,
	<275,5,28>,
	<276,3,82>,
	<276,11,82>,
	<276,7,82>,
	<276,2,82>,
	<276,8,82>,
	<276,12,82>,
	<276,1,82>,
	<276,10,82>,
	<277,14,98>,
	<277,2,98>,
	<277,7,98>,
	<277,13,98>,
	<277,9,98>,
	<278,15,51>,
	<278,10,51>,
	<278,7,51>,
	<278,6,51>,
	<278,12,51>,
	<278,8,51>,
	<278,4,51>,
	<278,3,51>,
	<279,8,67>,
	<279,12,67>,
	<279,6,67>,
	<279,4,67>,
	<279,7,67>,
	<279,5,67>,
	<279,9,67>,
	<280,13,12>,
	<280,7,12>,
	<280,4,12>,
	<280,3,12>,
	<280,6,12>,
	<280,5,12>,
	<281,12,98>,
	<281,11,98>,
	<281,3,98>,
	<281,13,98>,
	<281,15,98>,
	<281,2,98>,
	<281,10,98>,
	<281,4,98>,
	<282,4,90>,
	<282,14,90>,
	<282,13,90>,
	<282,8,90>,
	<282,7,90>,
	<282,1,90>,
	<282,2,90>,
	<282,10,90>,
	<283,14,33>,
	<283,4,33>,
	<283,6,33>,
	<283,3,33>,
	<283,9,33>,
	<283,7,33>,
	<284,4,49>,
	<284,14,49>,
	<284,11,49>,
	<284,13,49>,
	<284,9,49>,
	<284,7,49>,
	<284,1,49>,
	<285,13,37>,
	<285,15,37>,
	<285,10,37>,
	<285,12,37>,
	<285,11,37>,
	<285,8,37>,
	<285,5,37>,
	<285,7,37>,
	<286,1,72>,
	<286,2,72>,
	<286,8,72>,
	<286,4,72>,
	<286,6,72>,
	<286,10,72>,
	<286,13,72>,
	<287,7,83>,
	<287,6,83>,
	<287,4,83>,
	<287,8,83>,
	<287,3,83>,
	<287,15,83>,
	<288,10,66>,
	<288,4,66>,
	<288,13,66>,
	<288,7,66>,
	<288,15,66>,
	<288,8,66>,
	<288,11,66>,
	<288,2,66>,
	<288,14,66>,
	<289,3,45>,
	<289,7,45>,
	<289,4,45>,
	<289,12,45>,
	<289,1,45>,
	<289,14,45>,
	<289,15,45>,
	<289,9,45>,
	<290,3,53>,
	<290,5,53>,
	<290,1,53>,
	<290,8,53>,
	<290,10,53>,
	<290,7,53>,
	<291,1,68>,
	<291,2,68>,
	<291,15,68>,
	<291,14,68>,
	<291,7,68>,
	<291,4,68>,
	<291,5,68>,
	<291,11,68>,
	<291,8,68>,
	<292,11,87>,
	<292,6,87>,
	<292,14,87>,
	<292,7,87>,
	<292,15,87>,
	<292,8,87>,
	<292,10,87>,
	<292,9,87>,
	<293,1,69>,
	<293,5,69>,
	<293,12,69>,
	<293,3,69>,
	<293,11,69>,
	<293,8,69>,
	<294,2,72>,
	<294,13,72>,
	<294,6,72>,
	<294,7,72>,
	<294,1,72>,
	<294,9,72>,
	<294,15,72>,
	<294,4,72>,
	<295,12,53>,
	<295,10,53>,
	<295,11,53>,
	<295,1,53>,
	<295,14,53>,
	<295,8,53>,
	<295,2,53>,
	<295,9,53>,
	<296,1,71>,
	<296,14,71>,
	<296,13,71>,
	<296,6,71>,
	<296,12,71>,
	<296,3,71>,
	<296,10,71>,
	<296,9,71>,
	<297,7,59>,
	<297,15,59>,
	<297,2,59>,
	<297,1,59>,
	<297,4,59>,
	<297,8,59>,
	<297,5,59>,
	<297,12,59>,
	<298,1,56>,
	<298,7,56>,
	<298,5,56>,
	<298,6,56>,
	<298,3,56>,
	<298,13,56>,
	<298,10,56>,
	<298,11,56>,
	<298,9,56>,
	<299,10,71>,
	<299,3,71>,
	<299,9,71>,
	<299,14,71>,
	<299,4,71>,
	<299,2,71>,
	<299,7,71>,
	<299,6,71>,
	<300,8,14>,
	<300,11,14>,
	<300,7,14>,
	<300,9,14>,
	<300,10,14>,
	<301,4,46>,
	<301,12,46>,
	<301,13,46>,
	<301,15,46>,
	<301,7,46>,
	<302,11,97>,
	<302,3,97>,
	<302,15,97>,
	<302,12,97>,
	<302,7,97>
};
