Params = <50, 10>;
Ops = {
	<227,8,52>,
	<227,5,52>,
	<228,1,93>,
	<228,3,93>,
	<228,8,93>,
	<228,5,93>,
	<228,2,93>,
	<228,10,93>,
	<229,10,16>,
	<229,2,16>,
	<229,7,16>,
	<229,8,16>,
	<229,9,16>,
	<229,6,16>,
	<229,1,16>,
	<230,1,41>,
	<230,10,41>,
	<230,2,41>,
	<230,7,41>,
	<231,1,89>,
	<231,7,89>,
	<231,2,89>,
	<231,6,89>,
	<231,5,89>,
	<232,4,11>,
	<232,2,11>,
	<232,3,11>,
	<232,6,11>,
	<232,8,11>,
	<232,1,11>,
	<233,3,27>,
	<233,2,27>,
	<233,8,27>,
	<234,6,44>,
	<234,1,44>,
	<234,3,44>,
	<234,9,44>,
	<235,3,44>,
	<235,9,44>,
	<235,4,44>,
	<235,10,44>,
	<235,6,44>,
	<235,7,44>,
	<235,8,44>,
	<236,5,73>,
	<236,6,73>,
	<236,7,73>,
	<237,5,44>,
	<237,7,44>,
	<237,8,44>,
	<237,6,44>,
	<237,3,44>,
	<237,2,44>,
	<238,4,88>,
	<238,10,88>,
	<238,6,88>,
	<238,9,88>,
	<238,5,88>,
	<238,7,88>,
	<238,3,88>,
	<239,3,70>,
	<239,4,70>,
	<239,9,70>,
	<239,1,70>,
	<239,10,70>,
	<239,7,70>,
	<239,6,70>,
	<240,8,92>,
	<240,5,92>,
	<240,9,92>,
	<240,2,92>,
	<241,4,74>,
	<241,8,74>,
	<241,9,74>,
	<241,7,74>,
	<241,2,74>,
	<241,1,74>,
	<242,2,13>,
	<242,5,13>,
	<242,10,13>,
	<242,6,13>,
	<242,3,13>,
	<242,4,13>,
	<243,9,58>,
	<243,1,58>,
	<243,3,58>,
	<243,10,58>,
	<243,7,58>,
	<243,6,58>,
	<244,2,76>,
	<244,3,76>,
	<244,10,76>,
	<245,6,61>,
	<245,1,61>,
	<245,5,61>,
	<245,3,61>,
	<245,10,61>,
	<245,9,61>,
	<245,2,61>,
	<246,5,75>,
	<246,2,75>,
	<246,6,75>,
	<246,8,75>,
	<246,7,75>,
	<246,1,75>,
	<247,8,83>,
	<247,10,83>,
	<247,5,83>,
	<247,1,83>,
	<247,3,83>
};
