Params = <50, 10>;
Ops = {
	<222,5,11>,
	<222,1,11>,
	<222,4,11>,
	<223,5,5>,
	<223,10,5>,
	<223,4,5>,
	<223,2,5>,
	<223,9,5>,
	<223,6,5>,
	<224,8,66>,
	<224,5,66>,
	<224,4,66>,
	<225,6,68>,
	<225,8,68>,
	<225,2,68>,
	<225,10,68>,
	<225,1,68>,
	<225,3,68>,
	<226,3,43>,
	<226,6,43>,
	<226,7,43>,
	<226,1,43>,
	<227,4,44>,
	<227,9,44>,
	<227,1,44>,
	<227,10,44>,
	<227,2,44>,
	<227,5,44>,
	<228,7,8>,
	<228,9,8>,
	<228,3,8>,
	<228,8,8>,
	<229,2,72>,
	<229,4,72>,
	<229,10,72>,
	<229,3,72>,
	<230,2,61>,
	<230,8,61>,
	<230,1,61>,
	<231,4,12>,
	<231,7,12>,
	<231,1,12>,
	<232,8,84>,
	<232,7,84>,
	<232,4,84>,
	<232,6,84>,
	<232,3,84>,
	<232,1,84>,
	<232,5,84>,
	<233,8,7>,
	<233,10,7>,
	<233,9,7>,
	<233,5,7>,
	<233,1,7>,
	<233,4,7>,
	<234,7,89>,
	<234,2,89>,
	<234,10,89>,
	<234,3,89>,
	<234,6,89>,
	<235,6,94>,
	<235,1,94>,
	<235,9,94>,
	<235,8,94>,
	<236,6,46>,
	<236,1,46>,
	<236,10,46>,
	<237,3,71>,
	<237,8,71>,
	<237,6,71>,
	<238,6,20>,
	<238,10,20>,
	<238,1,20>,
	<238,3,20>,
	<238,9,20>,
	<238,2,20>,
	<239,7,86>,
	<239,1,86>,
	<239,4,86>,
	<239,3,86>,
	<240,9,77>,
	<240,4,77>,
	<240,7,77>,
	<241,1,42>,
	<241,6,42>,
	<241,8,42>,
	<242,4,9>,
	<242,8,9>,
	<242,6,9>,
	<242,9,9>,
	<242,7,9>,
	<243,9,33>,
	<243,4,33>,
	<243,2,33>,
	<244,8,61>,
	<244,6,61>,
	<244,9,61>,
	<244,10,61>,
	<244,7,61>,
	<244,5,61>,
	<244,4,61>,
	<245,7,91>,
	<245,8,91>,
	<245,6,91>,
	<245,5,91>,
	<245,3,91>,
	<246,6,86>,
	<246,5,86>,
	<246,8,86>,
	<246,10,86>,
	<246,2,86>,
	<246,1,86>,
	<247,7,44>,
	<247,5,44>,
	<247,9,44>,
	<247,6,44>,
	<247,8,44>,
	<247,2,44>,
	<247,1,44>,
	<248,9,50>,
	<248,7,50>,
	<248,6,50>,
	<248,3,50>,
	<249,10,21>,
	<249,6,21>,
	<249,2,21>,
	<249,4,21>,
	<250,6,49>,
	<250,4,49>,
	<250,8,49>,
	<250,1,49>,
	<250,3,49>,
	<250,2,49>,
	<251,4,80>,
	<251,10,80>,
	<251,1,80>,
	<252,6,65>,
	<252,4,65>,
	<252,3,65>,
	<252,7,65>,
	<252,9,65>,
	<252,5,65>,
	<253,9,66>,
	<253,6,66>,
	<253,7,66>,
	<253,2,66>,
	<254,6,34>,
	<254,2,34>,
	<254,7,34>,
	<254,4,34>,
	<254,9,34>,
	<254,1,34>,
	<254,3,34>,
	<255,3,94>,
	<255,6,94>,
	<255,4,94>,
	<255,1,94>,
	<255,9,94>,
	<256,5,30>,
	<256,10,30>,
	<256,9,30>,
	<256,4,30>,
	<256,8,30>,
	<256,6,30>,
	<256,3,30>,
	<257,2,70>,
	<257,4,70>,
	<257,7,70>,
	<257,9,70>
};
