Params = <50, 10>;
Ops = {
	<230,2,99>,
	<230,3,99>,
	<230,10,99>,
	<230,4,99>,
	<230,1,99>,
	<230,7,99>,
	<231,1,95>,
	<231,8,95>,
	<231,3,95>,
	<231,6,95>,
	<231,10,95>,
	<231,4,95>,
	<232,9,13>,
	<232,5,13>,
	<232,1,13>,
	<233,5,18>,
	<233,4,18>,
	<233,8,18>,
	<234,10,97>,
	<234,2,97>,
	<234,4,97>,
	<235,5,79>,
	<235,1,79>,
	<235,2,79>,
	<235,6,79>,
	<236,3,26>,
	<236,6,26>,
	<236,5,26>,
	<237,10,47>,
	<237,7,47>,
	<237,9,47>,
	<237,1,47>,
	<238,8,16>,
	<238,2,16>,
	<238,9,16>,
	<238,7,16>,
	<238,4,16>,
	<239,1,82>,
	<239,9,82>,
	<239,3,82>,
	<239,4,82>,
	<239,2,82>,
	<239,8,82>,
	<239,5,82>,
	<240,1,23>,
	<240,6,23>,
	<240,8,23>,
	<240,3,23>,
	<241,8,56>,
	<241,7,56>,
	<241,1,56>,
	<241,4,56>,
	<241,3,56>,
	<241,2,56>,
	<242,3,42>,
	<242,7,42>,
	<242,6,42>
};
