Params = <50, 10>;
Ops = {
	<222,6,60>,
	<223,8,52>,
	<223,5,52>,
	<223,7,52>,
	<224,3,27>,
	<224,2,27>,
	<224,6,27>,
	<224,7,27>,
	<224,5,27>,
	<224,1,27>,
	<225,3,61>,
	<225,5,61>,
	<225,9,61>,
	<225,4,61>,
	<225,8,61>,
	<226,1,52>,
	<226,6,52>,
	<226,4,52>,
	<226,10,52>,
	<226,9,52>,
	<226,2,52>,
	<227,5,98>,
	<227,4,98>,
	<227,8,98>,
	<227,6,98>,
	<227,7,98>,
	<227,3,98>,
	<228,2,66>,
	<228,5,66>,
	<228,6,66>,
	<228,7,66>,
	<228,10,66>,
	<228,4,66>,
	<228,1,66>,
	<229,1,78>,
	<229,10,78>,
	<229,6,78>,
	<229,3,78>,
	<229,4,78>,
	<229,5,78>,
	<230,2,24>,
	<230,6,24>,
	<230,5,24>,
	<230,8,24>,
	<230,4,24>,
	<231,7,81>,
	<231,10,81>,
	<231,3,81>,
	<231,2,81>,
	<232,7,45>,
	<232,1,45>,
	<232,6,45>,
	<232,9,45>,
	<232,4,45>,
	<232,10,45>,
	<232,8,45>,
	<233,9,75>,
	<233,2,75>,
	<233,1,75>,
	<233,5,75>,
	<233,6,75>,
	<233,8,75>,
	<233,10,75>,
	<234,9,16>,
	<234,3,16>,
	<234,5,16>,
	<234,8,16>,
	<234,6,16>,
	<235,2,18>,
	<235,5,18>,
	<235,9,18>,
	<235,8,18>,
	<235,1,18>,
	<235,4,18>,
	<235,6,18>,
	<236,1,86>,
	<236,8,86>,
	<236,5,86>,
	<236,9,86>,
	<236,2,86>,
	<237,10,34>,
	<237,3,34>,
	<237,7,34>,
	<238,6,65>,
	<238,9,65>,
	<238,5,65>,
	<238,7,65>,
	<238,4,65>,
	<239,4,16>,
	<239,1,16>,
	<239,2,16>,
	<239,8,16>,
	<239,3,16>,
	<239,6,16>,
	<239,5,16>,
	<240,6,27>,
	<240,10,27>,
	<240,5,27>,
	<240,8,27>,
	<240,9,27>,
	<241,7,58>,
	<241,1,58>,
	<241,9,58>,
	<241,3,58>,
	<242,9,74>,
	<242,8,74>,
	<242,1,74>,
	<242,3,74>,
	<243,1,26>,
	<243,2,26>,
	<243,8,26>,
	<243,5,26>,
	<243,9,26>,
	<244,8,25>,
	<244,10,25>,
	<244,6,25>,
	<245,2,17>,
	<245,4,17>,
	<245,3,17>,
	<245,9,17>,
	<245,10,17>,
	<246,3,77>,
	<246,9,77>,
	<246,1,77>,
	<246,5,77>,
	<246,2,77>,
	<246,7,77>,
	<246,4,77>,
	<247,6,88>,
	<247,7,88>,
	<247,1,88>,
	<248,5,57>,
	<248,1,57>,
	<248,2,57>,
	<248,4,57>,
	<248,6,57>,
	<248,9,57>,
	<249,7,37>,
	<249,1,37>,
	<249,3,37>,
	<250,10,70>,
	<250,8,70>,
	<250,5,70>,
	<250,7,70>,
	<250,3,70>,
	<250,4,70>,
	<250,9,70>,
	<251,4,45>,
	<251,2,45>,
	<251,1,45>,
	<251,3,45>,
	<252,5,48>,
	<252,1,48>,
	<252,3,48>,
	<252,6,48>,
	<252,2,48>,
	<252,10,48>,
	<252,7,48>,
	<253,10,8>,
	<253,1,8>,
	<253,2,8>,
	<253,4,8>,
	<253,6,8>
};
