Params = <30, 15>;
Ops = {
	<156,2,34>,
	<156,4,34>,
	<156,13,34>,
	<156,6,34>,
	<156,10,34>,
	<156,14,34>,
	<156,8,34>,
	<156,12,34>,
	<157,14,92>,
	<157,4,92>,
	<157,10,92>,
	<157,12,92>,
	<157,6,92>,
	<157,15,92>,
	<157,11,92>,
	<158,8,89>,
	<158,3,89>,
	<158,15,89>,
	<158,12,89>,
	<158,6,89>,
	<158,7,89>,
	<158,11,89>,
	<159,12,50>,
	<159,11,50>,
	<159,9,50>,
	<159,6,50>,
	<159,13,50>,
	<159,4,50>,
	<159,3,50>,
	<159,1,50>,
	<160,15,34>,
	<160,1,34>,
	<160,2,34>,
	<160,9,34>,
	<160,11,34>,
	<160,4,34>,
	<160,10,34>,
	<160,12,34>,
	<160,5,34>,
	<161,13,13>,
	<161,12,13>,
	<161,5,13>,
	<161,6,13>,
	<161,7,13>,
	<162,6,11>,
	<162,9,11>,
	<162,11,11>,
	<162,1,11>,
	<162,15,11>,
	<163,14,87>,
	<163,6,87>,
	<163,10,87>,
	<163,12,87>,
	<163,5,87>,
	<163,2,87>,
	<164,8,27>,
	<164,10,27>,
	<164,13,27>,
	<164,4,27>,
	<164,15,27>,
	<164,14,27>,
	<164,11,27>,
	<164,9,27>,
	<164,3,27>,
	<165,1,53>,
	<165,4,53>,
	<165,12,53>,
	<165,8,53>,
	<165,14,53>,
	<165,9,53>,
	<165,3,53>,
	<166,14,53>,
	<166,11,53>,
	<166,3,53>,
	<166,6,53>,
	<166,10,53>,
	<167,2,10>,
	<167,4,10>,
	<167,9,10>,
	<167,5,10>,
	<167,10,10>,
	<167,3,10>,
	<168,9,96>,
	<168,8,96>,
	<168,7,96>,
	<168,5,96>,
	<168,10,96>,
	<168,2,96>,
	<168,13,96>,
	<168,12,96>,
	<169,2,39>,
	<169,11,39>,
	<169,15,39>,
	<169,1,39>,
	<169,3,39>,
	<169,5,39>,
	<170,7,48>,
	<170,13,48>,
	<170,10,48>,
	<170,8,48>,
	<170,14,48>,
	<170,6,48>,
	<170,5,48>,
	<170,11,48>,
	<170,4,48>,
	<171,4,43>,
	<171,13,43>,
	<171,10,43>,
	<171,9,43>,
	<171,2,43>,
	<171,11,43>,
	<171,15,43>,
	<171,8,43>,
	<171,5,43>,
	<172,3,48>,
	<172,15,48>,
	<172,6,48>,
	<172,11,48>,
	<172,1,48>,
	<172,8,48>,
	<172,10,48>,
	<172,7,48>,
	<172,14,48>,
	<173,3,29>,
	<173,14,29>,
	<173,15,29>,
	<173,5,29>,
	<173,4,29>,
	<173,13,29>,
	<173,9,29>,
	<173,12,29>,
	<174,12,74>,
	<174,7,74>,
	<174,5,74>,
	<174,3,74>,
	<174,15,74>,
	<175,9,20>,
	<175,13,20>,
	<175,3,20>,
	<175,4,20>,
	<175,5,20>,
	<175,6,20>,
	<175,1,20>,
	<175,10,20>,
	<175,7,20>,
	<176,11,6>,
	<176,6,6>,
	<176,10,6>,
	<176,9,6>,
	<176,14,6>,
	<176,5,6>,
	<177,13,59>,
	<177,15,59>,
	<177,5,59>,
	<177,9,59>,
	<177,4,59>,
	<177,14,59>,
	<177,7,59>,
	<178,12,55>,
	<178,2,55>,
	<178,7,55>,
	<178,1,55>,
	<178,10,55>,
	<178,11,55>,
	<178,15,55>,
	<178,14,55>,
	<178,9,55>,
	<179,8,69>,
	<179,12,69>,
	<179,11,69>,
	<179,14,69>,
	<179,13,69>,
	<180,4,33>,
	<180,6,33>,
	<180,9,33>,
	<180,5,33>,
	<180,1,33>,
	<180,10,33>,
	<181,10,58>,
	<181,14,58>,
	<181,8,58>,
	<181,5,58>,
	<181,6,58>,
	<181,15,58>,
	<182,14,64>,
	<182,1,64>,
	<182,11,64>,
	<182,7,64>,
	<182,3,64>,
	<182,9,64>,
	<182,13,64>,
	<182,5,64>,
	<183,10,62>,
	<183,4,62>,
	<183,8,62>,
	<183,14,62>,
	<183,1,62>,
	<183,7,62>,
	<184,15,44>,
	<184,1,44>,
	<184,12,44>,
	<184,5,44>,
	<184,8,44>,
	<184,13,44>,
	<185,8,58>,
	<185,4,58>,
	<185,11,58>,
	<185,6,58>,
	<185,3,58>,
	<185,13,58>,
	<186,13,79>,
	<186,15,79>,
	<186,11,79>,
	<186,5,79>,
	<186,14,79>,
	<186,3,79>,
	<186,7,79>,
	<187,7,88>,
	<187,11,88>,
	<187,12,88>,
	<187,13,88>,
	<187,6,88>,
	<187,14,88>,
	<187,5,88>,
	<187,8,88>,
	<187,4,88>,
	<188,7,57>,
	<188,4,57>,
	<188,14,57>,
	<188,6,57>,
	<188,1,57>,
	<189,1,13>,
	<189,13,13>,
	<189,2,13>,
	<189,10,13>,
	<189,8,13>,
	<189,14,13>,
	<189,9,13>,
	<190,13,45>,
	<190,5,45>,
	<190,2,45>,
	<190,9,45>,
	<190,1,45>,
	<190,11,45>,
	<190,12,45>,
	<190,10,45>,
	<191,4,66>,
	<191,10,66>,
	<191,6,66>,
	<191,2,66>,
	<191,14,66>,
	<191,5,66>,
	<191,7,66>,
	<192,2,40>,
	<192,1,40>,
	<192,6,40>,
	<192,14,40>,
	<192,7,40>,
	<192,15,40>,
	<192,9,40>,
	<192,13,40>,
	<192,4,40>,
	<193,4,50>,
	<193,6,50>,
	<193,5,50>,
	<193,1,50>,
	<193,12,50>,
	<193,13,50>,
	<193,8,50>,
	<194,15,70>,
	<194,7,70>,
	<194,1,70>,
	<194,2,70>,
	<194,4,70>,
	<194,3,70>,
	<194,8,70>,
	<194,5,70>,
	<194,14,70>,
	<195,8,28>,
	<195,11,28>,
	<195,12,28>,
	<195,13,28>,
	<195,7,28>,
	<195,2,28>,
	<195,15,28>,
	<195,14,28>,
	<196,1,27>,
	<196,14,27>,
	<196,2,27>,
	<196,9,27>,
	<196,15,27>,
	<196,3,27>,
	<196,4,27>,
	<197,1,77>,
	<197,2,77>,
	<197,7,77>,
	<197,5,77>,
	<197,13,77>,
	<197,4,77>,
	<198,15,40>,
	<198,8,40>,
	<198,14,40>,
	<198,13,40>,
	<198,5,40>,
	<199,6,99>,
	<199,12,99>,
	<199,10,99>,
	<199,7,99>,
	<199,2,99>,
	<200,11,64>,
	<200,4,64>,
	<200,9,64>,
	<200,5,64>,
	<200,1,64>,
	<200,7,64>,
	<200,10,64>,
	<200,12,64>,
	<200,3,64>,
	<201,14,41>,
	<201,6,41>,
	<201,15,41>,
	<201,8,41>,
	<201,3,41>,
	<202,1,10>,
	<202,13,10>,
	<202,4,10>,
	<202,12,10>,
	<202,11,10>,
	<203,11,80>,
	<203,7,80>,
	<203,15,80>,
	<203,5,80>,
	<203,6,80>,
	<203,1,80>,
	<204,14,11>,
	<204,1,11>,
	<204,4,11>,
	<204,2,11>,
	<204,9,11>,
	<204,10,11>,
	<204,8,11>,
	<205,11,66>,
	<205,13,66>,
	<205,4,66>,
	<205,2,66>,
	<205,12,66>,
	<205,9,66>,
	<206,5,23>,
	<206,9,23>,
	<206,6,23>,
	<206,2,23>,
	<206,14,23>,
	<206,1,23>,
	<206,11,23>,
	<206,8,23>,
	<206,15,23>,
	<207,7,42>,
	<207,4,42>,
	<207,15,42>,
	<207,13,42>,
	<207,14,42>,
	<207,3,42>,
	<207,9,42>,
	<207,12,42>,
	<207,6,42>,
	<208,14,42>,
	<208,8,42>,
	<208,1,42>,
	<208,7,42>,
	<208,11,42>,
	<208,5,42>,
	<208,6,42>,
	<209,14,12>,
	<209,10,12>,
	<209,9,12>,
	<209,5,12>,
	<209,1,12>,
	<209,6,12>,
	<209,4,12>,
	<209,11,12>,
	<209,3,12>,
	<210,3,53>,
	<210,9,53>,
	<210,11,53>,
	<210,7,53>,
	<210,2,53>,
	<210,14,53>,
	<211,8,10>,
	<211,15,10>,
	<211,11,10>,
	<211,6,10>,
	<211,10,10>,
	<211,2,10>,
	<211,7,10>,
	<211,3,10>,
	<212,2,64>,
	<212,15,64>,
	<212,9,64>,
	<212,4,64>,
	<212,3,64>,
	<212,6,64>,
	<212,11,64>,
	<212,10,64>,
	<212,13,64>,
	<213,11,88>,
	<213,15,88>,
	<213,6,88>,
	<213,10,88>,
	<213,3,88>,
	<213,8,88>,
	<214,7,6>,
	<214,11,6>,
	<214,13,6>,
	<214,12,6>,
	<214,2,6>,
	<214,5,6>,
	<215,5,80>,
	<215,6,80>,
	<215,14,80>,
	<215,9,80>,
	<215,7,80>,
	<215,8,80>,
	<215,12,80>,
	<216,13,37>,
	<216,2,37>,
	<216,7,37>,
	<216,10,37>,
	<216,11,37>,
	<216,12,37>,
	<217,7,83>,
	<217,15,83>,
	<217,14,83>,
	<217,12,83>,
	<217,3,83>,
	<217,9,83>,
	<217,5,83>,
	<218,6,39>,
	<218,8,39>,
	<218,9,39>,
	<218,1,39>,
	<218,12,39>,
	<219,12,28>,
	<219,1,28>,
	<219,11,28>,
	<219,10,28>,
	<219,7,28>,
	<220,2,11>,
	<220,5,11>,
	<220,3,11>,
	<220,7,11>,
	<220,1,11>,
	<221,9,47>,
	<221,12,47>,
	<221,3,47>,
	<221,4,47>,
	<221,11,47>,
	<221,6,47>,
	<221,1,47>,
	<221,5,47>,
	<221,8,47>,
	<222,2,91>,
	<222,4,91>,
	<222,10,91>,
	<222,15,91>,
	<222,12,91>,
	<222,13,91>,
	<222,9,91>,
	<222,8,91>,
	<223,13,96>,
	<223,14,96>,
	<223,5,96>,
	<223,10,96>,
	<223,2,96>,
	<223,12,96>,
	<224,5,63>,
	<224,6,63>,
	<224,14,63>,
	<224,15,63>,
	<224,3,63>,
	<224,8,63>,
	<225,7,82>,
	<225,5,82>,
	<225,4,82>,
	<225,11,82>,
	<225,13,82>,
	<226,7,60>,
	<226,3,60>,
	<226,8,60>,
	<226,1,60>,
	<226,14,60>,
	<226,2,60>,
	<226,9,60>,
	<226,4,60>,
	<227,6,49>,
	<227,10,49>,
	<227,13,49>,
	<227,14,49>,
	<227,12,49>,
	<227,7,49>,
	<227,4,49>,
	<227,9,49>,
	<227,8,49>,
	<228,6,55>,
	<228,2,55>,
	<228,4,55>,
	<228,12,55>,
	<228,5,55>,
	<229,13,90>,
	<229,10,90>,
	<229,8,90>,
	<229,4,90>,
	<229,2,90>,
	<229,6,90>,
	<230,10,94>,
	<230,5,94>,
	<230,8,94>,
	<230,13,94>,
	<230,11,94>,
	<231,9,79>,
	<231,5,79>,
	<231,8,79>,
	<231,4,79>,
	<231,2,79>,
	<231,7,79>,
	<231,15,79>,
	<231,3,79>,
	<232,6,11>,
	<232,7,11>,
	<232,15,11>,
	<232,13,11>,
	<232,8,11>,
	<232,5,11>,
	<232,11,11>,
	<232,14,11>,
	<232,4,11>,
	<233,5,69>,
	<233,10,69>,
	<233,8,69>,
	<233,13,69>,
	<233,11,69>,
	<233,7,69>,
	<233,9,69>,
	<233,1,69>,
	<233,4,69>,
	<234,13,77>,
	<234,4,77>,
	<234,2,77>,
	<234,7,77>,
	<234,11,77>,
	<234,15,77>,
	<234,5,77>,
	<234,12,77>,
	<234,1,77>,
	<235,1,98>,
	<235,9,98>,
	<235,7,98>,
	<235,15,98>,
	<235,8,98>,
	<235,5,98>,
	<235,4,98>,
	<236,8,16>,
	<236,2,16>,
	<236,9,16>,
	<236,13,16>,
	<236,15,16>,
	<236,14,16>,
	<236,10,16>,
	<236,3,16>,
	<237,7,37>,
	<237,4,37>,
	<237,13,37>,
	<237,12,37>,
	<237,1,37>,
	<237,11,37>,
	<237,9,37>,
	<237,15,37>,
	<237,2,37>,
	<238,4,89>,
	<238,8,89>,
	<238,1,89>,
	<238,5,89>,
	<238,3,89>,
	<238,10,89>,
	<238,7,89>,
	<238,13,89>,
	<239,15,82>,
	<239,13,82>,
	<239,3,82>,
	<239,4,82>,
	<239,7,82>,
	<239,8,82>,
	<240,6,13>,
	<240,13,13>,
	<240,2,13>,
	<240,5,13>,
	<240,11,13>,
	<241,11,97>,
	<241,5,97>,
	<241,2,97>,
	<241,10,97>,
	<241,9,97>,
	<241,6,97>,
	<242,6,96>,
	<242,14,96>,
	<242,1,96>,
	<242,11,96>,
	<242,15,96>,
	<242,13,96>,
	<242,7,96>,
	<243,5,65>,
	<243,3,65>,
	<243,6,65>,
	<243,10,65>,
	<243,11,65>,
	<243,8,65>,
	<243,9,65>,
	<243,4,65>,
	<244,4,38>,
	<244,12,38>,
	<244,11,38>,
	<244,8,38>,
	<244,3,38>,
	<245,3,8>,
	<245,11,8>,
	<245,14,8>,
	<245,6,8>,
	<245,7,8>,
	<245,13,8>,
	<245,2,8>,
	<245,15,8>,
	<246,4,54>,
	<246,15,54>,
	<246,11,54>,
	<246,6,54>,
	<246,9,54>,
	<246,3,54>,
	<246,14,54>,
	<246,8,54>,
	<247,12,51>,
	<247,10,51>,
	<247,2,51>,
	<247,3,51>,
	<247,9,51>,
	<247,4,51>,
	<247,15,51>,
	<247,11,51>,
	<248,14,49>,
	<248,15,49>,
	<248,6,49>,
	<248,3,49>,
	<248,7,49>,
	<248,9,49>,
	<248,10,49>,
	<248,5,49>,
	<249,14,38>,
	<249,3,38>,
	<249,8,38>,
	<249,9,38>,
	<249,15,38>,
	<250,14,15>,
	<250,13,15>,
	<250,4,15>,
	<250,7,15>,
	<250,15,15>,
	<251,9,98>,
	<251,2,98>,
	<251,4,98>,
	<251,8,98>,
	<251,7,98>,
	<251,12,98>,
	<251,3,98>,
	<251,6,98>,
	<251,11,98>,
	<252,2,99>,
	<252,15,99>,
	<252,10,99>,
	<252,7,99>,
	<252,3,99>,
	<252,14,99>,
	<253,1,93>,
	<253,3,93>,
	<253,8,93>,
	<253,12,93>,
	<253,4,93>,
	<253,5,93>,
	<254,12,79>,
	<254,1,79>,
	<254,5,79>,
	<254,10,79>,
	<254,2,79>,
	<255,12,75>,
	<255,15,75>,
	<255,10,75>,
	<255,8,75>,
	<255,6,75>,
	<255,11,75>,
	<255,13,75>,
	<255,2,75>,
	<256,9,34>,
	<256,13,34>,
	<256,10,34>,
	<256,12,34>,
	<256,3,34>,
	<256,4,34>,
	<256,6,34>,
	<257,1,34>,
	<257,14,34>,
	<257,3,34>,
	<257,7,34>,
	<257,15,34>,
	<257,12,34>,
	<257,5,34>,
	<258,7,69>,
	<258,2,69>,
	<258,5,69>,
	<258,8,69>,
	<258,10,69>,
	<258,12,69>,
	<258,14,69>,
	<259,13,77>,
	<259,11,77>,
	<259,5,77>,
	<259,2,77>,
	<259,15,77>,
	<260,5,13>,
	<260,11,13>,
	<260,7,13>,
	<260,14,13>,
	<260,1,13>,
	<260,6,13>,
	<260,4,13>,
	<260,3,13>,
	<260,12,13>,
	<261,7,56>,
	<261,13,56>,
	<261,12,56>,
	<261,8,56>,
	<261,3,56>,
	<261,5,56>,
	<262,13,17>,
	<262,7,17>,
	<262,1,17>,
	<262,11,17>,
	<262,4,17>,
	<262,12,17>,
	<262,5,17>,
	<263,5,13>,
	<263,3,13>,
	<263,9,13>,
	<263,15,13>,
	<263,12,13>,
	<263,10,13>,
	<263,2,13>,
	<263,13,13>,
	<263,8,13>,
	<264,7,38>,
	<264,14,38>,
	<264,8,38>,
	<264,2,38>,
	<264,3,38>,
	<265,10,12>,
	<265,12,12>,
	<265,13,12>,
	<265,2,12>,
	<265,14,12>,
	<265,5,12>,
	<265,3,12>,
	<265,15,12>,
	<265,8,12>,
	<266,3,97>,
	<266,2,97>,
	<266,9,97>,
	<266,4,97>,
	<266,10,97>,
	<266,15,97>,
	<266,6,97>,
	<267,6,95>,
	<267,4,95>,
	<267,3,95>,
	<267,11,95>,
	<267,9,95>,
	<267,12,95>,
	<267,2,95>,
	<268,3,53>,
	<268,5,53>,
	<268,4,53>,
	<268,2,53>,
	<268,11,53>,
	<269,14,33>,
	<269,6,33>,
	<269,15,33>,
	<269,13,33>,
	<269,5,33>,
	<269,9,33>,
	<269,3,33>,
	<269,4,33>,
	<269,8,33>,
	<270,4,5>,
	<270,1,5>,
	<270,15,5>,
	<270,7,5>,
	<270,14,5>,
	<270,10,5>,
	<271,10,66>,
	<271,7,66>,
	<271,13,66>,
	<271,3,66>,
	<271,1,66>,
	<271,12,66>,
	<271,6,66>,
	<271,4,66>,
	<271,14,66>,
	<272,3,95>,
	<272,14,95>,
	<272,2,95>,
	<272,8,95>,
	<272,13,95>,
	<272,10,95>,
	<272,5,95>,
	<272,11,95>,
	<272,15,95>,
	<273,14,85>,
	<273,1,85>,
	<273,6,85>,
	<273,4,85>,
	<273,15,85>,
	<273,10,85>,
	<274,14,36>,
	<274,8,36>,
	<274,15,36>,
	<274,12,36>,
	<274,7,36>,
	<274,11,36>,
	<274,5,36>,
	<274,3,36>,
	<274,2,36>,
	<275,15,58>,
	<275,14,58>,
	<275,2,58>,
	<275,7,58>,
	<275,6,58>,
	<275,11,58>,
	<275,9,58>,
	<275,3,58>,
	<275,5,58>,
	<276,5,69>,
	<276,3,69>,
	<276,1,69>,
	<276,13,69>,
	<276,15,69>,
	<276,6,69>,
	<276,2,69>,
	<276,12,69>,
	<276,7,69>,
	<277,8,73>,
	<277,7,73>,
	<277,13,73>,
	<277,4,73>,
	<277,15,73>,
	<277,6,73>,
	<277,2,73>,
	<278,14,19>,
	<278,3,19>,
	<278,15,19>,
	<278,12,19>,
	<278,1,19>,
	<278,7,19>,
	<278,13,19>,
	<279,10,93>,
	<279,8,93>,
	<279,15,93>,
	<279,1,93>,
	<279,9,93>,
	<279,12,93>,
	<279,6,93>,
	<279,4,93>,
	<280,1,31>,
	<280,6,31>,
	<280,8,31>,
	<280,15,31>,
	<280,9,31>,
	<280,4,31>,
	<280,2,31>,
	<280,14,31>,
	<280,12,31>,
	<281,15,69>,
	<281,10,69>,
	<281,2,69>,
	<281,9,69>,
	<281,12,69>,
	<281,1,69>,
	<282,15,20>,
	<282,12,20>,
	<282,8,20>,
	<282,11,20>,
	<282,13,20>,
	<282,4,20>,
	<282,3,20>,
	<282,14,20>,
	<282,7,20>,
	<283,5,48>,
	<283,6,48>,
	<283,9,48>,
	<283,2,48>,
	<283,15,48>,
	<283,12,48>,
	<283,3,48>,
	<284,11,68>,
	<284,5,68>,
	<284,3,68>,
	<284,4,68>,
	<284,8,68>,
	<284,1,68>,
	<284,12,68>,
	<285,11,69>,
	<285,3,69>,
	<285,12,69>,
	<285,6,69>,
	<285,14,69>,
	<285,7,69>,
	<285,2,69>,
	<285,8,69>,
	<286,1,79>,
	<286,11,79>,
	<286,14,79>,
	<286,3,79>,
	<286,13,79>,
	<286,15,79>,
	<287,3,27>,
	<287,8,27>,
	<287,14,27>,
	<287,9,27>,
	<287,7,27>,
	<287,15,27>,
	<288,7,29>,
	<288,8,29>,
	<288,9,29>,
	<288,14,29>,
	<288,6,29>,
	<288,15,29>,
	<288,3,29>,
	<288,10,29>,
	<288,11,29>,
	<289,4,58>,
	<289,15,58>,
	<289,6,58>,
	<289,12,58>,
	<289,3,58>,
	<289,10,58>,
	<289,13,58>,
	<290,9,47>,
	<290,10,47>,
	<290,14,47>,
	<290,13,47>,
	<290,7,47>,
	<290,8,47>,
	<291,13,9>,
	<291,4,9>,
	<291,3,9>,
	<291,5,9>,
	<291,14,9>,
	<291,11,9>,
	<291,9,9>,
	<291,8,9>,
	<291,1,9>,
	<292,9,67>,
	<292,5,67>,
	<292,14,67>,
	<292,4,67>,
	<292,10,67>,
	<292,12,67>,
	<292,2,67>,
	<292,11,67>,
	<293,12,45>,
	<293,6,45>,
	<293,5,45>,
	<293,8,45>,
	<293,7,45>,
	<294,11,66>,
	<294,3,66>,
	<294,2,66>,
	<294,7,66>,
	<294,4,66>,
	<295,10,59>,
	<295,12,59>,
	<295,1,59>,
	<295,5,59>,
	<295,15,59>,
	<295,4,59>,
	<295,13,59>,
	<295,11,59>,
	<295,3,59>,
	<296,9,73>,
	<296,6,73>,
	<296,12,73>,
	<296,15,73>,
	<296,8,73>,
	<297,3,87>,
	<297,13,87>,
	<297,1,87>,
	<297,9,87>,
	<297,6,87>,
	<298,14,65>,
	<298,7,65>,
	<298,10,65>,
	<298,12,65>,
	<298,1,65>,
	<298,5,65>,
	<298,3,65>,
	<299,7,63>,
	<299,1,63>,
	<299,15,63>,
	<299,2,63>,
	<299,6,63>,
	<299,14,63>,
	<300,13,57>,
	<300,11,57>,
	<300,3,57>,
	<300,4,57>,
	<300,12,57>,
	<300,9,57>,
	<300,10,57>,
	<300,5,57>,
	<301,5,16>,
	<301,9,16>,
	<301,2,16>,
	<301,12,16>,
	<301,8,16>,
	<301,11,16>
};
