Params = <30, 15>;
Ops = {
	<159,3,40>,
	<159,13,40>,
	<159,10,40>,
	<159,9,40>,
	<159,4,40>,
	<159,11,40>,
	<159,12,40>,
	<160,13,5>,
	<160,10,5>,
	<160,2,5>,
	<160,1,5>,
	<160,3,5>,
	<160,11,5>,
	<161,2,17>,
	<161,10,17>,
	<161,3,17>,
	<161,1,17>,
	<161,9,17>,
	<161,6,17>,
	<162,15,44>,
	<162,7,44>,
	<162,6,44>,
	<162,14,44>,
	<162,13,44>,
	<162,12,44>,
	<162,9,44>,
	<163,2,87>,
	<163,11,87>,
	<163,10,87>,
	<163,12,87>,
	<163,7,87>,
	<163,8,87>,
	<163,1,87>,
	<164,10,82>,
	<164,1,82>,
	<164,12,82>,
	<164,7,82>,
	<164,15,82>,
	<165,9,13>,
	<165,13,13>,
	<165,1,13>,
	<165,4,13>,
	<165,12,13>,
	<165,8,13>,
	<165,3,13>,
	<165,5,13>,
	<166,12,32>,
	<166,11,32>,
	<166,4,32>,
	<166,8,32>,
	<166,6,32>,
	<166,13,32>,
	<166,9,32>,
	<166,14,32>,
	<166,3,32>,
	<167,9,95>,
	<167,1,95>,
	<167,3,95>,
	<167,14,95>,
	<167,11,95>,
	<167,6,95>,
	<167,10,95>,
	<167,13,95>,
	<167,4,95>,
	<168,13,31>,
	<168,1,31>,
	<168,5,31>,
	<168,4,31>,
	<168,2,31>,
	<168,3,31>,
	<169,7,48>,
	<169,4,48>,
	<169,15,48>,
	<169,9,48>,
	<169,1,48>,
	<169,2,48>,
	<170,5,11>,
	<170,2,11>,
	<170,7,11>,
	<170,10,11>,
	<170,3,11>,
	<171,9,80>,
	<171,5,80>,
	<171,10,80>,
	<171,6,80>,
	<171,3,80>,
	<171,8,80>,
	<171,12,80>,
	<171,14,80>,
	<172,10,45>,
	<172,7,45>,
	<172,14,45>,
	<172,12,45>,
	<172,9,45>,
	<172,8,45>,
	<172,5,45>,
	<172,3,45>,
	<172,4,45>,
	<173,14,59>,
	<173,3,59>,
	<173,12,59>,
	<173,8,59>,
	<173,1,59>,
	<173,10,59>,
	<173,11,59>,
	<174,14,35>,
	<174,10,35>,
	<174,7,35>,
	<174,8,35>,
	<174,6,35>,
	<174,5,35>,
	<174,3,35>,
	<174,2,35>,
	<175,5,91>,
	<175,4,91>,
	<175,3,91>,
	<175,7,91>,
	<175,12,91>,
	<175,10,91>,
	<175,9,91>,
	<176,14,39>,
	<176,10,39>,
	<176,1,39>,
	<176,12,39>,
	<176,4,39>,
	<176,7,39>,
	<176,6,39>,
	<176,5,39>,
	<177,14,88>,
	<177,2,88>,
	<177,10,88>,
	<177,4,88>,
	<177,7,88>,
	<178,7,27>,
	<178,9,27>,
	<178,13,27>,
	<178,5,27>,
	<178,14,27>,
	<178,12,27>,
	<178,3,27>,
	<178,11,27>,
	<178,4,27>,
	<179,13,67>,
	<179,5,67>,
	<179,10,67>,
	<179,3,67>,
	<179,2,67>,
	<179,6,67>,
	<180,8,37>,
	<180,14,37>,
	<180,1,37>,
	<180,3,37>,
	<180,12,37>,
	<180,5,37>,
	<181,11,40>,
	<181,9,40>,
	<181,2,40>,
	<181,1,40>,
	<181,4,40>,
	<181,6,40>,
	<181,3,40>,
	<181,15,40>,
	<182,4,42>,
	<182,6,42>,
	<182,2,42>,
	<182,1,42>,
	<182,9,42>,
	<182,5,42>,
	<182,8,42>,
	<182,15,42>,
	<182,11,42>,
	<183,15,28>,
	<183,7,28>,
	<183,8,28>,
	<183,10,28>,
	<183,5,28>,
	<184,13,14>,
	<184,4,14>,
	<184,12,14>,
	<184,5,14>,
	<184,8,14>,
	<184,3,14>,
	<184,10,14>,
	<185,11,10>,
	<185,14,10>,
	<185,10,10>,
	<185,12,10>,
	<185,9,10>,
	<185,8,10>,
	<185,6,10>,
	<185,7,10>,
	<186,2,85>,
	<186,11,85>,
	<186,6,85>,
	<186,14,85>,
	<186,15,85>,
	<186,5,85>,
	<186,8,85>,
	<186,12,85>,
	<186,1,85>,
	<187,15,67>,
	<187,8,67>,
	<187,12,67>,
	<187,14,67>,
	<187,1,67>,
	<188,8,35>,
	<188,10,35>,
	<188,5,35>,
	<188,6,35>,
	<188,3,35>,
	<189,3,53>,
	<189,5,53>,
	<189,11,53>,
	<189,1,53>,
	<189,12,53>,
	<189,9,53>,
	<189,6,53>,
	<189,10,53>,
	<189,15,53>,
	<190,2,46>,
	<190,9,46>,
	<190,15,46>,
	<190,8,46>,
	<190,12,46>,
	<190,1,46>,
	<190,10,46>,
	<190,11,46>,
	<190,6,46>,
	<191,3,34>,
	<191,14,34>,
	<191,7,34>,
	<191,2,34>,
	<191,8,34>,
	<191,9,34>,
	<191,15,34>,
	<192,6,15>,
	<192,7,15>,
	<192,14,15>,
	<192,1,15>,
	<192,5,15>,
	<192,8,15>,
	<192,9,15>,
	<192,11,15>,
	<192,15,15>,
	<193,9,22>,
	<193,5,22>,
	<193,12,22>,
	<193,11,22>,
	<193,14,22>,
	<193,1,22>,
	<194,3,91>,
	<194,8,91>,
	<194,9,91>,
	<194,4,91>,
	<194,14,91>,
	<194,2,91>,
	<194,12,91>,
	<194,13,91>,
	<195,11,91>,
	<195,2,91>,
	<195,13,91>,
	<195,4,91>,
	<195,3,91>,
	<195,10,91>,
	<195,6,91>,
	<195,15,91>,
	<196,12,86>,
	<196,11,86>,
	<196,13,86>,
	<196,8,86>,
	<196,14,86>,
	<196,6,86>,
	<196,10,86>,
	<196,2,86>,
	<197,12,53>,
	<197,13,53>,
	<197,3,53>,
	<197,7,53>,
	<197,10,53>,
	<197,1,53>,
	<197,4,53>,
	<197,6,53>,
	<198,6,58>,
	<198,4,58>,
	<198,5,58>,
	<198,8,58>,
	<198,2,58>,
	<198,15,58>,
	<198,14,58>,
	<198,7,58>,
	<199,12,99>,
	<199,4,99>,
	<199,1,99>,
	<199,14,99>,
	<199,10,99>,
	<199,11,99>,
	<199,13,99>,
	<199,5,99>,
	<199,3,99>,
	<200,4,30>,
	<200,2,30>,
	<200,1,30>,
	<200,13,30>,
	<200,5,30>,
	<200,10,30>,
	<200,6,30>,
	<201,6,68>,
	<201,5,68>,
	<201,12,68>,
	<201,8,68>,
	<201,3,68>,
	<201,11,68>,
	<201,13,68>,
	<202,10,98>,
	<202,13,98>,
	<202,7,98>,
	<202,15,98>,
	<202,6,98>,
	<202,8,98>,
	<203,1,71>,
	<203,2,71>,
	<203,13,71>,
	<203,4,71>,
	<203,15,71>,
	<204,11,28>,
	<204,5,28>,
	<204,7,28>,
	<204,10,28>,
	<204,4,28>,
	<204,9,28>,
	<205,15,58>,
	<205,3,58>,
	<205,8,58>,
	<205,7,58>,
	<205,14,58>,
	<205,10,58>,
	<205,9,58>,
	<205,5,58>,
	<206,15,85>,
	<206,3,85>,
	<206,6,85>,
	<206,10,85>,
	<206,8,85>,
	<206,9,85>,
	<206,1,85>,
	<207,13,50>,
	<207,7,50>,
	<207,3,50>,
	<207,15,50>,
	<207,9,50>,
	<207,10,50>,
	<207,14,50>,
	<207,4,50>,
	<208,8,54>,
	<208,9,54>,
	<208,3,54>,
	<208,5,54>,
	<208,11,54>,
	<208,7,54>,
	<208,2,54>,
	<208,15,54>,
	<209,3,95>,
	<209,8,95>,
	<209,5,95>,
	<209,11,95>,
	<209,14,95>,
	<209,15,95>,
	<209,10,95>,
	<209,9,95>,
	<210,9,66>,
	<210,3,66>,
	<210,10,66>,
	<210,13,66>,
	<210,11,66>,
	<210,2,66>,
	<210,14,66>,
	<210,6,66>,
	<211,3,48>,
	<211,12,48>,
	<211,2,48>,
	<211,1,48>,
	<211,7,48>,
	<211,14,48>,
	<212,1,59>,
	<212,14,59>,
	<212,15,59>,
	<212,2,59>,
	<212,4,59>,
	<212,13,59>,
	<212,12,59>,
	<213,5,33>,
	<213,15,33>,
	<213,14,33>,
	<213,1,33>,
	<213,2,33>,
	<213,13,33>,
	<213,8,33>,
	<213,4,33>,
	<213,11,33>,
	<214,14,58>,
	<214,1,58>,
	<214,2,58>,
	<214,9,58>,
	<214,10,58>,
	<214,13,58>,
	<214,15,58>,
	<214,12,58>,
	<214,11,58>,
	<215,6,93>,
	<215,1,93>,
	<215,14,93>,
	<215,5,93>,
	<215,10,93>,
	<215,2,93>,
	<215,15,93>,
	<216,11,29>,
	<216,1,29>,
	<216,4,29>,
	<216,15,29>,
	<216,7,29>,
	<216,3,29>,
	<216,13,29>,
	<217,7,9>,
	<217,3,9>,
	<217,4,9>,
	<217,14,9>,
	<217,8,9>,
	<218,13,76>,
	<218,5,76>,
	<218,4,76>,
	<218,7,76>,
	<218,9,76>,
	<218,2,76>,
	<219,9,81>,
	<219,3,81>,
	<219,8,81>,
	<219,14,81>,
	<219,13,81>,
	<219,4,81>,
	<220,14,44>,
	<220,9,44>,
	<220,6,44>,
	<220,4,44>,
	<220,7,44>,
	<220,12,44>,
	<220,5,44>,
	<221,3,29>,
	<221,11,29>,
	<221,2,29>,
	<221,12,29>,
	<221,4,29>,
	<221,14,29>,
	<221,7,29>,
	<221,10,29>,
	<222,6,40>,
	<222,15,40>,
	<222,1,40>,
	<222,9,40>,
	<222,13,40>,
	<222,4,40>,
	<222,11,40>,
	<222,5,40>,
	<222,10,40>,
	<223,10,77>,
	<223,11,77>,
	<223,6,77>,
	<223,14,77>,
	<223,8,77>,
	<223,3,77>,
	<223,15,77>,
	<223,13,77>,
	<224,2,14>,
	<224,7,14>,
	<224,1,14>,
	<224,11,14>,
	<224,13,14>,
	<224,14,14>,
	<224,12,14>,
	<224,8,14>,
	<224,4,14>,
	<225,14,88>,
	<225,5,88>,
	<225,1,88>,
	<225,15,88>,
	<225,8,88>,
	<226,9,39>,
	<226,1,39>,
	<226,13,39>,
	<226,15,39>,
	<226,7,39>,
	<227,9,53>,
	<227,13,53>,
	<227,14,53>,
	<227,2,53>,
	<227,4,53>,
	<227,6,53>,
	<227,11,53>,
	<227,5,53>,
	<227,8,53>,
	<228,1,45>,
	<228,10,45>,
	<228,13,45>,
	<228,14,45>,
	<228,2,45>,
	<228,8,45>,
	<228,12,45>,
	<228,15,45>,
	<228,11,45>,
	<229,12,29>,
	<229,2,29>,
	<229,1,29>,
	<229,8,29>,
	<229,4,29>,
	<229,9,29>,
	<229,10,29>,
	<230,7,11>,
	<230,9,11>,
	<230,13,11>,
	<230,10,11>,
	<230,1,11>,
	<230,5,11>,
	<231,11,8>,
	<231,4,8>,
	<231,13,8>,
	<231,1,8>,
	<231,5,8>,
	<231,9,8>,
	<231,12,8>,
	<231,2,8>,
	<232,3,42>,
	<232,4,42>,
	<232,9,42>,
	<232,13,42>,
	<232,7,42>,
	<232,5,42>,
	<232,1,42>,
	<232,12,42>,
	<232,2,42>,
	<233,3,7>,
	<233,13,7>,
	<233,8,7>,
	<233,14,7>,
	<233,5,7>,
	<234,7,38>,
	<234,12,38>,
	<234,13,38>,
	<234,4,38>,
	<234,1,38>,
	<235,5,34>,
	<235,11,34>,
	<235,7,34>,
	<235,8,34>,
	<235,13,34>,
	<236,10,81>,
	<236,3,81>,
	<236,6,81>,
	<236,4,81>,
	<236,1,81>,
	<236,15,81>,
	<236,8,81>,
	<236,14,81>,
	<237,6,54>,
	<237,5,54>,
	<237,13,54>,
	<237,1,54>,
	<237,12,54>,
	<237,8,54>,
	<237,9,54>,
	<237,7,54>,
	<238,12,73>,
	<238,6,73>,
	<238,9,73>,
	<238,10,73>,
	<238,1,73>,
	<238,13,73>,
	<238,3,73>,
	<238,2,73>,
	<239,9,79>,
	<239,15,79>,
	<239,3,79>,
	<239,5,79>,
	<239,1,79>,
	<239,10,79>,
	<240,14,48>,
	<240,7,48>,
	<240,11,48>,
	<240,5,48>,
	<240,1,48>,
	<241,12,10>,
	<241,2,10>,
	<241,5,10>,
	<241,4,10>,
	<241,7,10>,
	<241,11,10>,
	<241,3,10>,
	<242,11,44>,
	<242,3,44>,
	<242,6,44>,
	<242,1,44>,
	<242,15,44>,
	<242,2,44>,
	<242,5,44>,
	<242,8,44>,
	<242,12,44>,
	<243,6,80>,
	<243,8,80>,
	<243,1,80>,
	<243,3,80>,
	<243,13,80>,
	<243,2,80>,
	<243,10,80>,
	<243,5,80>,
	<244,12,61>,
	<244,11,61>,
	<244,8,61>,
	<244,5,61>,
	<244,10,61>,
	<244,13,61>,
	<245,2,73>,
	<245,6,73>,
	<245,4,73>,
	<245,9,73>,
	<245,10,73>,
	<245,15,73>,
	<245,5,73>,
	<245,1,73>,
	<246,10,73>,
	<246,6,73>,
	<246,9,73>,
	<246,3,73>,
	<246,1,73>,
	<247,15,31>,
	<247,6,31>,
	<247,2,31>,
	<247,12,31>,
	<247,9,31>,
	<247,10,31>,
	<247,1,31>,
	<248,2,54>,
	<248,10,54>,
	<248,6,54>,
	<248,15,54>,
	<248,12,54>,
	<248,1,54>,
	<248,4,54>,
	<248,3,54>,
	<248,13,54>,
	<249,9,29>,
	<249,15,29>,
	<249,6,29>,
	<249,2,29>,
	<249,14,29>,
	<249,8,29>,
	<249,12,29>,
	<250,12,43>,
	<250,5,43>,
	<250,7,43>,
	<250,8,43>,
	<250,14,43>,
	<250,10,43>,
	<250,15,43>,
	<251,8,24>,
	<251,11,24>,
	<251,5,24>,
	<251,10,24>,
	<251,9,24>,
	<252,5,6>,
	<252,2,6>,
	<252,3,6>,
	<252,12,6>,
	<252,13,6>,
	<252,11,6>,
	<253,9,74>,
	<253,2,74>,
	<253,15,74>,
	<253,11,74>,
	<253,14,74>,
	<253,10,74>,
	<253,6,74>,
	<253,8,74>,
	<254,3,83>,
	<254,10,83>,
	<254,6,83>,
	<254,7,83>,
	<254,11,83>,
	<254,13,83>,
	<255,4,34>,
	<255,12,34>,
	<255,5,34>,
	<255,10,34>,
	<255,15,34>,
	<255,7,34>,
	<256,6,36>,
	<256,4,36>,
	<256,10,36>,
	<256,14,36>,
	<256,15,36>,
	<256,5,36>,
	<257,10,83>,
	<257,15,83>,
	<257,4,83>,
	<257,12,83>,
	<257,8,83>,
	<257,5,83>,
	<257,3,83>,
	<257,11,83>,
	<257,13,83>,
	<258,13,53>,
	<258,6,53>,
	<258,7,53>,
	<258,10,53>,
	<258,4,53>,
	<258,2,53>,
	<258,3,53>,
	<258,5,53>,
	<259,2,18>,
	<259,9,18>,
	<259,13,18>,
	<259,3,18>,
	<259,6,18>,
	<259,8,18>,
	<260,15,39>,
	<260,11,39>,
	<260,13,39>,
	<260,7,39>,
	<260,10,39>,
	<260,6,39>,
	<261,1,49>,
	<261,10,49>,
	<261,6,49>,
	<261,9,49>,
	<261,15,49>,
	<261,11,49>,
	<262,6,61>,
	<262,13,61>,
	<262,2,61>,
	<262,10,61>,
	<262,14,61>,
	<263,2,71>,
	<263,10,71>,
	<263,11,71>,
	<263,1,71>,
	<263,6,71>,
	<263,13,71>,
	<263,5,71>,
	<264,9,84>,
	<264,11,84>,
	<264,5,84>,
	<264,12,84>,
	<264,15,84>,
	<264,13,84>,
	<264,3,84>,
	<265,4,50>,
	<265,5,50>,
	<265,3,50>,
	<265,10,50>,
	<265,15,50>,
	<265,14,50>,
	<265,9,50>,
	<266,14,8>,
	<266,2,8>,
	<266,12,8>,
	<266,8,8>,
	<266,3,8>,
	<266,10,8>,
	<266,4,8>,
	<266,9,8>,
	<266,6,8>,
	<267,3,6>,
	<267,7,6>,
	<267,1,6>,
	<267,13,6>,
	<267,12,6>,
	<267,2,6>,
	<267,4,6>,
	<267,14,6>,
	<267,6,6>,
	<268,7,45>,
	<268,14,45>,
	<268,3,45>,
	<268,11,45>,
	<268,9,45>,
	<268,8,45>,
	<268,15,45>,
	<269,1,94>,
	<269,3,94>,
	<269,2,94>,
	<269,11,94>,
	<269,15,94>,
	<269,14,94>,
	<269,5,94>,
	<270,7,8>,
	<270,8,8>,
	<270,13,8>,
	<270,11,8>,
	<270,4,8>,
	<270,3,8>,
	<271,9,53>,
	<271,12,53>,
	<271,3,53>,
	<271,11,53>,
	<271,5,53>,
	<272,5,66>,
	<272,8,66>,
	<272,4,66>,
	<272,12,66>,
	<272,15,66>,
	<272,14,66>,
	<273,2,46>,
	<273,12,46>,
	<273,3,46>,
	<273,10,46>,
	<273,8,46>,
	<273,1,46>,
	<273,14,46>,
	<273,6,46>,
	<273,4,46>,
	<274,6,80>,
	<274,7,80>,
	<274,8,80>,
	<274,15,80>,
	<274,14,80>,
	<274,1,80>,
	<275,7,58>,
	<275,15,58>,
	<275,12,58>,
	<275,13,58>,
	<275,10,58>,
	<275,1,58>,
	<275,8,58>,
	<275,4,58>,
	<276,14,41>,
	<276,6,41>,
	<276,15,41>,
	<276,10,41>,
	<276,11,41>,
	<277,4,80>,
	<277,1,80>,
	<277,7,80>,
	<277,3,80>,
	<277,6,80>,
	<277,8,80>,
	<277,2,80>,
	<277,9,80>,
	<278,6,68>,
	<278,10,68>,
	<278,14,68>,
	<278,4,68>,
	<278,11,68>,
	<278,3,68>,
	<278,7,68>,
	<278,8,68>,
	<279,12,56>,
	<279,5,56>,
	<279,3,56>,
	<279,4,56>,
	<279,8,56>,
	<280,8,7>,
	<280,9,7>,
	<280,7,7>,
	<280,4,7>,
	<280,15,7>,
	<280,6,7>,
	<280,12,7>,
	<281,5,34>,
	<281,11,34>,
	<281,4,34>,
	<281,1,34>,
	<281,7,34>,
	<282,10,97>,
	<282,11,97>,
	<282,13,97>,
	<282,15,97>,
	<282,1,97>,
	<282,14,97>,
	<282,6,97>,
	<282,9,97>,
	<282,3,97>,
	<283,2,26>,
	<283,14,26>,
	<283,3,26>,
	<283,13,26>,
	<283,4,26>,
	<283,5,26>,
	<283,9,26>,
	<283,12,26>,
	<283,8,26>,
	<284,11,33>,
	<284,9,33>,
	<284,7,33>,
	<284,6,33>,
	<284,15,33>,
	<284,12,33>,
	<284,4,33>,
	<284,2,33>,
	<284,5,33>,
	<285,9,78>,
	<285,15,78>,
	<285,13,78>,
	<285,14,78>,
	<285,11,78>,
	<286,3,71>,
	<286,7,71>,
	<286,10,71>,
	<286,9,71>,
	<286,2,71>,
	<286,6,71>,
	<286,4,71>,
	<286,13,71>,
	<287,8,96>,
	<287,2,96>,
	<287,6,96>,
	<287,7,96>,
	<287,14,96>,
	<287,15,96>,
	<287,4,96>,
	<287,3,96>,
	<288,7,49>,
	<288,5,49>,
	<288,2,49>,
	<288,12,49>,
	<288,11,49>,
	<289,4,65>,
	<289,10,65>,
	<289,5,65>,
	<289,13,65>,
	<289,11,65>,
	<289,2,65>,
	<289,12,65>,
	<290,15,21>,
	<290,8,21>,
	<290,1,21>,
	<290,9,21>,
	<290,11,21>,
	<290,3,21>,
	<290,14,21>,
	<290,12,21>,
	<291,1,57>,
	<291,15,57>,
	<291,3,57>,
	<291,4,57>,
	<291,10,57>,
	<291,9,57>,
	<291,11,57>,
	<292,2,35>,
	<292,11,35>,
	<292,13,35>,
	<292,7,35>,
	<292,1,35>,
	<292,10,35>,
	<292,4,35>,
	<293,8,90>,
	<293,15,90>,
	<293,14,90>,
	<293,4,90>,
	<293,13,90>,
	<293,7,90>,
	<293,9,90>,
	<293,12,90>,
	<294,10,36>,
	<294,7,36>,
	<294,15,36>,
	<294,1,36>,
	<294,3,36>,
	<294,11,36>,
	<294,6,36>,
	<295,2,29>,
	<295,13,29>,
	<295,10,29>,
	<295,15,29>,
	<295,1,29>,
	<295,8,29>,
	<295,4,29>,
	<295,11,29>,
	<296,14,25>,
	<296,12,25>,
	<296,13,25>,
	<296,11,25>,
	<296,1,25>,
	<296,5,25>,
	<297,13,31>,
	<297,8,31>,
	<297,14,31>,
	<297,3,31>,
	<297,7,31>,
	<297,2,31>,
	<297,12,31>,
	<298,13,52>,
	<298,7,52>,
	<298,3,52>,
	<298,6,52>,
	<298,8,52>,
	<299,3,32>,
	<299,7,32>,
	<299,15,32>,
	<299,6,32>,
	<299,13,32>,
	<299,2,32>,
	<299,11,32>,
	<299,8,32>,
	<299,10,32>,
	<300,10,14>,
	<300,7,14>,
	<300,8,14>,
	<300,2,14>,
	<300,9,14>,
	<300,4,14>,
	<300,3,14>,
	<300,11,14>,
	<301,9,88>,
	<301,7,88>,
	<301,8,88>,
	<301,3,88>,
	<301,1,88>,
	<301,5,88>,
	<302,8,34>,
	<302,3,34>,
	<302,12,34>,
	<302,2,34>,
	<302,9,34>,
	<302,5,34>,
	<302,11,34>
};
