Params = <50, 10>;
Ops = {
	<222,6,68>,
	<222,7,68>,
	<222,1,68>,
	<223,9,20>,
	<223,2,20>,
	<223,8,20>,
	<223,10,20>,
	<223,7,20>,
	<223,1,20>,
	<224,6,80>,
	<224,5,80>,
	<224,2,80>,
	<224,10,80>,
	<225,1,88>,
	<225,10,88>,
	<225,3,88>,
	<225,5,88>,
	<226,8,33>,
	<226,1,33>,
	<226,7,33>,
	<226,4,33>,
	<226,6,33>,
	<226,10,33>,
	<227,8,95>,
	<227,2,95>,
	<227,1,95>,
	<227,5,95>,
	<227,7,95>,
	<227,4,95>,
	<227,9,95>,
	<228,8,99>,
	<228,9,99>,
	<228,3,99>,
	<228,6,99>,
	<228,5,99>,
	<228,2,99>,
	<228,7,99>,
	<229,2,72>,
	<229,6,72>,
	<229,7,72>,
	<229,10,72>,
	<229,5,72>,
	<229,1,72>,
	<230,9,6>,
	<230,3,6>,
	<230,8,6>,
	<230,2,6>,
	<230,4,6>,
	<230,5,6>,
	<230,6,6>,
	<231,3,51>,
	<231,10,51>,
	<231,9,51>,
	<231,2,51>,
	<231,8,51>,
	<232,2,79>,
	<232,4,79>,
	<232,9,79>,
	<232,5,79>,
	<233,2,37>,
	<233,5,37>,
	<233,1,37>,
	<233,9,37>,
	<233,8,37>,
	<233,7,37>,
	<233,10,37>,
	<234,3,8>,
	<234,1,8>,
	<234,8,8>,
	<234,2,8>,
	<234,7,8>,
	<234,9,8>,
	<234,4,8>,
	<235,7,51>,
	<235,1,51>,
	<235,6,51>,
	<235,4,51>,
	<235,5,51>,
	<235,10,51>,
	<236,8,48>,
	<236,4,48>,
	<236,7,48>,
	<236,5,48>,
	<236,2,48>,
	<236,9,48>,
	<236,6,48>,
	<237,9,45>,
	<237,3,45>,
	<237,8,45>,
	<237,2,45>,
	<237,4,45>,
	<238,10,77>,
	<238,1,77>,
	<238,6,77>,
	<239,5,10>,
	<239,8,10>,
	<239,6,10>,
	<239,7,10>,
	<239,1,10>,
	<240,6,31>,
	<240,3,31>,
	<240,4,31>,
	<240,1,31>,
	<240,10,31>,
	<241,6,64>,
	<241,4,64>,
	<241,2,64>,
	<241,1,64>,
	<241,9,64>,
	<241,3,64>,
	<241,5,64>,
	<242,3,61>,
	<242,5,61>,
	<242,4,61>,
	<242,1,61>,
	<242,7,61>,
	<242,2,61>
};
