Params = <50, 10>;
Ops = {
	<225,5,19>,
	<225,7,19>,
	<225,6,19>,
	<226,3,92>,
	<226,10,92>,
	<226,2,92>,
	<226,4,92>,
	<226,5,92>,
	<226,7,92>,
	<226,6,92>,
	<227,10,64>,
	<227,7,64>,
	<227,2,64>,
	<227,1,64>,
	<227,3,64>,
	<227,6,64>,
	<227,5,64>,
	<228,7,49>,
	<228,1,49>,
	<228,2,49>,
	<228,9,49>,
	<228,6,49>,
	<228,8,49>,
	<228,10,49>,
	<229,1,86>,
	<229,8,86>,
	<229,7,86>,
	<229,4,86>,
	<229,5,86>,
	<229,2,86>,
	<229,6,86>,
	<230,8,76>,
	<230,3,76>,
	<230,5,76>,
	<230,6,76>,
	<230,2,76>,
	<231,9,88>,
	<231,4,88>,
	<231,2,88>,
	<231,3,88>,
	<231,5,88>,
	<231,8,88>,
	<232,9,76>,
	<232,7,76>,
	<232,2,76>,
	<232,6,76>,
	<233,5,97>,
	<233,8,97>,
	<233,9,97>,
	<234,9,9>,
	<234,4,9>,
	<234,1,9>,
	<235,4,26>,
	<235,5,26>,
	<235,6,26>,
	<235,9,26>,
	<236,7,10>,
	<236,6,10>,
	<236,10,10>,
	<236,9,10>,
	<236,4,10>,
	<236,1,10>,
	<236,2,10>,
	<237,2,45>,
	<237,5,45>,
	<237,8,45>,
	<237,9,45>,
	<237,10,45>,
	<238,5,14>,
	<238,7,14>,
	<238,9,14>,
	<239,3,32>,
	<239,4,32>,
	<239,1,32>,
	<239,5,32>,
	<240,5,46>,
	<240,9,46>,
	<240,10,46>,
	<240,6,46>,
	<240,8,46>,
	<241,8,8>,
	<241,5,8>,
	<241,1,8>,
	<241,9,8>,
	<241,4,8>,
	<241,7,8>,
	<241,6,8>,
	<242,8,73>,
	<242,6,73>,
	<242,10,73>,
	<242,4,73>,
	<242,3,73>,
	<242,7,73>,
	<243,2,83>,
	<243,1,83>,
	<243,7,83>,
	<243,10,83>,
	<243,8,83>,
	<243,4,83>
};
