Params = <30, 15>;
Ops = {
	<157,4,31>,
	<157,10,31>,
	<157,2,31>,
	<157,1,31>,
	<157,5,31>,
	<157,14,31>,
	<158,13,55>,
	<158,12,55>,
	<158,5,55>,
	<158,7,55>,
	<158,9,55>,
	<158,3,55>,
	<158,8,55>,
	<158,4,55>,
	<159,4,6>,
	<159,9,6>,
	<159,1,6>,
	<159,14,6>,
	<159,11,6>,
	<159,5,6>,
	<159,3,6>,
	<159,10,6>,
	<160,13,74>,
	<160,14,74>,
	<160,5,74>,
	<160,4,74>,
	<160,11,74>,
	<160,3,74>,
	<160,15,74>,
	<160,12,74>,
	<160,7,74>,
	<161,1,98>,
	<161,12,98>,
	<161,7,98>,
	<161,10,98>,
	<161,15,98>,
	<161,8,98>,
	<162,4,75>,
	<162,13,75>,
	<162,9,75>,
	<162,8,75>,
	<162,12,75>,
	<162,6,75>,
	<162,14,75>,
	<163,4,88>,
	<163,11,88>,
	<163,15,88>,
	<163,10,88>,
	<163,1,88>,
	<164,5,33>,
	<164,10,33>,
	<164,9,33>,
	<164,3,33>,
	<164,7,33>,
	<164,2,33>,
	<164,13,33>,
	<164,12,33>,
	<164,6,33>,
	<165,9,60>,
	<165,6,60>,
	<165,7,60>,
	<165,1,60>,
	<165,2,60>,
	<165,10,60>,
	<165,15,60>,
	<165,13,60>,
	<166,12,83>,
	<166,10,83>,
	<166,6,83>,
	<166,1,83>,
	<166,11,83>,
	<166,4,83>,
	<166,8,83>,
	<167,2,33>,
	<167,1,33>,
	<167,4,33>,
	<167,14,33>,
	<167,10,33>,
	<167,9,33>,
	<167,3,33>,
	<167,12,33>,
	<168,10,65>,
	<168,5,65>,
	<168,9,65>,
	<168,14,65>,
	<168,4,65>,
	<169,9,32>,
	<169,2,32>,
	<169,5,32>,
	<169,1,32>,
	<169,12,32>,
	<169,11,32>,
	<169,8,32>,
	<169,14,32>,
	<169,6,32>,
	<170,11,86>,
	<170,6,86>,
	<170,8,86>,
	<170,5,86>,
	<170,2,86>,
	<170,1,86>,
	<170,14,86>,
	<170,3,86>,
	<170,12,86>,
	<171,7,47>,
	<171,3,47>,
	<171,2,47>,
	<171,4,47>,
	<171,12,47>,
	<172,3,52>,
	<172,6,52>,
	<172,1,52>,
	<172,7,52>,
	<172,2,52>,
	<172,9,52>,
	<172,8,52>,
	<172,12,52>,
	<172,4,52>,
	<173,8,7>,
	<173,7,7>,
	<173,15,7>,
	<173,1,7>,
	<173,12,7>,
	<173,4,7>,
	<173,14,7>,
	<173,10,7>,
	<174,12,49>,
	<174,9,49>,
	<174,4,49>,
	<174,2,49>,
	<174,14,49>,
	<174,15,49>,
	<175,4,9>,
	<175,8,9>,
	<175,13,9>,
	<175,1,9>,
	<175,6,9>,
	<175,7,9>,
	<175,5,9>,
	<176,3,14>,
	<176,14,14>,
	<176,15,14>,
	<176,4,14>,
	<176,2,14>,
	<176,7,14>,
	<176,8,14>,
	<176,1,14>,
	<176,10,14>,
	<177,11,16>,
	<177,5,16>,
	<177,14,16>,
	<177,13,16>,
	<177,7,16>,
	<177,10,16>,
	<177,15,16>,
	<178,10,65>,
	<178,15,65>,
	<178,6,65>,
	<178,12,65>,
	<178,9,65>,
	<178,3,65>,
	<179,3,54>,
	<179,15,54>,
	<179,10,54>,
	<179,7,54>,
	<179,5,54>,
	<179,11,54>,
	<179,8,54>,
	<180,12,98>,
	<180,1,98>,
	<180,14,98>,
	<180,8,98>,
	<180,3,98>,
	<181,1,24>,
	<181,12,24>,
	<181,7,24>,
	<181,15,24>,
	<181,3,24>,
	<181,8,24>,
	<181,9,24>,
	<181,6,24>,
	<181,2,24>,
	<182,1,21>,
	<182,11,21>,
	<182,8,21>,
	<182,5,21>,
	<182,14,21>,
	<182,13,21>,
	<183,14,67>,
	<183,8,67>,
	<183,4,67>,
	<183,6,67>,
	<183,15,67>,
	<183,12,67>,
	<183,11,67>,
	<184,3,51>,
	<184,15,51>,
	<184,6,51>,
	<184,9,51>,
	<184,2,51>,
	<184,12,51>,
	<184,8,51>,
	<184,10,51>,
	<184,11,51>,
	<185,8,51>,
	<185,11,51>,
	<185,13,51>,
	<185,3,51>,
	<185,10,51>,
	<185,9,51>,
	<185,1,51>,
	<186,3,31>,
	<186,8,31>,
	<186,6,31>,
	<186,1,31>,
	<186,10,31>,
	<187,8,53>,
	<187,9,53>,
	<187,3,53>,
	<187,12,53>,
	<187,13,53>,
	<187,5,53>,
	<188,11,73>,
	<188,14,73>,
	<188,8,73>,
	<188,5,73>,
	<188,13,73>,
	<188,15,73>,
	<189,14,81>,
	<189,6,81>,
	<189,5,81>,
	<189,7,81>,
	<189,15,81>,
	<189,8,81>,
	<189,2,81>,
	<190,15,6>,
	<190,9,6>,
	<190,14,6>,
	<190,2,6>,
	<190,1,6>,
	<190,5,6>,
	<190,12,6>,
	<191,13,29>,
	<191,6,29>,
	<191,9,29>,
	<191,5,29>,
	<191,15,29>,
	<191,1,29>,
	<191,4,29>,
	<191,7,29>,
	<192,3,15>,
	<192,14,15>,
	<192,5,15>,
	<192,13,15>,
	<192,4,15>,
	<192,7,15>,
	<192,12,15>,
	<192,15,15>,
	<193,11,23>,
	<193,14,23>,
	<193,9,23>,
	<193,12,23>,
	<193,8,23>,
	<194,12,14>,
	<194,2,14>,
	<194,7,14>,
	<194,1,14>,
	<194,5,14>,
	<194,10,14>,
	<194,8,14>,
	<195,14,27>,
	<195,1,27>,
	<195,2,27>,
	<195,6,27>,
	<195,12,27>,
	<195,11,27>,
	<196,15,84>,
	<196,6,84>,
	<196,14,84>,
	<196,4,84>,
	<196,11,84>,
	<196,3,84>,
	<197,7,41>,
	<197,5,41>,
	<197,8,41>,
	<197,9,41>,
	<197,14,41>,
	<197,6,41>,
	<197,1,41>,
	<197,4,41>,
	<197,12,41>,
	<198,2,52>,
	<198,3,52>,
	<198,5,52>,
	<198,1,52>,
	<198,12,52>,
	<199,10,35>,
	<199,11,35>,
	<199,8,35>,
	<199,12,35>,
	<199,14,35>,
	<200,14,78>,
	<200,7,78>,
	<200,5,78>,
	<200,2,78>,
	<200,15,78>,
	<200,4,78>,
	<200,13,78>,
	<200,9,78>,
	<200,12,78>,
	<201,12,35>,
	<201,5,35>,
	<201,3,35>,
	<201,4,35>,
	<201,6,35>,
	<201,9,35>,
	<202,6,64>,
	<202,10,64>,
	<202,4,64>,
	<202,15,64>,
	<202,14,64>,
	<203,12,41>,
	<203,8,41>,
	<203,3,41>,
	<203,10,41>,
	<203,6,41>,
	<203,2,41>,
	<203,5,41>,
	<203,11,41>,
	<203,9,41>,
	<204,13,69>,
	<204,7,69>,
	<204,8,69>,
	<204,1,69>,
	<204,15,69>,
	<204,6,69>,
	<204,11,69>,
	<204,4,69>,
	<205,14,79>,
	<205,8,79>,
	<205,11,79>,
	<205,9,79>,
	<205,13,79>,
	<205,1,79>,
	<205,10,79>,
	<205,15,79>,
	<206,2,52>,
	<206,12,52>,
	<206,8,52>,
	<206,14,52>,
	<206,4,52>,
	<207,10,90>,
	<207,7,90>,
	<207,15,90>,
	<207,1,90>,
	<207,8,90>,
	<208,15,29>,
	<208,7,29>,
	<208,10,29>,
	<208,5,29>,
	<208,6,29>,
	<209,11,42>,
	<209,3,42>,
	<209,2,42>,
	<209,1,42>,
	<209,7,42>,
	<210,4,40>,
	<210,1,40>,
	<210,6,40>,
	<210,13,40>,
	<210,7,40>,
	<210,11,40>,
	<210,3,40>,
	<211,10,53>,
	<211,15,53>,
	<211,13,53>,
	<211,5,53>,
	<211,14,53>,
	<211,8,53>,
	<212,12,80>,
	<212,1,80>,
	<212,3,80>,
	<212,5,80>,
	<212,10,80>,
	<213,2,72>,
	<213,6,72>,
	<213,12,72>,
	<213,4,72>,
	<213,8,72>,
	<213,15,72>,
	<214,3,17>,
	<214,13,17>,
	<214,5,17>,
	<214,2,17>,
	<214,11,17>,
	<214,7,17>,
	<214,6,17>,
	<214,12,17>,
	<214,1,17>,
	<215,6,64>,
	<215,4,64>,
	<215,1,64>,
	<215,12,64>,
	<215,14,64>,
	<215,9,64>,
	<216,9,84>,
	<216,5,84>,
	<216,14,84>,
	<216,8,84>,
	<216,1,84>,
	<216,15,84>,
	<216,11,84>,
	<217,15,63>,
	<217,12,63>,
	<217,14,63>,
	<217,2,63>,
	<217,4,63>,
	<217,10,63>,
	<217,9,63>,
	<217,6,63>,
	<217,1,63>,
	<218,14,22>,
	<218,6,22>,
	<218,10,22>,
	<218,2,22>,
	<218,12,22>,
	<219,13,52>,
	<219,14,52>,
	<219,12,52>,
	<219,2,52>,
	<219,1,52>,
	<219,10,52>,
	<219,9,52>,
	<220,9,96>,
	<220,5,96>,
	<220,10,96>,
	<220,2,96>,
	<220,3,96>,
	<220,13,96>,
	<221,6,77>,
	<221,8,77>,
	<221,13,77>,
	<221,12,77>,
	<221,9,77>,
	<221,15,77>,
	<222,7,6>,
	<222,9,6>,
	<222,6,6>,
	<222,12,6>,
	<222,5,6>,
	<222,3,6>,
	<222,8,6>,
	<222,10,6>,
	<222,4,6>,
	<223,13,63>,
	<223,1,63>,
	<223,15,63>,
	<223,9,63>,
	<223,4,63>,
	<223,10,63>,
	<223,8,63>,
	<223,12,63>,
	<224,6,87>,
	<224,3,87>,
	<224,8,87>,
	<224,4,87>,
	<224,7,87>,
	<224,9,87>,
	<224,14,87>,
	<225,12,84>,
	<225,10,84>,
	<225,3,84>,
	<225,11,84>,
	<225,15,84>,
	<225,14,84>,
	<226,14,24>,
	<226,13,24>,
	<226,12,24>,
	<226,5,24>,
	<226,10,24>,
	<226,6,24>,
	<226,3,24>,
	<227,14,94>,
	<227,13,94>,
	<227,7,94>,
	<227,2,94>,
	<227,10,94>,
	<227,9,94>,
	<227,6,94>,
	<227,1,94>,
	<228,9,50>,
	<228,12,50>,
	<228,11,50>,
	<228,8,50>,
	<228,2,50>,
	<228,13,50>,
	<228,14,50>,
	<228,3,50>,
	<229,5,47>,
	<229,12,47>,
	<229,7,47>,
	<229,8,47>,
	<229,14,47>,
	<229,4,47>,
	<229,1,47>,
	<229,10,47>,
	<230,12,90>,
	<230,11,90>,
	<230,1,90>,
	<230,2,90>,
	<230,6,90>,
	<230,8,90>,
	<230,7,90>,
	<230,9,90>,
	<230,4,90>,
	<231,7,12>,
	<231,11,12>,
	<231,13,12>,
	<231,4,12>,
	<231,6,12>,
	<231,1,12>,
	<231,12,12>,
	<231,2,12>,
	<231,3,12>,
	<232,2,15>,
	<232,7,15>,
	<232,6,15>,
	<232,13,15>,
	<232,9,15>,
	<233,2,12>,
	<233,11,12>,
	<233,5,12>,
	<233,6,12>,
	<233,15,12>,
	<233,1,12>,
	<233,12,12>,
	<233,9,12>,
	<234,11,98>,
	<234,3,98>,
	<234,13,98>,
	<234,2,98>,
	<234,6,98>,
	<235,14,65>,
	<235,5,65>,
	<235,6,65>,
	<235,2,65>,
	<235,1,65>,
	<235,4,65>,
	<235,13,65>,
	<236,2,78>,
	<236,10,78>,
	<236,11,78>,
	<236,6,78>,
	<236,7,78>,
	<236,12,78>,
	<236,15,78>,
	<236,9,78>,
	<236,1,78>,
	<237,4,76>,
	<237,11,76>,
	<237,14,76>,
	<237,7,76>,
	<237,8,76>,
	<237,12,76>,
	<237,1,76>,
	<238,15,9>,
	<238,3,9>,
	<238,14,9>,
	<238,2,9>,
	<238,4,9>,
	<238,10,9>,
	<239,1,85>,
	<239,7,85>,
	<239,8,85>,
	<239,15,85>,
	<239,10,85>,
	<239,3,85>,
	<240,6,83>,
	<240,10,83>,
	<240,4,83>,
	<240,9,83>,
	<240,15,83>,
	<240,8,83>,
	<241,13,67>,
	<241,11,67>,
	<241,6,67>,
	<241,12,67>,
	<241,1,67>,
	<241,7,67>,
	<242,11,77>,
	<242,12,77>,
	<242,15,77>,
	<242,10,77>,
	<242,4,77>,
	<242,7,77>,
	<242,8,77>,
	<242,3,77>,
	<242,9,77>,
	<243,1,13>,
	<243,3,13>,
	<243,11,13>,
	<243,2,13>,
	<243,4,13>,
	<243,9,13>,
	<244,4,63>,
	<244,7,63>,
	<244,9,63>,
	<244,14,63>,
	<244,10,63>,
	<244,1,63>,
	<244,13,63>,
	<245,2,74>,
	<245,5,74>,
	<245,3,74>,
	<245,4,74>,
	<245,1,74>,
	<245,12,74>,
	<245,10,74>,
	<245,6,74>,
	<245,8,74>,
	<246,13,54>,
	<246,11,54>,
	<246,7,54>,
	<246,8,54>,
	<246,2,54>,
	<247,14,67>,
	<247,6,67>,
	<247,4,67>,
	<247,3,67>,
	<247,2,67>,
	<247,5,67>,
	<247,10,67>,
	<248,8,76>,
	<248,1,76>,
	<248,11,76>,
	<248,15,76>,
	<248,10,76>,
	<248,14,76>,
	<248,4,76>,
	<249,1,38>,
	<249,15,38>,
	<249,10,38>,
	<249,12,38>,
	<249,3,38>,
	<249,6,38>,
	<249,2,38>,
	<249,4,38>,
	<250,1,96>,
	<250,14,96>,
	<250,7,96>,
	<250,4,96>,
	<250,12,96>,
	<250,2,96>,
	<250,6,96>,
	<250,13,96>,
	<250,15,96>,
	<251,7,55>,
	<251,12,55>,
	<251,15,55>,
	<251,11,55>,
	<251,2,55>,
	<251,8,55>,
	<251,13,55>,
	<252,6,34>,
	<252,12,34>,
	<252,3,34>,
	<252,13,34>,
	<252,4,34>,
	<253,12,47>,
	<253,1,47>,
	<253,15,47>,
	<253,11,47>,
	<253,2,47>,
	<253,7,47>,
	<253,8,47>,
	<254,1,5>,
	<254,3,5>,
	<254,8,5>,
	<254,6,5>,
	<254,7,5>,
	<254,4,5>,
	<254,13,5>,
	<254,9,5>,
	<255,5,46>,
	<255,14,46>,
	<255,13,46>,
	<255,15,46>,
	<255,9,46>,
	<256,6,26>,
	<256,9,26>,
	<256,11,26>,
	<256,13,26>,
	<256,14,26>,
	<257,13,67>,
	<257,1,67>,
	<257,3,67>,
	<257,6,67>,
	<257,10,67>,
	<257,11,67>,
	<257,8,67>,
	<258,9,8>,
	<258,14,8>,
	<258,11,8>,
	<258,8,8>,
	<258,2,8>,
	<259,9,21>,
	<259,13,21>,
	<259,1,21>,
	<259,7,21>,
	<259,2,21>,
	<259,12,21>,
	<260,10,89>,
	<260,11,89>,
	<260,8,89>,
	<260,3,89>,
	<260,6,89>,
	<260,12,89>,
	<260,13,89>,
	<260,9,89>,
	<260,7,89>,
	<261,8,91>,
	<261,5,91>,
	<261,13,91>,
	<261,14,91>,
	<261,4,91>,
	<261,12,91>,
	<261,9,91>,
	<261,6,91>,
	<261,2,91>,
	<262,9,77>,
	<262,2,77>,
	<262,12,77>,
	<262,13,77>,
	<262,3,77>,
	<263,13,56>,
	<263,12,56>,
	<263,15,56>,
	<263,6,56>,
	<263,2,56>,
	<263,8,56>,
	<263,9,56>,
	<264,3,83>,
	<264,15,83>,
	<264,9,83>,
	<264,8,83>,
	<264,1,83>,
	<265,7,84>,
	<265,12,84>,
	<265,14,84>,
	<265,6,84>,
	<265,1,84>,
	<266,3,64>,
	<266,5,64>,
	<266,2,64>,
	<266,1,64>,
	<266,12,64>,
	<266,9,64>,
	<266,13,64>,
	<266,7,64>,
	<267,9,68>,
	<267,14,68>,
	<267,8,68>,
	<267,11,68>,
	<267,3,68>,
	<267,6,68>,
	<267,2,68>,
	<267,12,68>,
	<267,15,68>,
	<268,10,63>,
	<268,8,63>,
	<268,2,63>,
	<268,12,63>,
	<268,15,63>,
	<268,11,63>,
	<269,11,49>,
	<269,6,49>,
	<269,14,49>,
	<269,12,49>,
	<269,5,49>,
	<269,7,49>,
	<269,13,49>,
	<269,9,49>,
	<270,15,75>,
	<270,14,75>,
	<270,3,75>,
	<270,8,75>,
	<270,2,75>,
	<271,13,37>,
	<271,10,37>,
	<271,2,37>,
	<271,7,37>,
	<271,1,37>,
	<271,8,37>,
	<272,5,5>,
	<272,1,5>,
	<272,10,5>,
	<272,2,5>,
	<272,6,5>,
	<272,4,5>,
	<272,13,5>,
	<272,9,5>,
	<273,6,81>,
	<273,2,81>,
	<273,10,81>,
	<273,15,81>,
	<273,7,81>,
	<273,3,81>,
	<273,14,81>,
	<273,11,81>,
	<273,5,81>,
	<274,7,44>,
	<274,12,44>,
	<274,13,44>,
	<274,9,44>,
	<274,15,44>,
	<274,11,44>,
	<274,6,44>,
	<274,1,44>,
	<274,5,44>,
	<275,15,79>,
	<275,14,79>,
	<275,2,79>,
	<275,10,79>,
	<275,11,79>,
	<276,11,62>,
	<276,5,62>,
	<276,15,62>,
	<276,4,62>,
	<276,10,62>,
	<277,3,25>,
	<277,13,25>,
	<277,10,25>,
	<277,12,25>,
	<277,11,25>,
	<277,4,25>,
	<277,9,25>,
	<277,6,25>,
	<278,2,62>,
	<278,7,62>,
	<278,6,62>,
	<278,13,62>,
	<278,3,62>,
	<278,8,62>,
	<279,2,79>,
	<279,14,79>,
	<279,1,79>,
	<279,9,79>,
	<279,7,79>,
	<279,3,79>,
	<280,11,92>,
	<280,9,92>,
	<280,13,92>,
	<280,7,92>,
	<280,8,92>,
	<281,4,24>,
	<281,13,24>,
	<281,1,24>,
	<281,6,24>,
	<281,9,24>,
	<282,6,64>,
	<282,12,64>,
	<282,8,64>,
	<282,3,64>,
	<282,15,64>,
	<282,11,64>,
	<282,5,64>,
	<282,10,64>,
	<282,4,64>,
	<283,3,97>,
	<283,6,97>,
	<283,14,97>,
	<283,9,97>,
	<283,8,97>,
	<284,2,94>,
	<284,5,94>,
	<284,1,94>,
	<284,14,94>,
	<284,9,94>,
	<284,4,94>,
	<284,11,94>,
	<285,13,80>,
	<285,11,80>,
	<285,12,80>,
	<285,4,80>,
	<285,8,80>,
	<285,10,80>,
	<285,14,80>,
	<285,1,80>,
	<285,2,80>,
	<286,2,53>,
	<286,1,53>,
	<286,15,53>,
	<286,13,53>,
	<286,6,53>,
	<287,7,95>,
	<287,11,95>,
	<287,12,95>,
	<287,9,95>,
	<287,10,95>,
	<287,3,95>,
	<287,4,95>,
	<287,2,95>,
	<287,6,95>,
	<288,12,98>,
	<288,1,98>,
	<288,4,98>,
	<288,15,98>,
	<288,2,98>,
	<289,11,39>,
	<289,14,39>,
	<289,15,39>,
	<289,13,39>,
	<289,1,39>,
	<289,6,39>,
	<289,12,39>,
	<289,2,39>,
	<289,4,39>,
	<290,9,63>,
	<290,14,63>,
	<290,11,63>,
	<290,15,63>,
	<290,2,63>,
	<290,4,63>,
	<290,12,63>,
	<290,5,63>,
	<291,13,40>,
	<291,11,40>,
	<291,3,40>,
	<291,12,40>,
	<291,7,40>,
	<291,2,40>,
	<291,5,40>,
	<291,9,40>,
	<292,10,23>,
	<292,12,23>,
	<292,8,23>,
	<292,6,23>,
	<292,9,23>,
	<292,1,23>,
	<292,13,23>,
	<292,14,23>,
	<292,5,23>,
	<293,9,62>,
	<293,4,62>,
	<293,2,62>,
	<293,13,62>,
	<293,7,62>,
	<293,5,62>,
	<293,14,62>,
	<293,12,62>,
	<294,11,14>,
	<294,2,14>,
	<294,1,14>,
	<294,14,14>,
	<294,10,14>,
	<294,15,14>,
	<294,9,14>,
	<294,12,14>,
	<295,15,74>,
	<295,13,74>,
	<295,2,74>,
	<295,14,74>,
	<295,11,74>,
	<295,8,74>,
	<295,3,74>,
	<295,12,74>,
	<296,15,29>,
	<296,12,29>,
	<296,7,29>,
	<296,5,29>,
	<296,1,29>,
	<296,11,29>,
	<297,12,24>,
	<297,11,24>,
	<297,15,24>,
	<297,5,24>,
	<297,1,24>,
	<297,4,24>,
	<298,11,78>,
	<298,5,78>,
	<298,14,78>,
	<298,13,78>,
	<298,4,78>,
	<298,12,78>,
	<298,7,78>,
	<298,3,78>,
	<299,3,52>,
	<299,4,52>,
	<299,11,52>,
	<299,9,52>,
	<299,5,52>,
	<299,6,52>,
	<299,10,52>,
	<299,14,52>,
	<299,8,52>,
	<300,1,12>,
	<300,9,12>,
	<300,5,12>,
	<300,14,12>,
	<300,3,12>,
	<300,6,12>,
	<300,4,12>,
	<300,8,12>,
	<301,12,12>,
	<301,2,12>,
	<301,5,12>,
	<301,6,12>,
	<301,15,12>,
	<301,1,12>,
	<301,10,12>,
	<302,6,41>,
	<302,9,41>,
	<302,12,41>,
	<302,15,41>,
	<302,8,41>,
	<302,2,41>,
	<302,4,41>,
	<303,7,34>,
	<303,9,34>,
	<303,4,34>,
	<303,1,34>,
	<303,15,34>,
	<304,15,44>,
	<304,14,44>,
	<304,3,44>,
	<304,2,44>,
	<304,6,44>,
	<304,1,44>,
	<304,7,44>,
	<305,2,28>,
	<305,12,28>,
	<305,1,28>,
	<305,11,28>,
	<305,8,28>,
	<305,7,28>,
	<306,12,45>,
	<306,5,45>,
	<306,9,45>,
	<306,2,45>,
	<306,6,45>,
	<306,8,45>,
	<306,1,45>,
	<307,11,63>,
	<307,9,63>,
	<307,4,63>,
	<307,6,63>,
	<307,8,63>,
	<307,14,63>,
	<307,5,63>,
	<308,4,96>,
	<308,12,96>,
	<308,1,96>,
	<308,3,96>,
	<308,7,96>,
	<308,15,96>,
	<308,8,96>,
	<309,7,67>,
	<309,11,67>,
	<309,9,67>,
	<309,5,67>,
	<309,2,67>,
	<309,15,67>,
	<309,10,67>,
	<310,10,87>,
	<310,9,87>,
	<310,3,87>,
	<310,7,87>,
	<310,2,87>,
	<310,8,87>,
	<310,5,87>,
	<310,11,87>,
	<310,6,87>,
	<311,1,60>,
	<311,15,60>,
	<311,4,60>,
	<311,3,60>,
	<311,9,60>,
	<311,13,60>,
	<311,5,60>,
	<311,7,60>
};
