Params = <50, 10>;
Ops = {
	<230,8,77>,
	<231,2,25>,
	<231,4,25>,
	<231,5,25>,
	<231,3,25>,
	<231,7,25>,
	<231,8,25>,
	<231,6,25>,
	<232,6,62>,
	<232,4,62>,
	<232,1,62>,
	<232,3,62>,
	<233,2,22>,
	<233,4,22>,
	<233,9,22>,
	<234,4,26>,
	<234,3,26>,
	<234,6,26>,
	<234,2,26>,
	<234,8,26>,
	<235,4,19>,
	<235,9,19>,
	<235,8,19>,
	<235,7,19>,
	<235,6,19>,
	<236,5,97>,
	<236,3,97>,
	<236,10,97>,
	<237,1,20>,
	<237,4,20>,
	<237,2,20>,
	<237,7,20>,
	<237,10,20>,
	<238,3,33>,
	<238,10,33>,
	<238,6,33>,
	<239,5,43>,
	<239,9,43>,
	<239,4,43>,
	<239,1,43>,
	<239,3,43>,
	<240,3,37>,
	<240,7,37>,
	<240,9,37>,
	<240,4,37>,
	<240,10,37>,
	<241,1,69>,
	<241,10,69>,
	<241,4,69>,
	<241,6,69>,
	<242,9,39>,
	<242,1,39>,
	<242,7,39>,
	<242,8,39>,
	<242,6,39>,
	<242,2,39>,
	<243,8,16>,
	<243,9,16>,
	<243,2,16>,
	<244,1,55>,
	<244,10,55>,
	<244,2,55>,
	<244,9,55>,
	<244,4,55>,
	<244,6,55>,
	<244,7,55>,
	<245,1,45>,
	<245,6,45>,
	<245,5,45>,
	<246,7,71>,
	<246,6,71>,
	<246,3,71>,
	<246,9,71>,
	<246,5,71>,
	<246,2,71>,
	<246,10,71>,
	<247,1,36>,
	<247,6,36>,
	<247,3,36>,
	<247,8,36>
};
