Params = <50, 10>;
Ops = {
	<231,5,81>,
	<231,1,81>,
	<232,6,10>,
	<232,10,10>,
	<232,8,10>,
	<232,4,10>,
	<232,5,10>,
	<232,1,10>,
	<233,10,64>,
	<233,9,64>,
	<233,7,64>,
	<233,1,64>,
	<234,4,95>,
	<234,3,95>,
	<234,5,95>,
	<234,10,95>,
	<234,2,95>,
	<234,7,95>,
	<234,8,95>,
	<235,7,66>,
	<235,10,66>,
	<235,6,66>,
	<235,9,66>,
	<235,8,66>,
	<236,1,92>,
	<236,9,92>,
	<236,4,92>,
	<236,5,92>,
	<236,7,92>,
	<237,2,18>,
	<237,4,18>,
	<237,8,18>,
	<237,1,18>,
	<237,3,18>,
	<237,6,18>,
	<237,5,18>,
	<238,9,66>,
	<238,2,66>,
	<238,10,66>,
	<238,1,66>,
	<238,8,66>,
	<238,7,66>,
	<239,2,55>,
	<239,3,55>,
	<239,5,55>,
	<239,1,55>,
	<239,8,55>,
	<240,6,10>,
	<240,10,10>,
	<240,9,10>,
	<241,6,56>,
	<241,2,56>,
	<241,9,56>,
	<241,4,56>,
	<241,3,56>,
	<241,8,56>,
	<241,10,56>,
	<242,9,90>,
	<242,3,90>,
	<242,8,90>,
	<243,6,92>,
	<243,7,92>,
	<243,10,92>,
	<243,9,92>,
	<243,8,92>,
	<244,2,99>,
	<244,1,99>,
	<244,9,99>,
	<244,5,99>,
	<245,9,69>,
	<245,6,69>,
	<245,5,69>,
	<245,10,69>,
	<245,3,69>,
	<245,1,69>,
	<245,4,69>,
	<246,2,67>,
	<246,7,67>,
	<246,4,67>,
	<246,3,67>,
	<246,5,67>,
	<246,9,67>,
	<246,6,67>
};
