Params = <30, 15>;
Ops = {
	<152,15,97>,
	<153,12,99>,
	<153,5,99>,
	<153,8,99>,
	<153,14,99>,
	<153,7,99>,
	<153,10,99>,
	<153,9,99>,
	<153,6,99>,
	<153,13,99>,
	<154,1,43>,
	<154,3,43>,
	<154,2,43>,
	<154,9,43>,
	<154,4,43>,
	<154,15,43>,
	<154,8,43>,
	<154,11,43>,
	<154,7,43>,
	<155,6,15>,
	<155,5,15>,
	<155,2,15>,
	<155,14,15>,
	<155,10,15>,
	<155,1,15>,
	<155,12,15>,
	<155,4,15>,
	<155,8,15>,
	<156,8,98>,
	<156,10,98>,
	<156,1,98>,
	<156,6,98>,
	<156,15,98>,
	<156,12,98>,
	<157,3,64>,
	<157,8,64>,
	<157,13,64>,
	<157,12,64>,
	<157,4,64>,
	<157,15,64>,
	<157,11,64>,
	<157,10,64>,
	<158,3,45>,
	<158,12,45>,
	<158,10,45>,
	<158,11,45>,
	<158,13,45>,
	<158,8,45>,
	<158,14,45>,
	<159,13,51>,
	<159,9,51>,
	<159,4,51>,
	<159,12,51>,
	<159,2,51>,
	<159,1,51>,
	<159,5,51>,
	<159,6,51>,
	<159,10,51>,
	<160,9,57>,
	<160,2,57>,
	<160,1,57>,
	<160,11,57>,
	<160,5,57>,
	<160,6,57>,
	<160,15,57>,
	<161,4,47>,
	<161,11,47>,
	<161,15,47>,
	<161,6,47>,
	<161,9,47>,
	<161,7,47>,
	<162,14,42>,
	<162,13,42>,
	<162,6,42>,
	<162,15,42>,
	<162,5,42>,
	<162,10,42>,
	<162,3,42>,
	<163,12,16>,
	<163,8,16>,
	<163,4,16>,
	<163,3,16>,
	<163,5,16>,
	<163,13,16>,
	<163,1,16>,
	<164,9,44>,
	<164,2,44>,
	<164,14,44>,
	<164,1,44>,
	<164,10,44>,
	<164,5,44>,
	<164,6,44>,
	<165,6,26>,
	<165,11,26>,
	<165,4,26>,
	<165,13,26>,
	<165,1,26>,
	<165,3,26>,
	<165,8,26>,
	<166,11,84>,
	<166,1,84>,
	<166,4,84>,
	<166,15,84>,
	<166,9,84>,
	<166,10,84>,
	<166,12,84>,
	<166,14,84>,
	<166,2,84>,
	<167,14,96>,
	<167,2,96>,
	<167,10,96>,
	<167,1,96>,
	<167,13,96>,
	<168,15,31>,
	<168,12,31>,
	<168,3,31>,
	<168,14,31>,
	<168,4,31>,
	<168,11,31>,
	<168,2,31>,
	<169,13,89>,
	<169,12,89>,
	<169,11,89>,
	<169,5,89>,
	<169,15,89>,
	<169,6,89>,
	<169,7,89>,
	<169,8,89>,
	<170,12,13>,
	<170,9,13>,
	<170,11,13>,
	<170,4,13>,
	<170,10,13>,
	<171,10,69>,
	<171,11,69>,
	<171,12,69>,
	<171,8,69>,
	<171,13,69>,
	<171,14,69>,
	<172,6,64>,
	<172,11,64>,
	<172,13,64>,
	<172,5,64>,
	<172,7,64>,
	<172,2,64>,
	<172,3,64>,
	<172,14,64>,
	<173,10,6>,
	<173,14,6>,
	<173,4,6>,
	<173,6,6>,
	<173,13,6>,
	<173,2,6>,
	<173,8,6>,
	<173,9,6>,
	<174,9,27>,
	<174,2,27>,
	<174,1,27>,
	<174,3,27>,
	<174,15,27>,
	<174,5,27>,
	<174,14,27>,
	<175,5,91>,
	<175,11,91>,
	<175,7,91>,
	<175,10,91>,
	<175,12,91>,
	<175,6,91>,
	<175,14,91>,
	<175,4,91>,
	<176,8,73>,
	<176,7,73>,
	<176,13,73>,
	<176,1,73>,
	<176,9,73>,
	<177,1,20>,
	<177,13,20>,
	<177,8,20>,
	<177,5,20>,
	<177,4,20>,
	<177,6,20>,
	<177,15,20>,
	<177,3,20>,
	<177,2,20>,
	<178,12,24>,
	<178,10,24>,
	<178,1,24>,
	<178,2,24>,
	<178,7,24>,
	<178,4,24>,
	<179,3,27>,
	<179,5,27>,
	<179,6,27>,
	<179,1,27>,
	<179,10,27>,
	<180,14,49>,
	<180,1,49>,
	<180,15,49>,
	<180,3,49>,
	<180,11,49>,
	<180,10,49>,
	<180,4,49>,
	<181,5,55>,
	<181,11,55>,
	<181,12,55>,
	<181,2,55>,
	<181,8,55>,
	<181,13,55>,
	<182,2,90>,
	<182,11,90>,
	<182,13,90>,
	<182,10,90>,
	<182,3,90>,
	<182,15,90>,
	<182,5,90>,
	<182,9,90>,
	<182,8,90>,
	<183,10,41>,
	<183,9,41>,
	<183,3,41>,
	<183,8,41>,
	<183,11,41>,
	<184,9,87>,
	<184,4,87>,
	<184,5,87>,
	<184,12,87>,
	<184,14,87>,
	<184,10,87>,
	<184,15,87>,
	<184,1,87>,
	<184,13,87>,
	<185,7,11>,
	<185,6,11>,
	<185,3,11>,
	<185,11,11>,
	<185,4,11>,
	<185,15,11>,
	<185,9,11>,
	<185,5,11>,
	<185,14,11>,
	<186,13,42>,
	<186,12,42>,
	<186,10,42>,
	<186,11,42>,
	<186,14,42>,
	<187,14,85>,
	<187,2,85>,
	<187,3,85>,
	<187,15,85>,
	<187,10,85>,
	<187,5,85>,
	<188,1,25>,
	<188,2,25>,
	<188,4,25>,
	<188,10,25>,
	<188,14,25>,
	<188,5,25>,
	<189,6,79>,
	<189,5,79>,
	<189,8,79>,
	<189,10,79>,
	<189,1,79>,
	<189,15,79>,
	<189,4,79>,
	<189,11,79>,
	<190,2,88>,
	<190,14,88>,
	<190,12,88>,
	<190,8,88>,
	<190,15,88>,
	<190,7,88>,
	<190,6,88>,
	<191,14,15>,
	<191,2,15>,
	<191,6,15>,
	<191,10,15>,
	<191,12,15>,
	<191,3,15>,
	<192,9,5>,
	<192,7,5>,
	<192,8,5>,
	<192,3,5>,
	<192,15,5>,
	<192,10,5>,
	<192,13,5>,
	<193,2,76>,
	<193,15,76>,
	<193,3,76>,
	<193,8,76>,
	<193,9,76>,
	<193,6,76>,
	<193,5,76>,
	<194,15,47>,
	<194,3,47>,
	<194,9,47>,
	<194,2,47>,
	<194,14,47>,
	<194,4,47>,
	<195,12,13>,
	<195,5,13>,
	<195,6,13>,
	<195,2,13>,
	<195,10,13>,
	<195,1,13>,
	<196,4,42>,
	<196,7,42>,
	<196,6,42>,
	<196,12,42>,
	<196,3,42>,
	<196,2,42>,
	<196,9,42>,
	<196,14,42>,
	<197,6,8>,
	<197,13,8>,
	<197,14,8>,
	<197,1,8>,
	<197,4,8>,
	<198,2,90>,
	<198,3,90>,
	<198,7,90>,
	<198,12,90>,
	<198,14,90>,
	<198,13,90>,
	<199,15,95>,
	<199,5,95>,
	<199,12,95>,
	<199,9,95>,
	<199,14,95>,
	<200,6,22>,
	<200,12,22>,
	<200,1,22>,
	<200,5,22>,
	<200,9,22>,
	<201,7,28>,
	<201,5,28>,
	<201,1,28>,
	<201,15,28>,
	<201,11,28>,
	<201,6,28>,
	<202,7,72>,
	<202,8,72>,
	<202,3,72>,
	<202,4,72>,
	<202,14,72>,
	<203,7,31>,
	<203,14,31>,
	<203,9,31>,
	<203,12,31>,
	<203,5,31>,
	<204,11,45>,
	<204,12,45>,
	<204,10,45>,
	<204,5,45>,
	<204,4,45>,
	<204,15,45>,
	<204,6,45>,
	<205,1,92>,
	<205,7,92>,
	<205,13,92>,
	<205,11,92>,
	<205,5,92>,
	<205,9,92>,
	<205,10,92>,
	<205,6,92>,
	<206,14,78>,
	<206,4,78>,
	<206,6,78>,
	<206,7,78>,
	<206,9,78>,
	<207,7,92>,
	<207,13,92>,
	<207,1,92>,
	<207,9,92>,
	<207,12,92>,
	<207,15,92>,
	<207,11,92>,
	<207,8,92>,
	<207,3,92>,
	<208,14,35>,
	<208,9,35>,
	<208,8,35>,
	<208,3,35>,
	<208,5,35>,
	<208,13,35>,
	<209,14,97>,
	<209,6,97>,
	<209,10,97>,
	<209,13,97>,
	<209,8,97>,
	<209,5,97>,
	<209,9,97>,
	<210,8,85>,
	<210,4,85>,
	<210,7,85>,
	<210,5,85>,
	<210,15,85>,
	<210,14,85>,
	<211,15,15>,
	<211,14,15>,
	<211,6,15>,
	<211,9,15>,
	<211,13,15>,
	<211,1,15>,
	<211,3,15>,
	<212,14,13>,
	<212,13,13>,
	<212,2,13>,
	<212,3,13>,
	<212,15,13>,
	<212,7,13>,
	<212,12,13>,
	<212,8,13>,
	<213,2,68>,
	<213,4,68>,
	<213,15,68>,
	<213,13,68>,
	<213,8,68>,
	<213,9,68>,
	<213,6,68>,
	<213,11,68>,
	<213,12,68>,
	<214,6,38>,
	<214,1,38>,
	<214,7,38>,
	<214,13,38>,
	<214,8,38>,
	<214,11,38>,
	<214,4,38>,
	<215,14,16>,
	<215,11,16>,
	<215,12,16>,
	<215,15,16>,
	<215,3,16>,
	<216,2,99>,
	<216,11,99>,
	<216,10,99>,
	<216,6,99>,
	<216,14,99>,
	<216,1,99>,
	<216,5,99>,
	<216,8,99>,
	<216,12,99>,
	<217,4,75>,
	<217,13,75>,
	<217,2,75>,
	<217,8,75>,
	<217,10,75>,
	<217,14,75>,
	<218,8,41>,
	<218,6,41>,
	<218,12,41>,
	<218,2,41>,
	<218,13,41>,
	<218,7,41>,
	<219,9,63>,
	<219,6,63>,
	<219,4,63>,
	<219,5,63>,
	<219,13,63>,
	<220,9,52>,
	<220,11,52>,
	<220,15,52>,
	<220,10,52>,
	<220,1,52>,
	<220,2,52>,
	<221,15,42>,
	<221,8,42>,
	<221,12,42>,
	<221,9,42>,
	<221,10,42>,
	<221,11,42>,
	<221,6,42>,
	<222,4,38>,
	<222,15,38>,
	<222,3,38>,
	<222,14,38>,
	<222,7,38>,
	<222,1,38>,
	<223,11,19>,
	<223,15,19>,
	<223,8,19>,
	<223,1,19>,
	<223,14,19>,
	<224,9,93>,
	<224,10,93>,
	<224,5,93>,
	<224,6,93>,
	<224,2,93>,
	<224,15,93>,
	<224,13,93>,
	<224,11,93>,
	<225,13,96>,
	<225,15,96>,
	<225,9,96>,
	<225,2,96>,
	<225,8,96>,
	<225,7,96>,
	<225,12,96>,
	<226,15,92>,
	<226,11,92>,
	<226,7,92>,
	<226,9,92>,
	<226,13,92>,
	<226,3,92>,
	<226,1,92>,
	<227,15,17>,
	<227,5,17>,
	<227,10,17>,
	<227,6,17>,
	<227,3,17>,
	<227,13,17>,
	<227,8,17>,
	<227,7,17>,
	<227,2,17>,
	<228,3,81>,
	<228,12,81>,
	<228,7,81>,
	<228,6,81>,
	<228,9,81>,
	<228,2,81>,
	<228,14,81>,
	<229,4,50>,
	<229,11,50>,
	<229,1,50>,
	<229,15,50>,
	<229,10,50>,
	<229,8,50>,
	<229,2,50>,
	<229,14,50>,
	<229,3,50>,
	<230,13,75>,
	<230,7,75>,
	<230,14,75>,
	<230,9,75>,
	<230,8,75>,
	<230,1,75>,
	<231,6,24>,
	<231,9,24>,
	<231,4,24>,
	<231,12,24>,
	<231,7,24>,
	<231,15,24>,
	<231,11,24>,
	<231,3,24>,
	<231,8,24>,
	<232,13,80>,
	<232,9,80>,
	<232,7,80>,
	<232,5,80>,
	<232,4,80>,
	<233,10,20>,
	<233,8,20>,
	<233,2,20>,
	<233,7,20>,
	<233,6,20>,
	<233,13,20>,
	<233,1,20>,
	<234,13,69>,
	<234,6,69>,
	<234,1,69>,
	<234,3,69>,
	<234,2,69>,
	<234,4,69>,
	<235,2,62>,
	<235,12,62>,
	<235,11,62>,
	<235,7,62>,
	<235,8,62>,
	<236,12,34>,
	<236,1,34>,
	<236,5,34>,
	<236,10,34>,
	<236,7,34>,
	<237,6,31>,
	<237,8,31>,
	<237,11,31>,
	<237,9,31>,
	<237,15,31>,
	<237,12,31>,
	<237,1,31>,
	<237,10,31>,
	<237,7,31>,
	<238,2,10>,
	<238,15,10>,
	<238,13,10>,
	<238,12,10>,
	<238,6,10>,
	<238,10,10>,
	<239,5,32>,
	<239,6,32>,
	<239,4,32>,
	<239,15,32>,
	<239,2,32>,
	<239,14,32>,
	<239,12,32>,
	<239,9,32>,
	<240,14,85>,
	<240,8,85>,
	<240,13,85>,
	<240,15,85>,
	<240,11,85>,
	<240,7,85>,
	<240,4,85>,
	<241,2,37>,
	<241,8,37>,
	<241,15,37>,
	<241,9,37>,
	<241,11,37>,
	<241,5,37>,
	<241,7,37>,
	<241,6,37>,
	<242,12,66>,
	<242,11,66>,
	<242,8,66>,
	<242,4,66>,
	<242,2,66>,
	<242,9,66>,
	<242,15,66>,
	<242,13,66>,
	<243,3,20>,
	<243,10,20>,
	<243,4,20>,
	<243,7,20>,
	<243,13,20>,
	<243,6,20>,
	<243,2,20>,
	<243,15,20>,
	<244,1,80>,
	<244,14,80>,
	<244,3,80>,
	<244,4,80>,
	<244,8,80>,
	<244,7,80>,
	<245,10,36>,
	<245,3,36>,
	<245,8,36>,
	<245,1,36>,
	<245,9,36>,
	<246,11,16>,
	<246,5,16>,
	<246,6,16>,
	<246,9,16>,
	<246,1,16>,
	<246,12,16>,
	<246,13,16>,
	<246,2,16>,
	<247,11,91>,
	<247,10,91>,
	<247,2,91>,
	<247,3,91>,
	<247,6,91>,
	<247,13,91>,
	<248,11,67>,
	<248,1,67>,
	<248,5,67>,
	<248,9,67>,
	<248,3,67>,
	<248,14,67>,
	<249,13,12>,
	<249,11,12>,
	<249,8,12>,
	<249,10,12>,
	<249,5,12>,
	<250,6,21>,
	<250,8,21>,
	<250,7,21>,
	<250,11,21>,
	<250,1,21>,
	<251,4,30>,
	<251,15,30>,
	<251,13,30>,
	<251,6,30>,
	<251,5,30>,
	<251,10,30>,
	<251,8,30>,
	<251,11,30>,
	<252,10,56>,
	<252,2,56>,
	<252,7,56>,
	<252,11,56>,
	<252,4,56>,
	<253,7,68>,
	<253,1,68>,
	<253,5,68>,
	<253,15,68>,
	<253,8,68>,
	<253,12,68>,
	<253,4,68>,
	<253,11,68>,
	<253,2,68>,
	<254,3,13>,
	<254,11,13>,
	<254,8,13>,
	<254,9,13>,
	<254,6,13>,
	<254,13,13>,
	<255,7,80>,
	<255,1,80>,
	<255,13,80>,
	<255,11,80>,
	<255,15,80>,
	<256,12,76>,
	<256,10,76>,
	<256,13,76>,
	<256,14,76>,
	<256,9,76>,
	<257,6,39>,
	<257,13,39>,
	<257,9,39>,
	<257,7,39>,
	<257,10,39>,
	<257,8,39>,
	<257,1,39>,
	<257,15,39>,
	<257,5,39>,
	<258,5,34>,
	<258,9,34>,
	<258,1,34>,
	<258,8,34>,
	<258,15,34>,
	<258,3,34>,
	<258,12,34>,
	<258,6,34>,
	<259,4,8>,
	<259,14,8>,
	<259,11,8>,
	<259,6,8>,
	<259,9,8>,
	<259,3,8>,
	<260,11,15>,
	<260,12,15>,
	<260,7,15>,
	<260,6,15>,
	<260,5,15>,
	<260,4,15>,
	<261,7,36>,
	<261,11,36>,
	<261,1,36>,
	<261,15,36>,
	<261,8,36>,
	<261,5,36>,
	<262,1,82>,
	<262,8,82>,
	<262,6,82>,
	<262,3,82>,
	<262,4,82>,
	<262,9,82>,
	<263,2,18>,
	<263,4,18>,
	<263,1,18>,
	<263,7,18>,
	<263,10,18>,
	<263,11,18>,
	<264,2,53>,
	<264,11,53>,
	<264,4,53>,
	<264,12,53>,
	<264,13,53>,
	<264,7,53>,
	<264,15,53>,
	<265,5,99>,
	<265,6,99>,
	<265,7,99>,
	<265,15,99>,
	<265,9,99>,
	<265,8,99>,
	<265,11,99>,
	<266,11,93>,
	<266,9,93>,
	<266,4,93>,
	<266,12,93>,
	<266,1,93>,
	<266,2,93>,
	<266,5,93>,
	<266,15,93>,
	<266,7,93>,
	<267,12,90>,
	<267,3,90>,
	<267,13,90>,
	<267,6,90>,
	<267,10,90>,
	<267,5,90>,
	<268,11,29>,
	<268,9,29>,
	<268,15,29>,
	<268,12,29>,
	<268,4,29>,
	<268,7,29>,
	<268,10,29>,
	<268,14,29>,
	<269,3,88>,
	<269,13,88>,
	<269,11,88>,
	<269,2,88>,
	<269,15,88>,
	<269,14,88>,
	<269,9,88>,
	<269,8,88>,
	<269,10,88>,
	<270,11,44>,
	<270,5,44>,
	<270,6,44>,
	<270,10,44>,
	<270,1,44>,
	<270,9,44>,
	<270,3,44>,
	<270,8,44>,
	<270,7,44>,
	<271,1,88>,
	<271,3,88>,
	<271,12,88>,
	<271,9,88>,
	<271,15,88>,
	<271,13,88>,
	<271,4,88>,
	<271,5,88>,
	<271,10,88>,
	<272,9,94>,
	<272,8,94>,
	<272,5,94>,
	<272,12,94>,
	<272,1,94>,
	<272,15,94>,
	<272,4,94>,
	<273,1,40>,
	<273,4,40>,
	<273,3,40>,
	<273,5,40>,
	<273,13,40>,
	<274,11,38>,
	<274,3,38>,
	<274,5,38>,
	<274,13,38>,
	<274,4,38>,
	<274,14,38>,
	<274,12,38>,
	<275,8,47>,
	<275,12,47>,
	<275,10,47>,
	<275,3,47>,
	<275,2,47>,
	<275,6,47>,
	<275,1,47>,
	<275,9,47>,
	<276,3,77>,
	<276,2,77>,
	<276,5,77>,
	<276,6,77>,
	<276,8,77>,
	<277,15,81>,
	<277,7,81>,
	<277,2,81>,
	<277,5,81>,
	<277,14,81>,
	<277,9,81>,
	<277,8,81>,
	<277,4,81>,
	<277,11,81>,
	<278,6,30>,
	<278,15,30>,
	<278,4,30>,
	<278,8,30>,
	<278,11,30>,
	<278,12,30>,
	<278,14,30>,
	<278,3,30>,
	<279,2,91>,
	<279,5,91>,
	<279,9,91>,
	<279,8,91>,
	<279,1,91>,
	<279,14,91>,
	<280,12,16>,
	<280,5,16>,
	<280,1,16>,
	<280,7,16>,
	<280,8,16>,
	<280,11,16>,
	<281,9,60>,
	<281,11,60>,
	<281,4,60>,
	<281,5,60>,
	<281,12,60>,
	<281,14,60>,
	<281,2,60>,
	<282,10,95>,
	<282,9,95>,
	<282,5,95>,
	<282,13,95>,
	<282,11,95>,
	<282,2,95>,
	<282,7,95>,
	<282,3,95>,
	<283,14,50>,
	<283,4,50>,
	<283,3,50>,
	<283,8,50>,
	<283,5,50>,
	<283,11,50>,
	<283,1,50>,
	<283,6,50>,
	<284,3,84>,
	<284,14,84>,
	<284,1,84>,
	<284,13,84>,
	<284,12,84>,
	<284,10,84>,
	<284,9,84>,
	<285,8,78>,
	<285,7,78>,
	<285,3,78>,
	<285,12,78>,
	<285,10,78>,
	<285,6,78>,
	<285,15,78>,
	<286,7,44>,
	<286,10,44>,
	<286,15,44>,
	<286,1,44>,
	<286,5,44>,
	<286,11,44>,
	<286,2,44>,
	<286,12,44>,
	<287,12,41>,
	<287,14,41>,
	<287,8,41>,
	<287,7,41>,
	<287,11,41>,
	<287,1,41>,
	<288,12,46>,
	<288,15,46>,
	<288,3,46>,
	<288,11,46>,
	<288,14,46>,
	<288,13,46>,
	<288,6,46>,
	<288,7,46>,
	<288,4,46>,
	<289,3,41>,
	<289,10,41>,
	<289,8,41>,
	<289,4,41>,
	<289,6,41>,
	<289,13,41>,
	<289,7,41>,
	<290,6,42>,
	<290,13,42>,
	<290,14,42>,
	<290,1,42>,
	<290,5,42>,
	<290,11,42>,
	<290,15,42>,
	<291,11,98>,
	<291,10,98>,
	<291,13,98>,
	<291,6,98>,
	<291,9,98>,
	<291,8,98>,
	<291,1,98>,
	<291,12,98>,
	<291,5,98>,
	<292,3,29>,
	<292,8,29>,
	<292,5,29>,
	<292,13,29>,
	<292,6,29>,
	<293,2,65>,
	<293,10,65>,
	<293,6,65>,
	<293,9,65>,
	<293,12,65>,
	<293,5,65>,
	<293,13,65>,
	<294,13,82>,
	<294,2,82>,
	<294,12,82>,
	<294,5,82>,
	<294,10,82>,
	<295,13,60>,
	<295,3,60>,
	<295,10,60>,
	<295,14,60>,
	<295,2,60>,
	<295,11,60>,
	<295,4,60>,
	<295,7,60>,
	<296,14,24>,
	<296,4,24>,
	<296,5,24>,
	<296,11,24>,
	<296,6,24>,
	<296,1,24>,
	<296,12,24>,
	<297,14,24>,
	<297,9,24>,
	<297,15,24>,
	<297,13,24>,
	<297,12,24>,
	<297,4,24>,
	<297,5,24>
};
