Params = <30, 15>;
Ops = {
	<155,6,67>,
	<155,4,67>,
	<155,15,67>,
	<156,1,50>,
	<156,15,50>,
	<156,13,50>,
	<156,5,50>,
	<156,4,50>,
	<156,10,50>,
	<156,3,50>,
	<156,7,50>,
	<157,1,17>,
	<157,10,17>,
	<157,5,17>,
	<157,2,17>,
	<157,14,17>,
	<157,8,17>,
	<157,9,17>,
	<158,13,93>,
	<158,9,93>,
	<158,8,93>,
	<158,12,93>,
	<158,6,93>,
	<158,7,93>,
	<158,3,93>,
	<159,14,17>,
	<159,1,17>,
	<159,13,17>,
	<159,8,17>,
	<159,12,17>,
	<159,7,17>,
	<159,6,17>,
	<159,10,17>,
	<160,13,30>,
	<160,8,30>,
	<160,6,30>,
	<160,12,30>,
	<160,14,30>,
	<161,12,30>,
	<161,1,30>,
	<161,14,30>,
	<161,8,30>,
	<161,3,30>,
	<161,7,30>,
	<161,11,30>,
	<161,4,30>,
	<161,6,30>,
	<162,12,90>,
	<162,5,90>,
	<162,6,90>,
	<162,11,90>,
	<162,2,90>,
	<162,9,90>,
	<162,4,90>,
	<163,15,26>,
	<163,14,26>,
	<163,1,26>,
	<163,3,26>,
	<163,11,26>,
	<163,8,26>,
	<164,14,89>,
	<164,2,89>,
	<164,5,89>,
	<164,6,89>,
	<164,1,89>,
	<164,11,89>,
	<164,3,89>,
	<165,6,92>,
	<165,10,92>,
	<165,12,92>,
	<165,1,92>,
	<165,7,92>,
	<166,8,24>,
	<166,11,24>,
	<166,9,24>,
	<166,5,24>,
	<166,4,24>,
	<166,7,24>,
	<166,12,24>,
	<167,15,24>,
	<167,1,24>,
	<167,5,24>,
	<167,11,24>,
	<167,6,24>,
	<167,4,24>,
	<167,9,24>,
	<167,2,24>,
	<168,5,99>,
	<168,6,99>,
	<168,4,99>,
	<168,10,99>,
	<168,8,99>,
	<168,9,99>,
	<169,13,18>,
	<169,6,18>,
	<169,3,18>,
	<169,10,18>,
	<169,9,18>,
	<169,8,18>,
	<169,12,18>,
	<169,2,18>,
	<169,15,18>,
	<170,2,33>,
	<170,3,33>,
	<170,5,33>,
	<170,15,33>,
	<170,10,33>,
	<170,6,33>,
	<170,7,33>,
	<170,11,33>,
	<170,14,33>,
	<171,4,35>,
	<171,11,35>,
	<171,13,35>,
	<171,10,35>,
	<171,7,35>,
	<171,5,35>,
	<171,12,35>,
	<172,9,41>,
	<172,14,41>,
	<172,8,41>,
	<172,6,41>,
	<172,4,41>,
	<172,1,41>,
	<172,11,41>,
	<173,7,31>,
	<173,6,31>,
	<173,11,31>,
	<173,14,31>,
	<173,3,31>,
	<173,8,31>,
	<174,8,54>,
	<174,2,54>,
	<174,7,54>,
	<174,6,54>,
	<174,10,54>,
	<174,3,54>,
	<174,13,54>,
	<174,9,54>,
	<175,8,81>,
	<175,7,81>,
	<175,10,81>,
	<175,13,81>,
	<175,15,81>,
	<175,6,81>,
	<175,5,81>,
	<175,9,81>,
	<176,7,24>,
	<176,6,24>,
	<176,12,24>,
	<176,5,24>,
	<176,2,24>,
	<176,4,24>,
	<176,13,24>,
	<177,13,11>,
	<177,2,11>,
	<177,15,11>,
	<177,9,11>,
	<177,11,11>,
	<177,12,11>,
	<177,8,11>,
	<177,10,11>,
	<177,14,11>,
	<178,2,9>,
	<178,12,9>,
	<178,8,9>,
	<178,5,9>,
	<178,11,9>,
	<179,1,56>,
	<179,13,56>,
	<179,7,56>,
	<179,11,56>,
	<179,5,56>,
	<180,7,94>,
	<180,9,94>,
	<180,8,94>,
	<180,13,94>,
	<180,2,94>,
	<180,10,94>,
	<180,1,94>,
	<180,6,94>,
	<180,12,94>,
	<181,12,39>,
	<181,9,39>,
	<181,3,39>,
	<181,14,39>,
	<181,5,39>,
	<182,3,19>,
	<182,4,19>,
	<182,12,19>,
	<182,15,19>,
	<182,7,19>,
	<183,11,57>,
	<183,7,57>,
	<183,8,57>,
	<183,5,57>,
	<183,14,57>,
	<183,6,57>,
	<183,10,57>,
	<184,8,71>,
	<184,7,71>,
	<184,12,71>,
	<184,13,71>,
	<184,2,71>,
	<184,5,71>,
	<184,11,71>,
	<184,9,71>,
	<185,9,77>,
	<185,4,77>,
	<185,7,77>,
	<185,11,77>,
	<185,15,77>,
	<185,6,77>,
	<186,3,60>,
	<186,8,60>,
	<186,14,60>,
	<186,2,60>,
	<186,4,60>,
	<186,7,60>,
	<186,6,60>,
	<187,4,57>,
	<187,13,57>,
	<187,10,57>,
	<187,6,57>,
	<187,5,57>,
	<187,1,57>,
	<187,3,57>,
	<187,8,57>,
	<187,12,57>,
	<188,14,25>,
	<188,3,25>,
	<188,1,25>,
	<188,9,25>,
	<188,4,25>,
	<188,7,25>,
	<188,5,25>,
	<188,15,25>,
	<188,12,25>,
	<189,6,24>,
	<189,4,24>,
	<189,7,24>,
	<189,13,24>,
	<189,5,24>,
	<189,14,24>,
	<190,3,85>,
	<190,13,85>,
	<190,4,85>,
	<190,5,85>,
	<190,15,85>,
	<191,3,73>,
	<191,5,73>,
	<191,4,73>,
	<191,14,73>,
	<191,11,73>,
	<191,15,73>,
	<192,2,37>,
	<192,6,37>,
	<192,1,37>,
	<192,7,37>,
	<192,8,37>,
	<192,11,37>,
	<192,13,37>,
	<192,9,37>,
	<192,12,37>,
	<193,13,32>,
	<193,8,32>,
	<193,1,32>,
	<193,7,32>,
	<193,2,32>,
	<193,15,32>,
	<194,7,79>,
	<194,14,79>,
	<194,8,79>,
	<194,1,79>,
	<194,5,79>,
	<194,10,79>,
	<194,15,79>,
	<194,6,79>,
	<194,9,79>,
	<195,14,10>,
	<195,3,10>,
	<195,7,10>,
	<195,11,10>,
	<195,6,10>,
	<196,5,47>,
	<196,10,47>,
	<196,15,47>,
	<196,14,47>,
	<196,1,47>,
	<196,6,47>,
	<196,7,47>,
	<197,15,79>,
	<197,12,79>,
	<197,5,79>,
	<197,3,79>,
	<197,6,79>,
	<197,4,79>,
	<197,10,79>,
	<197,8,79>,
	<198,7,45>,
	<198,3,45>,
	<198,12,45>,
	<198,4,45>,
	<198,11,45>,
	<199,10,80>,
	<199,14,80>,
	<199,1,80>,
	<199,6,80>,
	<199,12,80>,
	<200,11,55>,
	<200,3,55>,
	<200,7,55>,
	<200,15,55>,
	<200,8,55>,
	<200,14,55>,
	<200,6,55>,
	<201,1,22>,
	<201,11,22>,
	<201,10,22>,
	<201,8,22>,
	<201,15,22>,
	<201,14,22>,
	<201,3,22>,
	<201,4,22>,
	<201,9,22>,
	<202,4,80>,
	<202,14,80>,
	<202,9,80>,
	<202,12,80>,
	<202,10,80>,
	<202,1,80>,
	<202,11,80>,
	<203,8,21>,
	<203,12,21>,
	<203,4,21>,
	<203,9,21>,
	<203,14,21>,
	<204,1,56>,
	<204,2,56>,
	<204,6,56>,
	<204,10,56>,
	<204,13,56>,
	<204,4,56>,
	<205,10,74>,
	<205,12,74>,
	<205,9,74>,
	<205,2,74>,
	<205,4,74>,
	<206,12,74>,
	<206,5,74>,
	<206,7,74>,
	<206,15,74>,
	<206,8,74>,
	<206,6,74>,
	<206,3,74>,
	<207,1,67>,
	<207,15,67>,
	<207,9,67>,
	<207,7,67>,
	<207,10,67>,
	<208,11,48>,
	<208,6,48>,
	<208,10,48>,
	<208,15,48>,
	<208,4,48>,
	<208,9,48>,
	<208,8,48>,
	<208,12,48>,
	<208,14,48>,
	<209,15,42>,
	<209,3,42>,
	<209,10,42>,
	<209,4,42>,
	<209,9,42>,
	<209,1,42>,
	<209,11,42>,
	<209,8,42>,
	<210,4,61>,
	<210,3,61>,
	<210,2,61>,
	<210,12,61>,
	<210,10,61>,
	<210,7,61>,
	<210,13,61>,
	<210,9,61>,
	<211,7,12>,
	<211,2,12>,
	<211,13,12>,
	<211,11,12>,
	<211,4,12>,
	<211,9,12>,
	<211,3,12>,
	<211,5,12>,
	<212,15,34>,
	<212,8,34>,
	<212,10,34>,
	<212,1,34>,
	<212,3,34>,
	<213,5,24>,
	<213,10,24>,
	<213,3,24>,
	<213,15,24>,
	<213,6,24>,
	<213,2,24>,
	<214,8,74>,
	<214,4,74>,
	<214,15,74>,
	<214,5,74>,
	<214,1,74>,
	<214,2,74>,
	<214,6,74>,
	<215,11,45>,
	<215,9,45>,
	<215,6,45>,
	<215,5,45>,
	<215,12,45>,
	<215,14,45>,
	<215,10,45>,
	<215,15,45>,
	<216,9,89>,
	<216,1,89>,
	<216,10,89>,
	<216,5,89>,
	<216,15,89>,
	<217,12,7>,
	<217,13,7>,
	<217,10,7>,
	<217,9,7>,
	<217,2,7>,
	<217,15,7>,
	<217,3,7>,
	<218,1,72>,
	<218,7,72>,
	<218,13,72>,
	<218,14,72>,
	<218,10,72>,
	<218,2,72>,
	<218,3,72>,
	<219,11,63>,
	<219,9,63>,
	<219,10,63>,
	<219,15,63>,
	<219,4,63>,
	<219,7,63>,
	<219,1,63>,
	<219,3,63>,
	<219,12,63>,
	<220,14,86>,
	<220,12,86>,
	<220,10,86>,
	<220,7,86>,
	<220,2,86>,
	<220,5,86>,
	<220,1,86>,
	<220,8,86>,
	<221,7,17>,
	<221,15,17>,
	<221,10,17>,
	<221,5,17>,
	<221,12,17>,
	<221,14,17>,
	<221,9,17>,
	<221,1,17>,
	<222,7,13>,
	<222,1,13>,
	<222,15,13>,
	<222,3,13>,
	<222,11,13>,
	<222,13,13>,
	<222,10,13>,
	<222,14,13>,
	<222,2,13>,
	<223,12,81>,
	<223,7,81>,
	<223,6,81>,
	<223,13,81>,
	<223,3,81>,
	<223,2,81>,
	<223,15,81>,
	<223,14,81>,
	<223,9,81>,
	<224,3,15>,
	<224,4,15>,
	<224,2,15>,
	<224,15,15>,
	<224,13,15>,
	<224,9,15>,
	<224,12,15>,
	<224,10,15>,
	<225,14,93>,
	<225,12,93>,
	<225,6,93>,
	<225,4,93>,
	<225,15,93>,
	<226,4,27>,
	<226,12,27>,
	<226,5,27>,
	<226,15,27>,
	<226,14,27>,
	<226,13,27>,
	<226,2,27>,
	<227,1,79>,
	<227,7,79>,
	<227,3,79>,
	<227,2,79>,
	<227,14,79>,
	<228,9,76>,
	<228,11,76>,
	<228,5,76>,
	<228,7,76>,
	<228,12,76>,
	<228,15,76>,
	<228,4,76>,
	<228,14,76>,
	<229,9,6>,
	<229,10,6>,
	<229,8,6>,
	<229,14,6>,
	<229,7,6>,
	<229,15,6>,
	<230,15,12>,
	<230,7,12>,
	<230,2,12>,
	<230,3,12>,
	<230,1,12>,
	<231,2,99>,
	<231,3,99>,
	<231,12,99>,
	<231,8,99>,
	<231,11,99>,
	<231,4,99>,
	<231,7,99>,
	<231,9,99>,
	<231,10,99>,
	<232,2,75>,
	<232,4,75>,
	<232,6,75>,
	<232,14,75>,
	<232,10,75>,
	<232,1,75>,
	<232,13,75>,
	<232,7,75>,
	<232,5,75>,
	<233,3,6>,
	<233,9,6>,
	<233,11,6>,
	<233,7,6>,
	<233,15,6>,
	<233,4,6>,
	<233,13,6>,
	<233,14,6>,
	<233,1,6>,
	<234,6,99>,
	<234,14,99>,
	<234,7,99>,
	<234,2,99>,
	<234,11,99>,
	<234,13,99>,
	<234,12,99>,
	<234,5,99>,
	<235,15,26>,
	<235,13,26>,
	<235,6,26>,
	<235,5,26>,
	<235,3,26>,
	<235,11,26>,
	<236,1,30>,
	<236,9,30>,
	<236,4,30>,
	<236,15,30>,
	<236,8,30>,
	<236,7,30>,
	<237,4,98>,
	<237,9,98>,
	<237,6,98>,
	<237,8,98>,
	<237,15,98>,
	<238,4,41>,
	<238,6,41>,
	<238,3,41>,
	<238,15,41>,
	<238,8,41>,
	<238,5,41>,
	<239,5,73>,
	<239,4,73>,
	<239,3,73>,
	<239,9,73>,
	<239,6,73>,
	<239,10,73>,
	<239,2,73>,
	<240,10,64>,
	<240,13,64>,
	<240,12,64>,
	<240,3,64>,
	<240,15,64>,
	<240,11,64>,
	<240,14,64>,
	<240,4,64>,
	<241,3,98>,
	<241,12,98>,
	<241,15,98>,
	<241,7,98>,
	<241,5,98>,
	<242,3,54>,
	<242,4,54>,
	<242,15,54>,
	<242,2,54>,
	<242,1,54>,
	<242,7,54>,
	<242,14,54>,
	<242,12,54>,
	<242,9,54>,
	<243,10,75>,
	<243,11,75>,
	<243,12,75>,
	<243,6,75>,
	<243,5,75>,
	<243,9,75>,
	<244,2,49>,
	<244,3,49>,
	<244,13,49>,
	<244,6,49>,
	<244,12,49>,
	<244,11,49>,
	<244,8,49>,
	<244,10,49>,
	<244,1,49>,
	<245,1,35>,
	<245,3,35>,
	<245,14,35>,
	<245,15,35>,
	<245,8,35>,
	<245,10,35>,
	<245,6,35>,
	<245,2,35>,
	<245,4,35>,
	<246,10,12>,
	<246,11,12>,
	<246,6,12>,
	<246,3,12>,
	<246,12,12>,
	<247,9,93>,
	<247,8,93>,
	<247,14,93>,
	<247,1,93>,
	<247,2,93>,
	<247,3,93>,
	<247,10,93>,
	<247,15,93>,
	<247,5,93>,
	<248,8,31>,
	<248,11,31>,
	<248,9,31>,
	<248,2,31>,
	<248,12,31>,
	<248,3,31>,
	<248,6,31>,
	<249,6,98>,
	<249,13,98>,
	<249,2,98>,
	<249,15,98>,
	<249,12,98>,
	<249,8,98>,
	<249,4,98>,
	<250,5,89>,
	<250,1,89>,
	<250,12,89>,
	<250,2,89>,
	<250,15,89>,
	<250,4,89>,
	<250,6,89>,
	<250,14,89>,
	<250,3,89>,
	<251,7,11>,
	<251,4,11>,
	<251,13,11>,
	<251,6,11>,
	<251,2,11>,
	<252,8,63>,
	<252,4,63>,
	<252,15,63>,
	<252,13,63>,
	<252,7,63>,
	<252,10,63>,
	<253,7,48>,
	<253,15,48>,
	<253,10,48>,
	<253,2,48>,
	<253,13,48>,
	<253,1,48>,
	<254,7,53>,
	<254,13,53>,
	<254,5,53>,
	<254,12,53>,
	<254,11,53>,
	<254,15,53>,
	<255,10,18>,
	<255,5,18>,
	<255,12,18>,
	<255,13,18>,
	<255,9,18>,
	<256,11,22>,
	<256,9,22>,
	<256,13,22>,
	<256,14,22>,
	<256,8,22>,
	<257,15,63>,
	<257,5,63>,
	<257,3,63>,
	<257,4,63>,
	<257,6,63>,
	<257,11,63>,
	<257,12,63>,
	<257,9,63>,
	<257,8,63>,
	<258,9,66>,
	<258,13,66>,
	<258,5,66>,
	<258,1,66>,
	<258,15,66>,
	<258,11,66>,
	<258,10,66>,
	<259,15,51>,
	<259,3,51>,
	<259,8,51>,
	<259,7,51>,
	<259,10,51>,
	<259,14,51>,
	<259,5,51>,
	<260,11,19>,
	<260,7,19>,
	<260,12,19>,
	<260,14,19>,
	<260,13,19>,
	<260,6,19>,
	<260,8,19>,
	<261,15,78>,
	<261,10,78>,
	<261,4,78>,
	<261,1,78>,
	<261,3,78>,
	<262,4,9>,
	<262,7,9>,
	<262,14,9>,
	<262,6,9>,
	<262,11,9>,
	<262,5,9>,
	<263,13,96>,
	<263,2,96>,
	<263,3,96>,
	<263,6,96>,
	<263,12,96>,
	<263,15,96>,
	<263,7,96>,
	<263,11,96>,
	<264,8,21>,
	<264,10,21>,
	<264,6,21>,
	<264,15,21>,
	<264,7,21>,
	<265,9,19>,
	<265,11,19>,
	<265,13,19>,
	<265,8,19>,
	<265,4,19>,
	<265,6,19>,
	<266,10,12>,
	<266,11,12>,
	<266,14,12>,
	<266,1,12>,
	<266,3,12>,
	<266,7,12>,
	<266,13,12>,
	<267,7,99>,
	<267,2,99>,
	<267,12,99>,
	<267,14,99>,
	<267,13,99>,
	<267,4,99>,
	<268,3,95>,
	<268,5,95>,
	<268,12,95>,
	<268,10,95>,
	<268,9,95>,
	<269,10,96>,
	<269,2,96>,
	<269,6,96>,
	<269,12,96>,
	<269,11,96>,
	<270,7,15>,
	<270,11,15>,
	<270,5,15>,
	<270,14,15>,
	<270,2,15>,
	<271,11,25>,
	<271,7,25>,
	<271,14,25>,
	<271,2,25>,
	<271,10,25>,
	<271,8,25>,
	<272,10,90>,
	<272,9,90>,
	<272,5,90>,
	<272,3,90>,
	<272,2,90>,
	<272,8,90>,
	<273,13,24>,
	<273,12,24>,
	<273,6,24>,
	<273,11,24>,
	<273,2,24>,
	<273,5,24>,
	<273,9,24>,
	<273,1,24>,
	<274,2,95>,
	<274,5,95>,
	<274,14,95>,
	<274,1,95>,
	<274,10,95>,
	<274,13,95>,
	<274,6,95>,
	<275,3,69>,
	<275,12,69>,
	<275,15,69>,
	<275,6,69>,
	<275,2,69>,
	<275,1,69>,
	<275,5,69>,
	<275,7,69>,
	<275,13,69>,
	<276,13,69>,
	<276,6,69>,
	<276,14,69>,
	<276,3,69>,
	<276,12,69>,
	<276,1,69>,
	<276,9,69>,
	<276,7,69>,
	<276,4,69>,
	<277,7,16>,
	<277,5,16>,
	<277,12,16>,
	<277,2,16>,
	<277,15,16>,
	<277,1,16>,
	<277,13,16>,
	<277,14,16>,
	<278,14,83>,
	<278,7,83>,
	<278,9,83>,
	<278,11,83>,
	<278,1,83>,
	<278,12,83>,
	<278,10,83>,
	<278,15,83>,
	<278,3,83>,
	<279,9,68>,
	<279,12,68>,
	<279,2,68>,
	<279,8,68>,
	<279,5,68>,
	<279,4,68>,
	<279,13,68>,
	<280,7,23>,
	<280,13,23>,
	<280,2,23>,
	<280,9,23>,
	<280,14,23>,
	<280,6,23>,
	<281,12,29>,
	<281,3,29>,
	<281,5,29>,
	<281,9,29>,
	<281,10,29>,
	<282,1,19>,
	<282,12,19>,
	<282,10,19>,
	<282,11,19>,
	<282,5,19>,
	<282,7,19>,
	<282,2,19>,
	<282,15,19>,
	<282,3,19>,
	<283,11,55>,
	<283,14,55>,
	<283,2,55>,
	<283,12,55>,
	<283,9,55>,
	<283,4,55>,
	<283,13,55>,
	<284,8,82>,
	<284,3,82>,
	<284,2,82>,
	<284,14,82>,
	<284,7,82>,
	<284,9,82>,
	<284,5,82>,
	<284,10,82>,
	<284,6,82>,
	<285,12,60>,
	<285,14,60>,
	<285,8,60>,
	<285,9,60>,
	<285,2,60>,
	<286,1,80>,
	<286,6,80>,
	<286,2,80>,
	<286,5,80>,
	<286,3,80>,
	<286,8,80>,
	<286,9,80>,
	<287,7,56>,
	<287,1,56>,
	<287,9,56>,
	<287,8,56>,
	<287,4,56>,
	<287,5,56>,
	<287,13,56>,
	<288,3,13>,
	<288,8,13>,
	<288,12,13>,
	<288,4,13>,
	<288,5,13>,
	<289,1,59>,
	<289,5,59>,
	<289,12,59>,
	<289,9,59>,
	<289,4,59>,
	<289,13,59>,
	<289,6,59>,
	<290,2,54>,
	<290,15,54>,
	<290,11,54>,
	<290,6,54>,
	<290,7,54>,
	<290,12,54>,
	<290,5,54>,
	<290,1,54>,
	<290,9,54>,
	<291,10,61>,
	<291,15,61>,
	<291,4,61>,
	<291,8,61>,
	<291,12,61>,
	<291,5,61>,
	<291,6,61>,
	<292,1,73>,
	<292,15,73>,
	<292,12,73>,
	<292,9,73>,
	<292,5,73>,
	<292,2,73>,
	<292,7,73>,
	<293,2,35>,
	<293,15,35>,
	<293,14,35>,
	<293,5,35>,
	<293,9,35>,
	<294,7,83>,
	<294,2,83>,
	<294,1,83>,
	<294,6,83>,
	<294,9,83>,
	<294,5,83>,
	<294,4,83>,
	<295,15,15>,
	<295,5,15>,
	<295,11,15>,
	<295,14,15>,
	<295,7,15>,
	<295,12,15>,
	<296,5,33>,
	<296,9,33>,
	<296,14,33>,
	<296,13,33>,
	<296,12,33>,
	<296,3,33>,
	<296,6,33>,
	<297,14,44>,
	<297,13,44>,
	<297,2,44>,
	<297,10,44>,
	<297,15,44>,
	<297,7,44>,
	<297,8,44>,
	<297,9,44>,
	<298,15,10>,
	<298,2,10>,
	<298,3,10>,
	<298,7,10>,
	<298,11,10>,
	<298,4,10>,
	<299,5,98>,
	<299,14,98>,
	<299,3,98>,
	<299,8,98>,
	<299,4,98>,
	<299,9,98>,
	<299,1,98>,
	<300,8,56>,
	<300,14,56>,
	<300,7,56>,
	<300,9,56>,
	<300,6,56>,
	<301,12,84>,
	<301,13,84>,
	<301,15,84>,
	<301,9,84>,
	<301,4,84>,
	<301,10,84>,
	<301,11,84>,
	<301,2,84>,
	<301,3,84>,
	<302,11,88>,
	<302,3,88>,
	<302,1,88>,
	<302,15,88>,
	<302,14,88>,
	<302,2,88>,
	<302,7,88>
};
