Params = <50, 10>;
Ops = {
	<227,3,86>,
	<227,4,86>,
	<228,1,80>,
	<228,9,80>,
	<228,8,80>,
	<228,2,80>,
	<228,4,80>,
	<228,7,80>,
	<229,6,48>,
	<229,1,48>,
	<229,3,48>,
	<229,10,48>,
	<230,9,49>,
	<230,8,49>,
	<230,7,49>,
	<230,6,49>,
	<230,5,49>,
	<230,4,49>,
	<230,1,49>,
	<231,5,36>,
	<231,4,36>,
	<231,7,36>,
	<231,1,36>,
	<231,2,36>,
	<232,10,34>,
	<232,9,34>,
	<232,7,34>,
	<232,8,34>,
	<232,2,34>,
	<232,6,34>,
	<232,3,34>,
	<233,10,23>,
	<233,4,23>,
	<233,5,23>,
	<233,3,23>,
	<233,7,23>,
	<234,8,67>,
	<234,10,67>,
	<234,1,67>,
	<235,2,42>,
	<235,5,42>,
	<235,10,42>,
	<236,6,54>,
	<236,8,54>,
	<236,9,54>,
	<236,10,54>,
	<236,7,54>,
	<236,3,54>,
	<237,2,54>,
	<237,4,54>,
	<237,10,54>,
	<238,4,45>,
	<238,7,45>,
	<238,3,45>,
	<238,1,45>,
	<239,3,37>,
	<239,1,37>,
	<239,8,37>,
	<239,7,37>,
	<239,4,37>,
	<240,3,79>,
	<240,7,79>,
	<240,4,79>,
	<240,6,79>,
	<240,5,79>,
	<241,4,54>,
	<241,6,54>,
	<241,5,54>,
	<241,1,54>,
	<241,9,54>,
	<242,5,10>,
	<242,3,10>,
	<242,1,10>,
	<242,2,10>,
	<242,6,10>,
	<242,8,10>,
	<243,10,16>,
	<243,6,16>,
	<243,7,16>,
	<243,2,16>,
	<244,3,6>,
	<244,6,6>,
	<244,1,6>,
	<244,8,6>
};
