Params = <50, 10>;
Ops = {
	<226,8,63>,
	<226,10,63>,
	<226,6,63>,
	<226,5,63>,
	<227,6,64>,
	<227,5,64>,
	<227,7,64>,
	<228,3,40>,
	<228,7,40>,
	<228,1,40>,
	<228,4,40>,
	<229,8,76>,
	<229,3,76>,
	<229,4,76>,
	<229,1,76>,
	<229,2,76>,
	<230,9,61>,
	<230,1,61>,
	<230,5,61>,
	<230,7,61>,
	<230,2,61>,
	<231,7,57>,
	<231,5,57>,
	<231,6,57>,
	<232,7,75>,
	<232,10,75>,
	<232,6,75>,
	<232,2,75>,
	<232,3,75>,
	<232,5,75>,
	<233,9,6>,
	<233,5,6>,
	<233,10,6>,
	<233,6,6>,
	<233,7,6>,
	<233,3,6>,
	<233,8,6>,
	<234,10,97>,
	<234,7,97>,
	<234,3,97>,
	<234,5,97>,
	<234,6,97>,
	<235,1,74>,
	<235,3,74>,
	<235,2,74>,
	<235,6,74>,
	<235,8,74>,
	<236,5,36>,
	<236,2,36>,
	<236,4,36>,
	<236,3,36>,
	<237,8,64>,
	<237,9,64>,
	<237,6,64>,
	<237,10,64>,
	<237,1,64>,
	<238,1,90>,
	<238,10,90>,
	<238,2,90>,
	<239,10,6>,
	<239,8,6>,
	<239,7,6>,
	<239,1,6>,
	<239,9,6>,
	<239,2,6>,
	<239,4,6>,
	<240,2,18>,
	<240,4,18>,
	<240,5,18>,
	<240,10,18>,
	<241,9,37>,
	<241,5,37>,
	<241,6,37>,
	<241,1,37>,
	<241,7,37>,
	<242,6,6>,
	<242,3,6>,
	<242,4,6>,
	<242,5,6>,
	<243,8,67>,
	<243,2,67>,
	<243,6,67>,
	<243,9,67>,
	<243,1,67>,
	<244,3,66>,
	<244,6,66>,
	<244,10,66>,
	<244,1,66>,
	<244,5,66>,
	<244,7,66>,
	<244,2,66>,
	<245,8,53>,
	<245,4,53>,
	<245,7,53>,
	<246,7,99>,
	<246,5,99>,
	<246,4,99>,
	<247,6,95>,
	<247,9,95>,
	<247,7,95>,
	<248,8,96>,
	<248,9,96>,
	<248,1,96>,
	<248,2,96>,
	<248,4,96>,
	<248,7,96>,
	<248,6,96>,
	<249,7,68>,
	<249,6,68>,
	<249,3,68>,
	<250,1,48>,
	<250,2,48>,
	<250,6,48>,
	<250,3,48>,
	<251,5,90>,
	<251,2,90>,
	<251,1,90>,
	<251,6,90>,
	<252,6,24>,
	<252,2,24>,
	<252,8,24>,
	<253,2,45>,
	<253,8,45>,
	<253,7,45>,
	<253,3,45>,
	<253,4,45>
};
