Params = <50, 10>;
Ops = {
	<233,9,66>,
	<233,5,66>,
	<233,2,66>,
	<234,6,41>,
	<234,3,41>,
	<234,5,41>,
	<234,7,41>,
	<234,8,41>,
	<234,9,41>,
	<234,10,41>,
	<235,6,82>,
	<235,10,82>,
	<235,7,82>,
	<235,8,82>,
	<236,1,63>,
	<236,5,63>,
	<236,9,63>,
	<236,3,63>,
	<236,2,63>,
	<237,5,64>,
	<237,7,64>,
	<237,4,64>,
	<237,1,64>,
	<237,10,64>,
	<237,6,64>,
	<238,10,82>,
	<238,5,82>,
	<238,6,82>,
	<238,7,82>,
	<238,1,82>,
	<239,9,63>,
	<239,4,63>,
	<239,1,63>,
	<239,8,63>,
	<239,6,63>,
	<239,7,63>,
	<240,2,22>,
	<240,5,22>,
	<240,1,22>,
	<240,4,22>,
	<240,9,22>,
	<240,6,22>,
	<240,7,22>,
	<241,7,63>,
	<241,9,63>,
	<241,3,63>,
	<241,8,63>,
	<241,1,63>,
	<241,6,63>,
	<241,4,63>,
	<242,7,82>,
	<242,5,82>,
	<242,9,82>,
	<242,10,82>,
	<242,8,82>,
	<243,6,18>,
	<243,2,18>,
	<243,1,18>,
	<243,5,18>,
	<244,7,92>,
	<244,4,92>,
	<244,5,92>
};
