Params = <30, 15>;
Ops = {
	<157,1,48>,
	<157,14,48>,
	<157,2,48>,
	<158,6,47>,
	<158,10,47>,
	<158,13,47>,
	<158,3,47>,
	<158,12,47>,
	<158,14,47>,
	<158,2,47>,
	<158,7,47>,
	<158,15,47>,
	<159,11,72>,
	<159,14,72>,
	<159,12,72>,
	<159,6,72>,
	<159,3,72>,
	<159,1,72>,
	<160,5,38>,
	<160,13,38>,
	<160,4,38>,
	<160,8,38>,
	<160,15,38>,
	<160,6,38>,
	<160,11,38>,
	<160,3,38>,
	<160,2,38>,
	<161,7,29>,
	<161,13,29>,
	<161,12,29>,
	<161,3,29>,
	<161,6,29>,
	<162,12,20>,
	<162,3,20>,
	<162,9,20>,
	<162,10,20>,
	<162,7,20>,
	<162,2,20>,
	<163,15,20>,
	<163,7,20>,
	<163,10,20>,
	<163,5,20>,
	<163,3,20>,
	<163,12,20>,
	<163,8,20>,
	<163,9,20>,
	<163,1,20>,
	<164,6,41>,
	<164,9,41>,
	<164,3,41>,
	<164,7,41>,
	<164,5,41>,
	<164,4,41>,
	<164,15,41>,
	<165,8,17>,
	<165,2,17>,
	<165,15,17>,
	<165,9,17>,
	<165,4,17>,
	<165,13,17>,
	<165,1,17>,
	<166,11,92>,
	<166,13,92>,
	<166,14,92>,
	<166,10,92>,
	<166,1,92>,
	<167,6,31>,
	<167,13,31>,
	<167,4,31>,
	<167,9,31>,
	<167,12,31>,
	<168,4,14>,
	<168,10,14>,
	<168,8,14>,
	<168,15,14>,
	<168,12,14>,
	<168,1,14>,
	<168,2,14>,
	<168,6,14>,
	<168,14,14>,
	<169,9,23>,
	<169,6,23>,
	<169,7,23>,
	<169,14,23>,
	<169,11,23>,
	<169,5,23>,
	<170,3,30>,
	<170,14,30>,
	<170,13,30>,
	<170,2,30>,
	<170,6,30>,
	<170,9,30>,
	<170,5,30>,
	<170,1,30>,
	<170,8,30>,
	<171,5,58>,
	<171,2,58>,
	<171,11,58>,
	<171,1,58>,
	<171,13,58>,
	<171,8,58>,
	<172,6,31>,
	<172,4,31>,
	<172,8,31>,
	<172,1,31>,
	<172,15,31>,
	<172,13,31>,
	<172,12,31>,
	<172,7,31>,
	<173,7,43>,
	<173,1,43>,
	<173,11,43>,
	<173,14,43>,
	<173,12,43>,
	<173,13,43>,
	<173,8,43>,
	<174,13,75>,
	<174,10,75>,
	<174,7,75>,
	<174,6,75>,
	<174,9,75>,
	<175,9,54>,
	<175,10,54>,
	<175,5,54>,
	<175,2,54>,
	<175,15,54>,
	<175,6,54>,
	<175,12,54>,
	<175,7,54>,
	<175,4,54>,
	<176,6,71>,
	<176,8,71>,
	<176,11,71>,
	<176,9,71>,
	<176,15,71>,
	<176,3,71>,
	<176,7,71>,
	<177,3,63>,
	<177,12,63>,
	<177,8,63>,
	<177,7,63>,
	<177,11,63>,
	<177,14,63>,
	<177,5,63>,
	<177,13,63>,
	<177,2,63>,
	<178,12,13>,
	<178,5,13>,
	<178,8,13>,
	<178,15,13>,
	<178,3,13>,
	<178,10,13>,
	<178,6,13>,
	<178,14,13>,
	<178,1,13>,
	<179,6,90>,
	<179,9,90>,
	<179,4,90>,
	<179,14,90>,
	<179,3,90>,
	<179,2,90>,
	<179,5,90>,
	<179,13,90>,
	<179,7,90>,
	<180,10,45>,
	<180,8,45>,
	<180,9,45>,
	<180,13,45>,
	<180,11,45>,
	<181,6,74>,
	<181,5,74>,
	<181,3,74>,
	<181,13,74>,
	<181,7,74>,
	<181,8,74>,
	<181,12,74>,
	<181,9,74>,
	<181,15,74>,
	<182,13,75>,
	<182,12,75>,
	<182,14,75>,
	<182,10,75>,
	<182,7,75>,
	<182,8,75>,
	<182,1,75>,
	<182,5,75>,
	<182,6,75>,
	<183,13,53>,
	<183,7,53>,
	<183,3,53>,
	<183,12,53>,
	<183,15,53>,
	<183,9,53>,
	<184,9,85>,
	<184,14,85>,
	<184,6,85>,
	<184,13,85>,
	<184,10,85>,
	<184,11,85>,
	<184,12,85>,
	<185,14,81>,
	<185,12,81>,
	<185,3,81>,
	<185,2,81>,
	<185,15,81>,
	<185,9,81>,
	<185,13,81>,
	<185,1,81>,
	<186,2,92>,
	<186,7,92>,
	<186,1,92>,
	<186,15,92>,
	<186,3,92>,
	<186,12,92>,
	<186,14,92>,
	<187,14,60>,
	<187,6,60>,
	<187,4,60>,
	<187,12,60>,
	<187,13,60>,
	<188,4,19>,
	<188,2,19>,
	<188,9,19>,
	<188,12,19>,
	<188,10,19>,
	<188,8,19>,
	<188,14,19>,
	<188,5,19>,
	<188,15,19>,
	<189,2,73>,
	<189,14,73>,
	<189,7,73>,
	<189,11,73>,
	<189,13,73>,
	<189,10,73>,
	<189,4,73>,
	<190,14,39>,
	<190,5,39>,
	<190,3,39>,
	<190,11,39>,
	<190,8,39>,
	<190,15,39>,
	<190,7,39>,
	<190,13,39>,
	<190,4,39>,
	<191,8,16>,
	<191,15,16>,
	<191,6,16>,
	<191,12,16>,
	<191,2,16>,
	<191,11,16>,
	<191,14,16>,
	<192,5,55>,
	<192,15,55>,
	<192,13,55>,
	<192,14,55>,
	<192,10,55>,
	<192,11,55>,
	<192,4,55>,
	<192,1,55>,
	<193,4,32>,
	<193,3,32>,
	<193,8,32>,
	<193,9,32>,
	<193,12,32>,
	<194,5,47>,
	<194,9,47>,
	<194,12,47>,
	<194,15,47>,
	<194,2,47>,
	<195,12,49>,
	<195,15,49>,
	<195,6,49>,
	<195,10,49>,
	<195,3,49>,
	<195,9,49>,
	<196,15,50>,
	<196,14,50>,
	<196,4,50>,
	<196,5,50>,
	<196,8,50>,
	<196,13,50>,
	<196,7,50>,
	<196,3,50>,
	<196,12,50>,
	<197,8,52>,
	<197,5,52>,
	<197,9,52>,
	<197,10,52>,
	<197,12,52>,
	<198,13,29>,
	<198,4,29>,
	<198,14,29>,
	<198,6,29>,
	<198,2,29>,
	<198,15,29>,
	<198,10,29>,
	<199,7,72>,
	<199,3,72>,
	<199,5,72>,
	<199,15,72>,
	<199,6,72>,
	<199,11,72>,
	<199,8,72>,
	<200,10,71>,
	<200,6,71>,
	<200,15,71>,
	<200,12,71>,
	<200,9,71>,
	<201,13,51>,
	<201,5,51>,
	<201,2,51>,
	<201,7,51>,
	<201,6,51>,
	<201,4,51>,
	<201,3,51>,
	<202,10,36>,
	<202,3,36>,
	<202,9,36>,
	<202,4,36>,
	<202,15,36>,
	<202,12,36>,
	<202,13,36>,
	<202,8,36>,
	<203,1,66>,
	<203,10,66>,
	<203,9,66>,
	<203,4,66>,
	<203,5,66>,
	<204,6,52>,
	<204,13,52>,
	<204,10,52>,
	<204,2,52>,
	<204,5,52>,
	<204,7,52>,
	<204,9,52>,
	<205,15,78>,
	<205,12,78>,
	<205,4,78>,
	<205,1,78>,
	<205,3,78>,
	<206,2,54>,
	<206,1,54>,
	<206,10,54>,
	<206,15,54>,
	<206,11,54>,
	<206,8,54>,
	<207,14,11>,
	<207,11,11>,
	<207,3,11>,
	<207,15,11>,
	<207,13,11>,
	<207,9,11>,
	<207,7,11>,
	<207,8,11>,
	<207,12,11>,
	<208,12,87>,
	<208,14,87>,
	<208,10,87>,
	<208,4,87>,
	<208,8,87>,
	<208,7,87>,
	<208,2,87>,
	<208,5,87>,
	<208,11,87>,
	<209,10,13>,
	<209,15,13>,
	<209,14,13>,
	<209,13,13>,
	<209,9,13>,
	<209,3,13>,
	<209,11,13>,
	<210,7,51>,
	<210,4,51>,
	<210,2,51>,
	<210,13,51>,
	<210,3,51>,
	<211,3,7>,
	<211,4,7>,
	<211,13,7>,
	<211,6,7>,
	<211,15,7>,
	<211,10,7>,
	<211,9,7>,
	<211,11,7>,
	<212,4,7>,
	<212,2,7>,
	<212,14,7>,
	<212,15,7>,
	<212,6,7>,
	<212,12,7>,
	<212,11,7>,
	<212,9,7>,
	<212,13,7>,
	<213,5,34>,
	<213,8,34>,
	<213,10,34>,
	<213,13,34>,
	<213,12,34>,
	<213,9,34>,
	<213,15,34>,
	<214,4,75>,
	<214,10,75>,
	<214,14,75>,
	<214,1,75>,
	<214,15,75>,
	<214,7,75>,
	<215,4,14>,
	<215,14,14>,
	<215,7,14>,
	<215,9,14>,
	<215,5,14>,
	<215,10,14>,
	<216,6,82>,
	<216,5,82>,
	<216,7,82>,
	<216,9,82>,
	<216,12,82>,
	<217,15,37>,
	<217,12,37>,
	<217,10,37>,
	<217,8,37>,
	<217,2,37>,
	<217,3,37>,
	<218,1,42>,
	<218,4,42>,
	<218,2,42>,
	<218,7,42>,
	<218,6,42>,
	<218,13,42>,
	<218,5,42>,
	<218,8,42>,
	<218,15,42>,
	<219,6,42>,
	<219,14,42>,
	<219,8,42>,
	<219,9,42>,
	<219,4,42>,
	<219,10,42>,
	<219,3,42>,
	<219,12,42>,
	<219,13,42>,
	<220,12,51>,
	<220,6,51>,
	<220,7,51>,
	<220,1,51>,
	<220,2,51>,
	<220,3,51>,
	<220,15,51>,
	<220,4,51>,
	<220,14,51>,
	<221,1,42>,
	<221,6,42>,
	<221,5,42>,
	<221,9,42>,
	<221,12,42>,
	<221,14,42>,
	<221,10,42>,
	<221,13,42>,
	<221,7,42>,
	<222,12,54>,
	<222,7,54>,
	<222,10,54>,
	<222,8,54>,
	<222,9,54>,
	<222,14,54>,
	<223,13,5>,
	<223,3,5>,
	<223,8,5>,
	<223,7,5>,
	<223,1,5>,
	<223,2,5>,
	<223,10,5>,
	<223,4,5>,
	<223,15,5>,
	<224,3,84>,
	<224,8,84>,
	<224,10,84>,
	<224,7,84>,
	<224,13,84>,
	<224,9,84>,
	<224,6,84>,
	<225,11,51>,
	<225,15,51>,
	<225,8,51>,
	<225,7,51>,
	<225,12,51>,
	<225,9,51>,
	<225,6,51>,
	<225,1,51>,
	<226,5,41>,
	<226,12,41>,
	<226,9,41>,
	<226,13,41>,
	<226,8,41>,
	<227,2,55>,
	<227,10,55>,
	<227,7,55>,
	<227,12,55>,
	<227,11,55>,
	<227,14,55>,
	<227,8,55>,
	<227,13,55>,
	<227,15,55>,
	<228,8,34>,
	<228,3,34>,
	<228,4,34>,
	<228,1,34>,
	<228,15,34>,
	<228,9,34>,
	<228,14,34>,
	<229,11,58>,
	<229,12,58>,
	<229,4,58>,
	<229,6,58>,
	<229,1,58>,
	<229,10,58>,
	<229,5,58>,
	<229,13,58>,
	<229,8,58>,
	<230,3,26>,
	<230,12,26>,
	<230,13,26>,
	<230,14,26>,
	<230,1,26>,
	<230,10,26>,
	<230,5,26>,
	<230,2,26>,
	<230,15,26>,
	<231,12,12>,
	<231,9,12>,
	<231,6,12>,
	<231,10,12>,
	<231,15,12>,
	<231,11,12>,
	<231,8,12>,
	<231,4,12>,
	<232,10,86>,
	<232,2,86>,
	<232,13,86>,
	<232,7,86>,
	<232,5,86>,
	<232,11,86>,
	<232,12,86>,
	<232,15,86>,
	<232,1,86>,
	<233,6,18>,
	<233,8,18>,
	<233,9,18>,
	<233,13,18>,
	<233,10,18>,
	<233,2,18>,
	<234,13,52>,
	<234,10,52>,
	<234,11,52>,
	<234,1,52>,
	<234,14,52>,
	<234,9,52>,
	<234,3,52>,
	<234,12,52>,
	<235,15,81>,
	<235,4,81>,
	<235,13,81>,
	<235,8,81>,
	<235,11,81>,
	<235,14,81>,
	<235,5,81>,
	<235,2,81>,
	<235,10,81>,
	<236,7,58>,
	<236,5,58>,
	<236,2,58>,
	<236,11,58>,
	<236,10,58>,
	<236,14,58>,
	<237,3,32>,
	<237,9,32>,
	<237,14,32>,
	<237,5,32>,
	<237,12,32>,
	<238,4,47>,
	<238,2,47>,
	<238,7,47>,
	<238,3,47>,
	<238,9,47>,
	<238,10,47>,
	<239,14,38>,
	<239,3,38>,
	<239,6,38>,
	<239,5,38>,
	<239,11,38>,
	<239,7,38>,
	<239,2,38>,
	<239,1,38>,
	<240,12,90>,
	<240,2,90>,
	<240,11,90>,
	<240,5,90>,
	<240,9,90>,
	<240,7,90>,
	<241,11,13>,
	<241,7,13>,
	<241,4,13>,
	<241,2,13>,
	<241,3,13>,
	<242,6,79>,
	<242,5,79>,
	<242,11,79>,
	<242,12,79>,
	<242,2,79>,
	<242,13,79>,
	<242,10,79>,
	<242,9,79>,
	<242,3,79>,
	<243,6,55>,
	<243,1,55>,
	<243,14,55>,
	<243,15,55>,
	<243,7,55>,
	<243,13,55>,
	<243,8,55>,
	<243,5,55>,
	<244,2,72>,
	<244,3,72>,
	<244,1,72>,
	<244,8,72>,
	<244,9,72>,
	<244,6,72>,
	<244,11,72>,
	<244,12,72>,
	<245,15,19>,
	<245,5,19>,
	<245,9,19>,
	<245,14,19>,
	<245,13,19>,
	<245,12,19>,
	<245,1,19>,
	<245,7,19>,
	<246,15,23>,
	<246,13,23>,
	<246,14,23>,
	<246,8,23>,
	<246,3,23>,
	<246,11,23>,
	<246,2,23>,
	<246,7,23>,
	<246,9,23>,
	<247,12,77>,
	<247,11,77>,
	<247,6,77>,
	<247,3,77>,
	<247,7,77>,
	<248,2,37>,
	<248,7,37>,
	<248,13,37>,
	<248,10,37>,
	<248,4,37>,
	<248,5,37>,
	<248,6,37>,
	<248,9,37>,
	<249,9,35>,
	<249,8,35>,
	<249,12,35>,
	<249,4,35>,
	<249,7,35>,
	<250,4,50>,
	<250,2,50>,
	<250,3,50>,
	<250,14,50>,
	<250,6,50>,
	<250,13,50>,
	<250,1,50>,
	<251,14,62>,
	<251,5,62>,
	<251,4,62>,
	<251,7,62>,
	<251,8,62>,
	<251,10,62>,
	<252,10,48>,
	<252,8,48>,
	<252,4,48>,
	<252,11,48>,
	<252,1,48>,
	<252,9,48>,
	<252,6,48>,
	<252,3,48>,
	<253,3,91>,
	<253,11,91>,
	<253,15,91>,
	<253,14,91>,
	<253,7,91>,
	<253,4,91>,
	<254,8,60>,
	<254,13,60>,
	<254,4,60>,
	<254,1,60>,
	<254,12,60>,
	<254,7,60>,
	<254,6,60>,
	<254,11,60>,
	<254,14,60>,
	<255,10,34>,
	<255,15,34>,
	<255,4,34>,
	<255,9,34>,
	<255,2,34>,
	<255,3,34>,
	<255,5,34>,
	<255,13,34>,
	<256,10,80>,
	<256,5,80>,
	<256,8,80>,
	<256,2,80>,
	<256,7,80>,
	<256,13,80>,
	<256,14,80>,
	<256,11,80>,
	<257,14,24>,
	<257,9,24>,
	<257,11,24>,
	<257,4,24>,
	<257,10,24>,
	<257,7,24>,
	<258,11,55>,
	<258,15,55>,
	<258,14,55>,
	<258,2,55>,
	<258,12,55>,
	<258,4,55>,
	<258,9,55>,
	<259,15,37>,
	<259,2,37>,
	<259,11,37>,
	<259,12,37>,
	<259,1,37>,
	<259,4,37>,
	<259,8,37>,
	<259,7,37>,
	<260,11,32>,
	<260,1,32>,
	<260,9,32>,
	<260,8,32>,
	<260,2,32>,
	<260,5,32>,
	<260,4,32>,
	<261,2,64>,
	<261,5,64>,
	<261,14,64>,
	<261,13,64>,
	<261,3,64>,
	<261,6,64>,
	<261,10,64>,
	<261,9,64>,
	<262,4,92>,
	<262,12,92>,
	<262,14,92>,
	<262,15,92>,
	<262,3,92>,
	<262,7,92>,
	<262,8,92>,
	<262,1,92>,
	<262,10,92>,
	<263,5,54>,
	<263,3,54>,
	<263,4,54>,
	<263,8,54>,
	<263,11,54>,
	<264,6,5>,
	<264,13,5>,
	<264,11,5>,
	<264,9,5>,
	<264,2,5>,
	<264,14,5>,
	<265,12,37>,
	<265,13,37>,
	<265,14,37>,
	<265,11,37>,
	<265,9,37>,
	<265,15,37>,
	<265,2,37>,
	<265,3,37>,
	<265,4,37>,
	<266,4,12>,
	<266,1,12>,
	<266,13,12>,
	<266,12,12>,
	<266,7,12>,
	<266,5,12>,
	<266,3,12>,
	<267,8,77>,
	<267,2,77>,
	<267,7,77>,
	<267,9,77>,
	<267,10,77>,
	<267,6,77>,
	<267,3,77>,
	<267,13,77>,
	<267,5,77>,
	<268,4,75>,
	<268,7,75>,
	<268,14,75>,
	<268,3,75>,
	<268,2,75>,
	<268,6,75>,
	<268,10,75>,
	<268,9,75>,
	<268,5,75>,
	<269,9,38>,
	<269,14,38>,
	<269,3,38>,
	<269,4,38>,
	<269,7,38>,
	<270,8,77>,
	<270,3,77>,
	<270,9,77>,
	<270,1,77>,
	<270,6,77>,
	<270,10,77>,
	<270,12,77>,
	<271,4,9>,
	<271,14,9>,
	<271,1,9>,
	<271,5,9>,
	<271,11,9>,
	<271,12,9>,
	<271,6,9>,
	<271,8,9>,
	<271,9,9>,
	<272,14,89>,
	<272,2,89>,
	<272,10,89>,
	<272,5,89>,
	<272,11,89>,
	<272,8,89>,
	<273,1,98>,
	<273,13,98>,
	<273,5,98>,
	<273,2,98>,
	<273,11,98>,
	<274,4,31>,
	<274,8,31>,
	<274,14,31>,
	<274,11,31>,
	<274,12,31>,
	<274,7,31>,
	<274,13,31>,
	<274,2,31>,
	<274,9,31>,
	<275,11,20>,
	<275,7,20>,
	<275,10,20>,
	<275,6,20>,
	<275,8,20>,
	<275,4,20>,
	<275,3,20>,
	<276,3,20>,
	<276,12,20>,
	<276,11,20>,
	<276,2,20>,
	<276,4,20>,
	<277,14,47>,
	<277,6,47>,
	<277,10,47>,
	<277,11,47>,
	<277,15,47>,
	<278,13,47>,
	<278,9,47>,
	<278,15,47>,
	<278,11,47>,
	<278,5,47>,
	<278,6,47>,
	<278,3,47>,
	<278,10,47>,
	<279,10,70>,
	<279,2,70>,
	<279,5,70>,
	<279,12,70>,
	<279,15,70>,
	<279,1,70>,
	<279,4,70>,
	<280,11,64>,
	<280,9,64>,
	<280,12,64>,
	<280,2,64>,
	<280,15,64>,
	<280,10,64>,
	<280,8,64>,
	<280,7,64>,
	<280,4,64>,
	<281,7,93>,
	<281,11,93>,
	<281,1,93>,
	<281,2,93>,
	<281,4,93>,
	<281,6,93>,
	<281,15,93>,
	<282,15,36>,
	<282,11,36>,
	<282,4,36>,
	<282,1,36>,
	<282,14,36>,
	<282,2,36>,
	<282,10,36>,
	<283,4,34>,
	<283,2,34>,
	<283,1,34>,
	<283,15,34>,
	<283,14,34>,
	<283,10,34>,
	<284,1,33>,
	<284,10,33>,
	<284,4,33>,
	<284,11,33>,
	<284,8,33>,
	<285,2,24>,
	<285,3,24>,
	<285,10,24>,
	<285,11,24>,
	<285,7,24>,
	<285,9,24>,
	<285,8,24>,
	<286,6,96>,
	<286,14,96>,
	<286,3,96>,
	<286,2,96>,
	<286,13,96>,
	<286,12,96>,
	<286,11,96>,
	<286,15,96>,
	<287,11,67>,
	<287,6,67>,
	<287,15,67>,
	<287,1,67>,
	<287,5,67>,
	<287,7,67>,
	<288,15,88>,
	<288,1,88>,
	<288,8,88>,
	<288,9,88>,
	<288,10,88>,
	<288,12,88>,
	<288,2,88>,
	<288,3,88>,
	<288,14,88>,
	<289,15,44>,
	<289,7,44>,
	<289,14,44>,
	<289,9,44>,
	<289,5,44>,
	<290,2,40>,
	<290,3,40>,
	<290,7,40>,
	<290,1,40>,
	<290,12,40>,
	<290,8,40>,
	<290,14,40>,
	<290,10,40>,
	<290,4,40>,
	<291,10,19>,
	<291,12,19>,
	<291,3,19>,
	<291,15,19>,
	<291,2,19>,
	<292,15,55>,
	<292,9,55>,
	<292,7,55>,
	<292,13,55>,
	<292,1,55>,
	<292,10,55>,
	<292,5,55>,
	<292,3,55>,
	<293,6,6>,
	<293,2,6>,
	<293,1,6>,
	<293,11,6>,
	<293,13,6>,
	<293,15,6>,
	<293,7,6>,
	<293,4,6>,
	<294,3,39>,
	<294,12,39>,
	<294,7,39>,
	<294,10,39>,
	<294,2,39>,
	<294,5,39>,
	<295,4,26>,
	<295,9,26>,
	<295,14,26>,
	<295,15,26>,
	<295,6,26>,
	<295,8,26>,
	<296,5,22>,
	<296,1,22>,
	<296,8,22>,
	<296,3,22>,
	<296,4,22>,
	<296,10,22>
};
