Params = <50, 10>;
Ops = {
	<228,8,21>,
	<228,2,21>,
	<228,4,21>,
	<228,6,21>,
	<228,7,21>,
	<228,3,21>,
	<229,9,13>,
	<229,2,13>,
	<229,6,13>,
	<230,10,43>,
	<230,6,43>,
	<230,8,43>,
	<231,2,91>,
	<231,4,91>,
	<231,9,91>,
	<231,10,91>,
	<231,7,91>,
	<231,5,91>,
	<231,1,91>,
	<232,3,83>,
	<232,6,83>,
	<232,5,83>,
	<232,2,83>,
	<232,10,83>,
	<232,8,83>,
	<233,4,64>,
	<233,3,64>,
	<233,7,64>,
	<233,2,64>,
	<233,1,64>,
	<234,3,19>,
	<234,2,19>,
	<234,9,19>,
	<234,5,19>,
	<235,1,30>,
	<235,3,30>,
	<235,4,30>,
	<235,9,30>,
	<235,6,30>,
	<235,10,30>,
	<235,2,30>,
	<236,7,97>,
	<236,4,97>,
	<236,5,97>,
	<236,2,97>,
	<236,8,97>,
	<237,8,99>,
	<237,10,99>,
	<237,2,99>,
	<237,3,99>,
	<237,4,99>,
	<237,5,99>,
	<238,5,61>,
	<238,4,61>,
	<238,1,61>,
	<238,10,61>,
	<238,9,61>,
	<239,7,68>,
	<239,10,68>,
	<239,3,68>,
	<239,4,68>,
	<240,7,73>,
	<240,3,73>,
	<240,2,73>,
	<240,6,73>,
	<240,1,73>,
	<240,4,73>,
	<240,8,73>
};
