Params = <30, 15>;
Ops = {
	<160,2,82>,
	<160,6,82>,
	<160,1,82>,
	<160,8,82>,
	<160,12,82>,
	<160,11,82>,
	<161,14,74>,
	<161,4,74>,
	<161,3,74>,
	<161,7,74>,
	<161,6,74>,
	<161,1,74>,
	<161,10,74>,
	<161,8,74>,
	<162,13,6>,
	<162,11,6>,
	<162,10,6>,
	<162,6,6>,
	<162,9,6>,
	<163,7,78>,
	<163,15,78>,
	<163,10,78>,
	<163,2,78>,
	<163,14,78>,
	<163,11,78>,
	<164,4,79>,
	<164,10,79>,
	<164,11,79>,
	<164,14,79>,
	<164,9,79>,
	<164,6,79>,
	<164,3,79>,
	<165,15,50>,
	<165,6,50>,
	<165,14,50>,
	<165,11,50>,
	<165,12,50>,
	<165,2,50>,
	<166,6,43>,
	<166,2,43>,
	<166,14,43>,
	<166,7,43>,
	<166,4,43>,
	<166,12,43>,
	<166,10,43>,
	<167,12,33>,
	<167,14,33>,
	<167,5,33>,
	<167,6,33>,
	<167,7,33>,
	<168,7,22>,
	<168,14,22>,
	<168,8,22>,
	<168,5,22>,
	<168,4,22>,
	<168,3,22>,
	<168,13,22>,
	<168,12,22>,
	<168,2,22>,
	<169,14,75>,
	<169,6,75>,
	<169,12,75>,
	<169,3,75>,
	<169,1,75>,
	<170,11,18>,
	<170,4,18>,
	<170,15,18>,
	<170,5,18>,
	<170,3,18>,
	<170,12,18>,
	<170,2,18>,
	<171,2,12>,
	<171,8,12>,
	<171,4,12>,
	<171,14,12>,
	<171,9,12>,
	<171,10,12>,
	<171,1,12>,
	<171,11,12>,
	<172,3,17>,
	<172,10,17>,
	<172,11,17>,
	<172,12,17>,
	<172,8,17>,
	<172,9,17>,
	<172,13,17>,
	<172,4,17>,
	<173,4,59>,
	<173,3,59>,
	<173,12,59>,
	<173,11,59>,
	<173,10,59>,
	<173,2,59>,
	<173,15,59>,
	<173,9,59>,
	<174,12,99>,
	<174,3,99>,
	<174,9,99>,
	<174,2,99>,
	<174,6,99>,
	<174,5,99>,
	<174,15,99>,
	<175,2,84>,
	<175,9,84>,
	<175,1,84>,
	<175,15,84>,
	<175,6,84>,
	<175,3,84>,
	<175,4,84>,
	<175,5,84>,
	<176,6,35>,
	<176,8,35>,
	<176,13,35>,
	<176,4,35>,
	<176,7,35>,
	<176,11,35>,
	<176,10,35>,
	<177,3,45>,
	<177,1,45>,
	<177,4,45>,
	<177,12,45>,
	<177,15,45>,
	<177,6,45>,
	<177,11,45>,
	<178,12,95>,
	<178,15,95>,
	<178,6,95>,
	<178,1,95>,
	<178,4,95>,
	<178,11,95>,
	<178,10,95>,
	<179,15,52>,
	<179,7,52>,
	<179,12,52>,
	<179,5,52>,
	<179,11,52>,
	<179,10,52>,
	<179,14,52>,
	<179,9,52>,
	<179,6,52>,
	<180,8,92>,
	<180,13,92>,
	<180,3,92>,
	<180,6,92>,
	<180,4,92>,
	<180,11,92>,
	<180,12,92>,
	<181,8,96>,
	<181,10,96>,
	<181,13,96>,
	<181,14,96>,
	<181,3,96>,
	<181,9,96>,
	<182,12,43>,
	<182,4,43>,
	<182,2,43>,
	<182,9,43>,
	<182,10,43>,
	<182,7,43>,
	<182,13,43>,
	<182,15,43>,
	<182,11,43>,
	<183,7,47>,
	<183,5,47>,
	<183,12,47>,
	<183,15,47>,
	<183,2,47>,
	<183,3,47>,
	<183,8,47>,
	<183,10,47>,
	<183,9,47>,
	<184,12,54>,
	<184,9,54>,
	<184,2,54>,
	<184,13,54>,
	<184,7,54>,
	<184,14,54>,
	<184,11,54>,
	<185,6,95>,
	<185,9,95>,
	<185,15,95>,
	<185,10,95>,
	<185,7,95>,
	<186,1,81>,
	<186,5,81>,
	<186,13,81>,
	<186,12,81>,
	<186,10,81>,
	<186,3,81>,
	<186,6,81>,
	<186,8,81>,
	<186,4,81>,
	<187,9,54>,
	<187,14,54>,
	<187,5,54>,
	<187,6,54>,
	<187,10,54>,
	<187,13,54>,
	<188,1,24>,
	<188,15,24>,
	<188,13,24>,
	<188,12,24>,
	<188,8,24>,
	<188,3,24>,
	<188,6,24>,
	<188,7,24>,
	<188,4,24>,
	<189,12,36>,
	<189,13,36>,
	<189,6,36>,
	<189,9,36>,
	<189,3,36>,
	<189,5,36>,
	<189,8,36>,
	<190,5,9>,
	<190,1,9>,
	<190,13,9>,
	<190,15,9>,
	<190,4,9>,
	<190,9,9>,
	<190,10,9>,
	<190,12,9>,
	<191,9,87>,
	<191,2,87>,
	<191,6,87>,
	<191,15,87>,
	<191,13,87>,
	<191,1,87>,
	<191,14,87>,
	<192,10,80>,
	<192,8,80>,
	<192,1,80>,
	<192,15,80>,
	<192,2,80>,
	<192,11,80>,
	<192,6,80>,
	<193,9,79>,
	<193,14,79>,
	<193,3,79>,
	<193,5,79>,
	<193,15,79>,
	<193,13,79>,
	<194,10,79>,
	<194,5,79>,
	<194,11,79>,
	<194,6,79>,
	<194,2,79>,
	<194,8,79>,
	<194,1,79>,
	<194,15,79>,
	<195,15,90>,
	<195,14,90>,
	<195,1,90>,
	<195,9,90>,
	<195,2,90>,
	<196,9,26>,
	<196,12,26>,
	<196,8,26>,
	<196,13,26>,
	<196,11,26>,
	<197,4,5>,
	<197,2,5>,
	<197,10,5>,
	<197,3,5>,
	<197,6,5>,
	<197,12,5>,
	<197,15,5>,
	<197,1,5>,
	<198,4,38>,
	<198,14,38>,
	<198,10,38>,
	<198,1,38>,
	<198,2,38>,
	<198,11,38>,
	<198,12,38>,
	<198,6,38>,
	<199,13,98>,
	<199,14,98>,
	<199,5,98>,
	<199,6,98>,
	<199,1,98>,
	<199,10,98>,
	<199,4,98>,
	<199,12,98>,
	<200,2,88>,
	<200,6,88>,
	<200,14,88>,
	<200,13,88>,
	<200,8,88>,
	<200,11,88>,
	<201,1,97>,
	<201,14,97>,
	<201,5,97>,
	<201,8,97>,
	<201,12,97>,
	<201,10,97>,
	<201,13,97>,
	<201,11,97>,
	<201,2,97>,
	<202,3,99>,
	<202,4,99>,
	<202,13,99>,
	<202,12,99>,
	<202,8,99>,
	<202,15,99>,
	<202,1,99>,
	<203,8,42>,
	<203,6,42>,
	<203,2,42>,
	<203,14,42>,
	<203,10,42>,
	<203,1,42>,
	<203,5,42>,
	<204,5,17>,
	<204,1,17>,
	<204,9,17>,
	<204,3,17>,
	<204,15,17>,
	<204,14,17>,
	<205,10,20>,
	<205,2,20>,
	<205,11,20>,
	<205,7,20>,
	<205,6,20>,
	<205,1,20>,
	<205,4,20>,
	<205,5,20>,
	<205,15,20>,
	<206,5,31>,
	<206,10,31>,
	<206,14,31>,
	<206,2,31>,
	<206,1,31>,
	<206,8,31>,
	<206,3,31>,
	<207,11,92>,
	<207,4,92>,
	<207,13,92>,
	<207,9,92>,
	<207,8,92>,
	<207,10,92>,
	<207,3,92>,
	<207,5,92>,
	<207,2,92>,
	<208,5,7>,
	<208,12,7>,
	<208,4,7>,
	<208,6,7>,
	<208,3,7>,
	<209,15,16>,
	<209,12,16>,
	<209,4,16>,
	<209,2,16>,
	<209,11,16>,
	<209,9,16>,
	<210,7,28>,
	<210,2,28>,
	<210,9,28>,
	<210,14,28>,
	<210,1,28>,
	<210,10,28>,
	<211,10,12>,
	<211,14,12>,
	<211,6,12>,
	<211,13,12>,
	<211,9,12>,
	<212,3,90>,
	<212,11,90>,
	<212,7,90>,
	<212,9,90>,
	<212,1,90>,
	<213,11,62>,
	<213,6,62>,
	<213,2,62>,
	<213,13,62>,
	<213,4,62>,
	<213,7,62>,
	<213,14,62>,
	<213,5,62>,
	<214,3,55>,
	<214,9,55>,
	<214,14,55>,
	<214,12,55>,
	<214,4,55>,
	<215,4,61>,
	<215,9,61>,
	<215,15,61>,
	<215,11,61>,
	<215,2,61>,
	<216,9,45>,
	<216,13,45>,
	<216,12,45>,
	<216,1,45>,
	<216,11,45>,
	<216,6,45>,
	<216,4,45>,
	<216,5,45>,
	<217,15,22>,
	<217,2,22>,
	<217,10,22>,
	<217,1,22>,
	<217,14,22>,
	<217,5,22>,
	<217,4,22>,
	<217,8,22>,
	<217,7,22>,
	<218,12,8>,
	<218,11,8>,
	<218,15,8>,
	<218,1,8>,
	<218,13,8>,
	<218,14,8>,
	<218,2,8>,
	<219,9,65>,
	<219,5,65>,
	<219,14,65>,
	<219,1,65>,
	<219,6,65>,
	<219,3,65>,
	<219,15,65>,
	<220,8,28>,
	<220,5,28>,
	<220,11,28>,
	<220,4,28>,
	<220,3,28>,
	<220,9,28>,
	<220,7,28>,
	<221,10,80>,
	<221,8,80>,
	<221,1,80>,
	<221,4,80>,
	<221,14,80>,
	<222,8,99>,
	<222,9,99>,
	<222,7,99>,
	<222,4,99>,
	<222,6,99>,
	<222,5,99>,
	<222,1,99>,
	<223,7,58>,
	<223,1,58>,
	<223,12,58>,
	<223,9,58>,
	<223,10,58>,
	<223,6,58>,
	<224,6,31>,
	<224,1,31>,
	<224,13,31>,
	<224,11,31>,
	<224,4,31>,
	<224,12,31>,
	<224,3,31>,
	<225,3,24>,
	<225,6,24>,
	<225,14,24>,
	<225,10,24>,
	<225,1,24>,
	<225,15,24>,
	<225,4,24>,
	<225,7,24>,
	<226,4,27>,
	<226,8,27>,
	<226,10,27>,
	<226,6,27>,
	<226,14,27>,
	<226,5,27>,
	<226,7,27>,
	<226,12,27>,
	<226,11,27>,
	<227,1,80>,
	<227,3,80>,
	<227,11,80>,
	<227,2,80>,
	<227,14,80>,
	<227,10,80>,
	<227,13,80>,
	<227,8,80>,
	<227,6,80>,
	<228,8,38>,
	<228,13,38>,
	<228,7,38>,
	<228,12,38>,
	<228,1,38>,
	<228,9,38>,
	<229,13,8>,
	<229,4,8>,
	<229,15,8>,
	<229,10,8>,
	<229,12,8>,
	<229,14,8>,
	<229,6,8>,
	<229,3,8>,
	<229,9,8>,
	<230,3,60>,
	<230,10,60>,
	<230,1,60>,
	<230,2,60>,
	<230,9,60>,
	<231,2,93>,
	<231,10,93>,
	<231,5,93>,
	<231,15,93>,
	<231,14,93>,
	<232,4,17>,
	<232,10,17>,
	<232,15,17>,
	<232,1,17>,
	<232,5,17>,
	<232,2,17>,
	<233,11,21>,
	<233,2,21>,
	<233,9,21>,
	<233,5,21>,
	<233,10,21>,
	<233,13,21>,
	<234,7,46>,
	<234,4,46>,
	<234,14,46>,
	<234,3,46>,
	<234,10,46>,
	<234,13,46>,
	<234,11,46>,
	<234,2,46>,
	<235,2,44>,
	<235,15,44>,
	<235,1,44>,
	<235,9,44>,
	<235,14,44>,
	<235,13,44>,
	<235,8,44>,
	<236,15,95>,
	<236,7,95>,
	<236,1,95>,
	<236,6,95>,
	<236,13,95>,
	<236,3,95>,
	<236,8,95>,
	<236,12,95>,
	<237,12,36>,
	<237,1,36>,
	<237,2,36>,
	<237,6,36>,
	<237,11,36>,
	<237,10,36>,
	<237,15,36>,
	<237,14,36>,
	<237,4,36>,
	<238,6,83>,
	<238,12,83>,
	<238,2,83>,
	<238,4,83>,
	<238,9,83>,
	<239,4,22>,
	<239,13,22>,
	<239,14,22>,
	<239,15,22>,
	<239,2,22>,
	<239,7,22>,
	<240,5,32>,
	<240,15,32>,
	<240,3,32>,
	<240,8,32>,
	<240,10,32>,
	<241,4,14>,
	<241,12,14>,
	<241,13,14>,
	<241,5,14>,
	<241,15,14>,
	<242,10,95>,
	<242,8,95>,
	<242,1,95>,
	<242,14,95>,
	<242,13,95>,
	<242,11,95>,
	<242,6,95>,
	<242,2,95>,
	<242,12,95>,
	<243,13,85>,
	<243,1,85>,
	<243,10,85>,
	<243,9,85>,
	<243,12,85>,
	<243,15,85>,
	<243,2,85>,
	<243,11,85>,
	<243,4,85>,
	<244,6,50>,
	<244,11,50>,
	<244,4,50>,
	<244,7,50>,
	<244,2,50>,
	<245,7,35>,
	<245,12,35>,
	<245,14,35>,
	<245,10,35>,
	<245,2,35>,
	<245,1,35>,
	<245,13,35>,
	<246,15,45>,
	<246,5,45>,
	<246,3,45>,
	<246,2,45>,
	<246,12,45>,
	<247,12,83>,
	<247,13,83>,
	<247,1,83>,
	<247,7,83>,
	<247,6,83>,
	<248,2,75>,
	<248,11,75>,
	<248,7,75>,
	<248,9,75>,
	<248,5,75>,
	<248,15,75>,
	<248,1,75>,
	<248,8,75>,
	<248,14,75>,
	<249,4,9>,
	<249,5,9>,
	<249,14,9>,
	<249,6,9>,
	<249,3,9>,
	<249,9,9>,
	<250,9,64>,
	<250,10,64>,
	<250,7,64>,
	<250,12,64>,
	<250,8,64>,
	<250,5,64>,
	<251,15,39>,
	<251,2,39>,
	<251,9,39>,
	<251,11,39>,
	<251,6,39>,
	<251,12,39>,
	<251,13,39>,
	<251,1,39>,
	<251,7,39>,
	<252,8,76>,
	<252,15,76>,
	<252,12,76>,
	<252,3,76>,
	<252,7,76>,
	<252,4,76>,
	<252,9,76>,
	<252,13,76>,
	<252,6,76>,
	<253,12,79>,
	<253,10,79>,
	<253,4,79>,
	<253,9,79>,
	<253,7,79>,
	<253,8,79>,
	<253,2,79>,
	<253,3,79>,
	<253,15,79>,
	<254,5,62>,
	<254,2,62>,
	<254,3,62>,
	<254,4,62>,
	<254,14,62>,
	<254,11,62>,
	<254,12,62>,
	<254,8,62>,
	<254,15,62>,
	<255,6,86>,
	<255,14,86>,
	<255,12,86>,
	<255,9,86>,
	<255,3,86>,
	<255,15,86>,
	<256,7,59>,
	<256,3,59>,
	<256,1,59>,
	<256,10,59>,
	<256,5,59>,
	<256,8,59>,
	<257,7,28>,
	<257,14,28>,
	<257,3,28>,
	<257,2,28>,
	<257,6,28>,
	<257,9,28>,
	<258,9,99>,
	<258,3,99>,
	<258,5,99>,
	<258,6,99>,
	<258,1,99>,
	<258,10,99>,
	<259,11,64>,
	<259,3,64>,
	<259,9,64>,
	<259,12,64>,
	<259,10,64>,
	<259,15,64>,
	<260,2,75>,
	<260,14,75>,
	<260,5,75>,
	<260,13,75>,
	<260,15,75>,
	<260,12,75>,
	<260,1,75>,
	<261,12,49>,
	<261,10,49>,
	<261,3,49>,
	<261,14,49>,
	<261,2,49>,
	<261,6,49>,
	<262,2,33>,
	<262,12,33>,
	<262,15,33>,
	<262,5,33>,
	<262,11,33>,
	<263,11,7>,
	<263,5,7>,
	<263,3,7>,
	<263,10,7>,
	<263,7,7>,
	<263,8,7>,
	<263,1,7>,
	<263,13,7>,
	<264,8,26>,
	<264,4,26>,
	<264,15,26>,
	<264,9,26>,
	<264,14,26>,
	<264,12,26>,
	<264,5,26>,
	<264,10,26>,
	<265,3,88>,
	<265,10,88>,
	<265,6,88>,
	<265,15,88>,
	<265,8,88>,
	<265,13,88>,
	<266,11,23>,
	<266,6,23>,
	<266,3,23>,
	<266,9,23>,
	<266,15,23>,
	<267,7,72>,
	<267,2,72>,
	<267,5,72>,
	<267,10,72>,
	<267,14,72>,
	<267,12,72>,
	<267,13,72>,
	<268,4,58>,
	<268,12,58>,
	<268,3,58>,
	<268,2,58>,
	<268,5,58>,
	<268,7,58>,
	<268,1,58>,
	<268,8,58>,
	<268,9,58>,
	<269,14,82>,
	<269,4,82>,
	<269,6,82>,
	<269,5,82>,
	<269,12,82>,
	<270,13,84>,
	<270,6,84>,
	<270,5,84>,
	<270,9,84>,
	<270,15,84>,
	<270,7,84>,
	<270,12,84>,
	<270,8,84>,
	<270,10,84>,
	<271,14,29>,
	<271,15,29>,
	<271,3,29>,
	<271,10,29>,
	<271,2,29>,
	<271,5,29>,
	<271,9,29>,
	<272,14,62>,
	<272,9,62>,
	<272,5,62>,
	<272,1,62>,
	<272,15,62>,
	<272,10,62>,
	<272,13,62>,
	<273,14,41>,
	<273,13,41>,
	<273,12,41>,
	<273,8,41>,
	<273,5,41>,
	<273,15,41>,
	<274,14,61>,
	<274,15,61>,
	<274,12,61>,
	<274,10,61>,
	<274,1,61>,
	<274,13,61>,
	<275,5,59>,
	<275,1,59>,
	<275,3,59>,
	<275,8,59>,
	<275,4,59>,
	<275,14,59>,
	<275,13,59>,
	<275,15,59>,
	<276,8,16>,
	<276,12,16>,
	<276,14,16>,
	<276,10,16>,
	<276,15,16>,
	<276,7,16>,
	<276,11,16>,
	<277,6,8>,
	<277,13,8>,
	<277,10,8>,
	<277,15,8>,
	<277,9,8>,
	<277,3,8>,
	<277,1,8>,
	<278,6,53>,
	<278,13,53>,
	<278,2,53>,
	<278,5,53>,
	<278,1,53>,
	<278,11,53>,
	<278,10,53>,
	<278,12,53>,
	<279,15,99>,
	<279,13,99>,
	<279,3,99>,
	<279,8,99>,
	<279,9,99>,
	<280,15,31>,
	<280,5,31>,
	<280,7,31>,
	<280,13,31>,
	<280,6,31>,
	<280,11,31>,
	<280,10,31>,
	<280,1,31>,
	<281,4,33>,
	<281,14,33>,
	<281,3,33>,
	<281,8,33>,
	<281,2,33>,
	<281,5,33>,
	<281,6,33>,
	<281,7,33>,
	<282,5,93>,
	<282,13,93>,
	<282,14,93>,
	<282,7,93>,
	<282,1,93>,
	<282,6,93>,
	<282,10,93>,
	<282,12,93>,
	<282,11,93>,
	<283,7,22>,
	<283,6,22>,
	<283,4,22>,
	<283,15,22>,
	<283,5,22>,
	<283,1,22>,
	<283,10,22>,
	<283,8,22>,
	<284,13,11>,
	<284,5,11>,
	<284,14,11>,
	<284,3,11>,
	<284,2,11>,
	<284,12,11>,
	<284,6,11>,
	<284,10,11>,
	<284,8,11>,
	<285,12,6>,
	<285,15,6>,
	<285,10,6>,
	<285,1,6>,
	<285,4,6>,
	<286,14,66>,
	<286,3,66>,
	<286,9,66>,
	<286,5,66>,
	<286,11,66>,
	<286,15,66>,
	<286,2,66>,
	<287,11,89>,
	<287,13,89>,
	<287,7,89>,
	<287,9,89>,
	<287,15,89>,
	<287,12,89>,
	<287,14,89>,
	<288,9,58>,
	<288,6,58>,
	<288,15,58>,
	<288,11,58>,
	<288,5,58>,
	<288,8,58>,
	<288,10,58>,
	<288,1,58>,
	<288,13,58>,
	<289,5,88>,
	<289,1,88>,
	<289,3,88>,
	<289,14,88>,
	<289,9,88>,
	<290,15,48>,
	<290,10,48>,
	<290,8,48>,
	<290,13,48>,
	<290,6,48>,
	<291,5,28>,
	<291,11,28>,
	<291,2,28>,
	<291,13,28>,
	<291,9,28>,
	<291,6,28>,
	<291,10,28>,
	<291,8,28>,
	<291,15,28>,
	<292,8,37>,
	<292,10,37>,
	<292,2,37>,
	<292,5,37>,
	<292,11,37>,
	<292,15,37>,
	<292,13,37>,
	<292,7,37>,
	<292,14,37>,
	<293,11,12>,
	<293,13,12>,
	<293,10,12>,
	<293,12,12>,
	<293,2,12>,
	<294,11,75>,
	<294,2,75>,
	<294,7,75>,
	<294,12,75>,
	<294,5,75>,
	<294,6,75>,
	<294,4,75>,
	<294,9,75>,
	<295,15,20>,
	<295,11,20>,
	<295,2,20>,
	<295,4,20>,
	<295,10,20>,
	<295,5,20>,
	<295,13,20>,
	<295,14,20>,
	<296,8,53>,
	<296,10,53>,
	<296,12,53>,
	<296,15,53>,
	<296,14,53>,
	<296,3,53>,
	<296,2,53>,
	<296,4,53>,
	<296,13,53>
};
