Params = <50, 10>;
Ops = {
	<228,4,43>,
	<228,2,43>,
	<229,7,35>,
	<229,9,35>,
	<229,6,35>,
	<230,2,42>,
	<230,5,42>,
	<230,6,42>,
	<230,8,42>,
	<230,4,42>,
	<231,9,59>,
	<231,8,59>,
	<231,4,59>,
	<232,5,85>,
	<232,1,85>,
	<232,8,85>,
	<232,10,85>,
	<233,4,88>,
	<233,3,88>,
	<233,10,88>,
	<233,1,88>,
	<233,5,88>,
	<234,5,78>,
	<234,4,78>,
	<234,7,78>,
	<234,8,78>,
	<235,1,52>,
	<235,7,52>,
	<235,9,52>,
	<235,3,52>,
	<235,2,52>,
	<235,4,52>,
	<235,6,52>,
	<236,9,20>,
	<236,5,20>,
	<236,10,20>,
	<236,4,20>,
	<236,2,20>,
	<236,8,20>,
	<236,3,20>,
	<237,5,37>,
	<237,9,37>,
	<237,7,37>,
	<237,3,37>,
	<237,2,37>,
	<238,6,24>,
	<238,10,24>,
	<238,2,24>,
	<238,7,24>,
	<238,5,24>,
	<238,3,24>,
	<239,10,37>,
	<239,2,37>,
	<239,9,37>,
	<239,4,37>,
	<239,1,37>,
	<239,6,37>,
	<240,8,52>,
	<240,9,52>,
	<240,7,52>,
	<240,10,52>,
	<240,1,52>,
	<240,5,52>,
	<241,8,20>,
	<241,6,20>,
	<241,10,20>,
	<241,9,20>,
	<242,4,73>,
	<242,9,73>,
	<242,2,73>,
	<242,10,73>,
	<242,5,73>,
	<243,2,60>,
	<243,9,60>,
	<243,5,60>
};
