Params = <50, 10>;
Ops = {
	<228,3,17>,
	<228,7,17>,
	<228,9,17>,
	<229,4,75>,
	<229,6,75>,
	<229,8,75>,
	<229,2,75>,
	<229,1,75>,
	<229,5,75>,
	<230,4,97>,
	<230,3,97>,
	<230,2,97>,
	<230,1,97>,
	<231,5,35>,
	<231,10,35>,
	<231,7,35>,
	<231,3,35>,
	<231,1,35>,
	<231,4,35>,
	<232,4,79>,
	<232,7,79>,
	<232,9,79>,
	<232,3,79>,
	<232,6,79>,
	<232,5,79>,
	<232,2,79>,
	<233,4,83>,
	<233,2,83>,
	<233,8,83>,
	<233,1,83>,
	<233,6,83>,
	<233,7,83>,
	<233,9,83>,
	<234,3,7>,
	<234,10,7>,
	<234,2,7>,
	<235,1,55>,
	<235,6,55>,
	<235,4,55>,
	<235,2,55>,
	<235,10,55>,
	<235,8,55>,
	<235,3,55>,
	<236,6,76>,
	<236,3,76>,
	<236,5,76>,
	<236,8,76>,
	<237,5,63>,
	<237,4,63>,
	<237,3,63>,
	<237,1,63>,
	<237,6,63>,
	<237,10,63>,
	<238,5,39>,
	<238,7,39>,
	<238,3,39>,
	<238,6,39>,
	<238,8,39>,
	<238,4,39>,
	<239,8,97>,
	<239,3,97>,
	<239,2,97>,
	<239,1,97>,
	<239,5,97>,
	<239,6,97>,
	<239,10,97>,
	<240,8,73>,
	<240,5,73>,
	<240,7,73>,
	<240,4,73>,
	<240,6,73>,
	<240,3,73>,
	<241,10,9>,
	<241,7,9>,
	<241,1,9>,
	<242,2,7>,
	<242,7,7>,
	<242,10,7>,
	<243,7,94>,
	<243,10,94>,
	<243,9,94>,
	<243,2,94>,
	<244,7,24>,
	<244,10,24>,
	<244,5,24>,
	<244,2,24>,
	<245,1,63>,
	<245,10,63>,
	<245,7,63>,
	<245,4,63>,
	<245,8,63>,
	<245,3,63>,
	<245,2,63>,
	<246,9,92>,
	<246,6,92>,
	<246,5,92>,
	<247,8,7>,
	<247,7,7>,
	<247,10,7>,
	<248,4,61>,
	<248,1,61>,
	<248,5,61>,
	<248,6,61>,
	<248,8,61>
};
