Params = <30, 15>;
Ops = {
	<153,2,36>,
	<153,6,36>,
	<154,7,90>,
	<154,3,90>,
	<154,11,90>,
	<154,15,90>,
	<154,1,90>,
	<155,14,25>,
	<155,4,25>,
	<155,15,25>,
	<155,10,25>,
	<155,2,25>,
	<155,12,25>,
	<155,6,25>,
	<155,1,25>,
	<155,8,25>,
	<156,15,16>,
	<156,11,16>,
	<156,14,16>,
	<156,4,16>,
	<156,12,16>,
	<156,3,16>,
	<156,10,16>,
	<156,8,16>,
	<156,7,16>,
	<157,10,77>,
	<157,5,77>,
	<157,8,77>,
	<157,14,77>,
	<157,3,77>,
	<157,2,77>,
	<158,2,9>,
	<158,1,9>,
	<158,3,9>,
	<158,12,9>,
	<158,10,9>,
	<158,8,9>,
	<158,5,9>,
	<158,4,9>,
	<158,6,9>,
	<159,15,29>,
	<159,3,29>,
	<159,4,29>,
	<159,8,29>,
	<159,10,29>,
	<159,9,29>,
	<159,1,29>,
	<160,13,82>,
	<160,14,82>,
	<160,3,82>,
	<160,11,82>,
	<160,10,82>,
	<160,15,82>,
	<160,2,82>,
	<160,7,82>,
	<160,9,82>,
	<161,15,56>,
	<161,11,56>,
	<161,12,56>,
	<161,10,56>,
	<161,9,56>,
	<161,13,56>,
	<162,14,95>,
	<162,9,95>,
	<162,2,95>,
	<162,13,95>,
	<162,1,95>,
	<163,7,48>,
	<163,10,48>,
	<163,12,48>,
	<163,9,48>,
	<163,2,48>,
	<163,6,48>,
	<163,8,48>,
	<163,4,48>,
	<163,5,48>,
	<164,4,37>,
	<164,11,37>,
	<164,3,37>,
	<164,2,37>,
	<164,9,37>,
	<164,15,37>,
	<164,5,37>,
	<164,13,37>,
	<164,7,37>,
	<165,13,17>,
	<165,15,17>,
	<165,3,17>,
	<165,2,17>,
	<165,11,17>,
	<165,6,17>,
	<165,5,17>,
	<166,12,9>,
	<166,3,9>,
	<166,6,9>,
	<166,15,9>,
	<166,9,9>,
	<166,14,9>,
	<167,5,66>,
	<167,3,66>,
	<167,2,66>,
	<167,4,66>,
	<167,14,66>,
	<167,15,66>,
	<167,13,66>,
	<167,10,66>,
	<168,6,7>,
	<168,9,7>,
	<168,12,7>,
	<168,5,7>,
	<168,3,7>,
	<168,13,7>,
	<169,1,86>,
	<169,15,86>,
	<169,2,86>,
	<169,4,86>,
	<169,13,86>,
	<169,14,86>,
	<169,3,86>,
	<170,6,46>,
	<170,10,46>,
	<170,2,46>,
	<170,3,46>,
	<170,15,46>,
	<170,12,46>,
	<170,4,46>,
	<170,11,46>,
	<170,9,46>,
	<171,4,12>,
	<171,10,12>,
	<171,3,12>,
	<171,1,12>,
	<171,13,12>,
	<171,2,12>,
	<171,12,12>,
	<172,1,24>,
	<172,2,24>,
	<172,6,24>,
	<172,15,24>,
	<172,10,24>,
	<172,12,24>,
	<173,12,65>,
	<173,8,65>,
	<173,9,65>,
	<173,10,65>,
	<173,6,65>,
	<173,13,65>,
	<173,5,65>,
	<173,14,65>,
	<174,11,61>,
	<174,15,61>,
	<174,5,61>,
	<174,2,61>,
	<174,1,61>,
	<174,4,61>,
	<174,7,61>,
	<174,14,61>,
	<174,12,61>,
	<175,10,55>,
	<175,5,55>,
	<175,14,55>,
	<175,12,55>,
	<175,9,55>,
	<175,11,55>,
	<175,7,55>,
	<175,1,55>,
	<176,7,84>,
	<176,6,84>,
	<176,8,84>,
	<176,12,84>,
	<176,2,84>,
	<176,11,84>,
	<177,9,80>,
	<177,11,80>,
	<177,5,80>,
	<177,3,80>,
	<177,10,80>,
	<177,13,80>,
	<177,1,80>,
	<177,12,80>,
	<177,6,80>,
	<178,12,44>,
	<178,9,44>,
	<178,5,44>,
	<178,11,44>,
	<178,15,44>,
	<178,8,44>,
	<179,13,64>,
	<179,6,64>,
	<179,2,64>,
	<179,3,64>,
	<179,7,64>,
	<179,9,64>,
	<180,5,93>,
	<180,13,93>,
	<180,6,93>,
	<180,1,93>,
	<180,11,93>,
	<181,8,61>,
	<181,12,61>,
	<181,3,61>,
	<181,10,61>,
	<181,4,61>,
	<181,2,61>,
	<182,2,15>,
	<182,15,15>,
	<182,12,15>,
	<182,13,15>,
	<182,11,15>,
	<183,14,52>,
	<183,3,52>,
	<183,8,52>,
	<183,4,52>,
	<183,6,52>,
	<183,15,52>,
	<183,13,52>,
	<184,1,43>,
	<184,11,43>,
	<184,14,43>,
	<184,2,43>,
	<184,7,43>,
	<185,15,16>,
	<185,10,16>,
	<185,5,16>,
	<185,11,16>,
	<185,12,16>,
	<185,3,16>,
	<185,4,16>,
	<185,13,16>,
	<186,8,22>,
	<186,12,22>,
	<186,6,22>,
	<186,3,22>,
	<186,4,22>,
	<186,5,22>,
	<186,2,22>,
	<187,5,6>,
	<187,14,6>,
	<187,11,6>,
	<187,6,6>,
	<187,4,6>,
	<187,12,6>,
	<187,9,6>,
	<187,8,6>,
	<188,4,61>,
	<188,2,61>,
	<188,10,61>,
	<188,9,61>,
	<188,6,61>,
	<188,5,61>,
	<188,11,61>,
	<188,8,61>,
	<189,7,65>,
	<189,15,65>,
	<189,10,65>,
	<189,5,65>,
	<189,12,65>,
	<189,14,65>,
	<190,10,10>,
	<190,14,10>,
	<190,2,10>,
	<190,15,10>,
	<190,8,10>,
	<190,1,10>,
	<190,3,10>,
	<190,11,10>,
	<190,6,10>,
	<191,7,55>,
	<191,15,55>,
	<191,1,55>,
	<191,4,55>,
	<191,5,55>,
	<191,13,55>,
	<191,14,55>,
	<191,3,55>,
	<192,8,85>,
	<192,14,85>,
	<192,7,85>,
	<192,2,85>,
	<192,11,85>,
	<192,3,85>,
	<192,9,85>,
	<192,5,85>,
	<192,10,85>,
	<193,12,27>,
	<193,14,27>,
	<193,5,27>,
	<193,10,27>,
	<193,6,27>,
	<193,3,27>,
	<193,2,27>,
	<193,11,27>,
	<194,12,26>,
	<194,6,26>,
	<194,3,26>,
	<194,8,26>,
	<194,7,26>,
	<194,1,26>,
	<194,13,26>,
	<194,2,26>,
	<194,10,26>,
	<195,10,94>,
	<195,6,94>,
	<195,5,94>,
	<195,7,94>,
	<195,12,94>,
	<195,4,94>,
	<195,15,94>,
	<196,7,5>,
	<196,5,5>,
	<196,13,5>,
	<196,4,5>,
	<196,1,5>,
	<196,15,5>,
	<196,3,5>,
	<197,7,98>,
	<197,9,98>,
	<197,4,98>,
	<197,8,98>,
	<197,5,98>,
	<198,3,64>,
	<198,2,64>,
	<198,8,64>,
	<198,15,64>,
	<198,5,64>,
	<199,11,58>,
	<199,15,58>,
	<199,4,58>,
	<199,9,58>,
	<199,10,58>,
	<200,2,67>,
	<200,9,67>,
	<200,6,67>,
	<200,12,67>,
	<200,5,67>,
	<200,8,67>,
	<200,7,67>,
	<200,3,67>,
	<200,4,67>,
	<201,15,34>,
	<201,3,34>,
	<201,6,34>,
	<201,5,34>,
	<201,14,34>,
	<201,9,34>,
	<202,9,52>,
	<202,8,52>,
	<202,1,52>,
	<202,6,52>,
	<202,14,52>,
	<202,15,52>,
	<203,14,66>,
	<203,3,66>,
	<203,5,66>,
	<203,6,66>,
	<203,11,66>,
	<203,1,66>,
	<204,10,7>,
	<204,6,7>,
	<204,8,7>,
	<204,12,7>,
	<204,15,7>,
	<204,2,7>,
	<204,14,7>,
	<204,11,7>,
	<204,1,7>,
	<205,12,29>,
	<205,15,29>,
	<205,6,29>,
	<205,1,29>,
	<205,4,29>,
	<206,5,55>,
	<206,1,55>,
	<206,6,55>,
	<206,13,55>,
	<206,10,55>,
	<207,9,90>,
	<207,8,90>,
	<207,2,90>,
	<207,1,90>,
	<207,11,90>,
	<207,12,90>,
	<208,15,12>,
	<208,12,12>,
	<208,3,12>,
	<208,7,12>,
	<208,14,12>,
	<208,2,12>,
	<208,9,12>,
	<208,11,12>,
	<208,5,12>,
	<209,11,64>,
	<209,9,64>,
	<209,13,64>,
	<209,4,64>,
	<209,10,64>,
	<210,11,87>,
	<210,10,87>,
	<210,12,87>,
	<210,3,87>,
	<210,8,87>,
	<210,9,87>,
	<211,5,72>,
	<211,4,72>,
	<211,6,72>,
	<211,1,72>,
	<211,12,72>,
	<212,8,64>,
	<212,4,64>,
	<212,12,64>,
	<212,7,64>,
	<212,15,64>,
	<213,14,89>,
	<213,13,89>,
	<213,1,89>,
	<213,4,89>,
	<213,8,89>,
	<213,3,89>,
	<213,9,89>,
	<213,5,89>,
	<213,2,89>,
	<214,6,29>,
	<214,4,29>,
	<214,14,29>,
	<214,7,29>,
	<214,15,29>,
	<214,12,29>,
	<215,2,54>,
	<215,1,54>,
	<215,6,54>,
	<215,8,54>,
	<215,7,54>,
	<215,12,54>,
	<215,14,54>,
	<216,8,68>,
	<216,14,68>,
	<216,4,68>,
	<216,13,68>,
	<216,2,68>,
	<216,1,68>,
	<217,11,68>,
	<217,6,68>,
	<217,2,68>,
	<217,15,68>,
	<217,13,68>,
	<217,8,68>,
	<217,9,68>,
	<217,14,68>,
	<218,6,70>,
	<218,8,70>,
	<218,3,70>,
	<218,11,70>,
	<218,15,70>,
	<219,1,81>,
	<219,12,81>,
	<219,9,81>,
	<219,6,81>,
	<219,8,81>,
	<219,11,81>,
	<219,3,81>,
	<220,6,67>,
	<220,7,67>,
	<220,12,67>,
	<220,11,67>,
	<220,15,67>,
	<221,15,70>,
	<221,4,70>,
	<221,13,70>,
	<221,12,70>,
	<221,9,70>,
	<221,5,70>,
	<222,3,73>,
	<222,5,73>,
	<222,6,73>,
	<222,13,73>,
	<222,4,73>,
	<223,6,26>,
	<223,4,26>,
	<223,12,26>,
	<223,8,26>,
	<223,5,26>,
	<223,15,26>,
	<224,4,37>,
	<224,8,37>,
	<224,7,37>,
	<224,5,37>,
	<224,13,37>,
	<224,11,37>,
	<224,12,37>,
	<224,6,37>,
	<225,8,17>,
	<225,2,17>,
	<225,3,17>,
	<225,6,17>,
	<225,9,17>,
	<225,14,17>,
	<225,7,17>,
	<226,5,12>,
	<226,4,12>,
	<226,15,12>,
	<226,13,12>,
	<226,2,12>,
	<226,14,12>,
	<226,8,12>,
	<226,7,12>,
	<226,12,12>,
	<227,14,90>,
	<227,9,90>,
	<227,8,90>,
	<227,10,90>,
	<227,15,90>,
	<227,2,90>,
	<227,12,90>,
	<228,11,26>,
	<228,3,26>,
	<228,14,26>,
	<228,5,26>,
	<228,7,26>,
	<228,8,26>,
	<228,6,26>,
	<228,1,26>,
	<228,12,26>,
	<229,1,51>,
	<229,11,51>,
	<229,9,51>,
	<229,5,51>,
	<229,10,51>,
	<229,7,51>,
	<229,8,51>,
	<229,12,51>,
	<229,6,51>,
	<230,8,24>,
	<230,7,24>,
	<230,2,24>,
	<230,5,24>,
	<230,10,24>,
	<231,9,94>,
	<231,1,94>,
	<231,7,94>,
	<231,6,94>,
	<231,2,94>,
	<231,11,94>,
	<232,2,26>,
	<232,10,26>,
	<232,11,26>,
	<232,1,26>,
	<232,3,26>,
	<232,6,26>,
	<232,9,26>,
	<232,7,26>,
	<233,1,78>,
	<233,10,78>,
	<233,3,78>,
	<233,5,78>,
	<233,11,78>,
	<233,2,78>,
	<234,15,61>,
	<234,14,61>,
	<234,10,61>,
	<234,3,61>,
	<234,8,61>,
	<234,12,61>,
	<234,5,61>,
	<235,2,63>,
	<235,9,63>,
	<235,13,63>,
	<235,4,63>,
	<235,7,63>,
	<236,12,11>,
	<236,11,11>,
	<236,1,11>,
	<236,7,11>,
	<236,5,11>,
	<236,15,11>,
	<236,3,11>,
	<236,2,11>,
	<236,9,11>,
	<237,1,44>,
	<237,11,44>,
	<237,6,44>,
	<237,8,44>,
	<237,12,44>,
	<237,9,44>,
	<237,4,44>,
	<238,7,83>,
	<238,13,83>,
	<238,3,83>,
	<238,6,83>,
	<238,5,83>,
	<238,2,83>,
	<238,15,83>,
	<238,4,83>,
	<239,9,92>,
	<239,11,92>,
	<239,13,92>,
	<239,6,92>,
	<239,4,92>,
	<239,15,92>,
	<239,8,92>,
	<239,1,92>,
	<239,14,92>,
	<240,15,71>,
	<240,8,71>,
	<240,1,71>,
	<240,2,71>,
	<240,5,71>,
	<241,14,30>,
	<241,12,30>,
	<241,13,30>,
	<241,5,30>,
	<241,4,30>,
	<241,9,30>,
	<242,13,91>,
	<242,5,91>,
	<242,12,91>,
	<242,9,91>,
	<242,11,91>,
	<243,8,59>,
	<243,15,59>,
	<243,9,59>,
	<243,2,59>,
	<243,1,59>,
	<243,3,59>,
	<244,13,77>,
	<244,10,77>,
	<244,5,77>,
	<244,11,77>,
	<244,1,77>,
	<244,12,77>,
	<244,3,77>,
	<244,2,77>,
	<245,4,48>,
	<245,5,48>,
	<245,3,48>,
	<245,7,48>,
	<245,6,48>,
	<245,1,48>,
	<246,11,16>,
	<246,4,16>,
	<246,6,16>,
	<246,10,16>,
	<246,9,16>,
	<246,13,16>,
	<246,8,16>,
	<247,13,72>,
	<247,1,72>,
	<247,7,72>,
	<247,6,72>,
	<247,4,72>,
	<247,8,72>,
	<247,5,72>,
	<247,10,72>,
	<248,5,58>,
	<248,9,58>,
	<248,15,58>,
	<248,14,58>,
	<248,7,58>,
	<248,10,58>,
	<248,1,58>,
	<248,8,58>,
	<249,15,37>,
	<249,10,37>,
	<249,6,37>,
	<249,9,37>,
	<249,8,37>,
	<249,1,37>,
	<250,3,82>,
	<250,5,82>,
	<250,7,82>,
	<250,12,82>,
	<250,10,82>,
	<250,1,82>,
	<250,6,82>,
	<250,4,82>,
	<250,2,82>,
	<251,15,96>,
	<251,9,96>,
	<251,10,96>,
	<251,14,96>,
	<251,13,96>,
	<252,5,77>,
	<252,4,77>,
	<252,15,77>,
	<252,14,77>,
	<252,1,77>,
	<253,7,99>,
	<253,15,99>,
	<253,4,99>,
	<253,8,99>,
	<253,14,99>,
	<253,10,99>,
	<253,5,99>,
	<254,11,5>,
	<254,12,5>,
	<254,15,5>,
	<254,8,5>,
	<254,5,5>,
	<254,4,5>,
	<255,7,24>,
	<255,6,24>,
	<255,4,24>,
	<255,10,24>,
	<255,5,24>,
	<255,2,24>,
	<255,15,24>,
	<256,6,23>,
	<256,5,23>,
	<256,2,23>,
	<256,1,23>,
	<256,14,23>,
	<256,10,23>,
	<256,12,23>,
	<257,1,82>,
	<257,11,82>,
	<257,9,82>,
	<257,13,82>,
	<257,8,82>,
	<257,5,82>,
	<257,10,82>,
	<257,7,82>,
	<257,12,82>,
	<258,2,68>,
	<258,5,68>,
	<258,4,68>,
	<258,10,68>,
	<258,15,68>,
	<259,7,57>,
	<259,12,57>,
	<259,5,57>,
	<259,11,57>,
	<259,1,57>,
	<259,10,57>,
	<259,6,57>,
	<259,15,57>,
	<260,8,88>,
	<260,6,88>,
	<260,11,88>,
	<260,13,88>,
	<260,9,88>,
	<260,12,88>,
	<260,2,88>,
	<261,6,28>,
	<261,8,28>,
	<261,5,28>,
	<261,4,28>,
	<261,13,28>,
	<261,10,28>,
	<261,1,28>,
	<261,7,28>,
	<261,14,28>,
	<262,15,86>,
	<262,2,86>,
	<262,14,86>,
	<262,11,86>,
	<262,5,86>,
	<262,6,86>,
	<262,9,86>,
	<262,12,86>,
	<263,4,9>,
	<263,7,9>,
	<263,14,9>,
	<263,6,9>,
	<263,12,9>,
	<263,1,9>,
	<264,6,53>,
	<264,2,53>,
	<264,13,53>,
	<264,4,53>,
	<264,7,53>,
	<264,1,53>,
	<265,15,12>,
	<265,12,12>,
	<265,14,12>,
	<265,7,12>,
	<265,11,12>,
	<265,2,12>,
	<266,4,71>,
	<266,14,71>,
	<266,11,71>,
	<266,1,71>,
	<266,7,71>,
	<266,10,71>,
	<267,8,11>,
	<267,7,11>,
	<267,9,11>,
	<267,5,11>,
	<267,13,11>,
	<267,2,11>,
	<267,15,11>,
	<268,4,64>,
	<268,1,64>,
	<268,5,64>,
	<268,11,64>,
	<268,7,64>,
	<268,3,64>,
	<268,6,64>,
	<268,10,64>,
	<269,7,32>,
	<269,13,32>,
	<269,11,32>,
	<269,15,32>,
	<269,9,32>,
	<269,4,32>,
	<269,12,32>,
	<269,6,32>,
	<270,9,44>,
	<270,1,44>,
	<270,7,44>,
	<270,12,44>,
	<270,8,44>,
	<270,15,44>,
	<270,14,44>,
	<271,15,37>,
	<271,2,37>,
	<271,10,37>,
	<271,4,37>,
	<271,11,37>,
	<271,13,37>,
	<271,12,37>,
	<272,1,5>,
	<272,6,5>,
	<272,5,5>,
	<272,10,5>,
	<272,13,5>,
	<272,11,5>,
	<272,8,5>,
	<272,2,5>,
	<272,14,5>,
	<273,5,64>,
	<273,4,64>,
	<273,14,64>,
	<273,3,64>,
	<273,6,64>,
	<273,9,64>,
	<273,15,64>,
	<274,11,7>,
	<274,4,7>,
	<274,6,7>,
	<274,8,7>,
	<274,15,7>,
	<274,14,7>,
	<274,7,7>,
	<274,5,7>,
	<275,15,82>,
	<275,2,82>,
	<275,5,82>,
	<275,1,82>,
	<275,14,82>,
	<275,4,82>,
	<275,3,82>,
	<275,10,82>,
	<276,14,61>,
	<276,13,61>,
	<276,10,61>,
	<276,7,61>,
	<276,2,61>,
	<276,3,61>,
	<276,5,61>,
	<277,2,54>,
	<277,10,54>,
	<277,6,54>,
	<277,8,54>,
	<277,4,54>,
	<277,9,54>,
	<278,1,93>,
	<278,8,93>,
	<278,3,93>,
	<278,12,93>,
	<278,14,93>,
	<278,11,93>,
	<278,2,93>,
	<279,9,5>,
	<279,12,5>,
	<279,14,5>,
	<279,8,5>,
	<279,3,5>,
	<279,13,5>,
	<280,12,95>,
	<280,7,95>,
	<280,4,95>,
	<280,11,95>,
	<280,15,95>,
	<280,5,95>,
	<280,14,95>,
	<280,3,95>,
	<280,10,95>,
	<281,10,42>,
	<281,13,42>,
	<281,11,42>,
	<281,9,42>,
	<281,2,42>,
	<281,4,42>,
	<281,3,42>,
	<281,7,42>,
	<281,14,42>,
	<282,2,25>,
	<282,12,25>,
	<282,9,25>,
	<282,15,25>,
	<282,8,25>,
	<282,3,25>,
	<283,7,12>,
	<283,3,12>,
	<283,1,12>,
	<283,13,12>,
	<283,15,12>,
	<283,6,12>,
	<283,5,12>,
	<283,14,12>,
	<283,8,12>,
	<284,3,21>,
	<284,2,21>,
	<284,9,21>,
	<284,7,21>,
	<284,8,21>,
	<285,11,89>,
	<285,8,89>,
	<285,3,89>,
	<285,12,89>,
	<285,6,89>,
	<285,9,89>,
	<285,1,89>,
	<285,15,89>,
	<285,5,89>,
	<286,1,63>,
	<286,2,63>,
	<286,12,63>,
	<286,13,63>,
	<286,4,63>,
	<286,5,63>,
	<287,15,35>,
	<287,11,35>,
	<287,8,35>,
	<287,1,35>,
	<287,4,35>,
	<287,3,35>,
	<287,2,35>,
	<287,13,35>,
	<287,9,35>,
	<288,14,95>,
	<288,8,95>,
	<288,13,95>,
	<288,3,95>,
	<288,7,95>,
	<289,14,10>,
	<289,12,10>,
	<289,8,10>,
	<289,6,10>,
	<289,7,10>,
	<289,4,10>,
	<290,11,48>,
	<290,14,48>,
	<290,8,48>,
	<290,13,48>,
	<290,1,48>,
	<291,8,10>,
	<291,3,10>,
	<291,6,10>,
	<291,12,10>,
	<291,14,10>,
	<291,11,10>,
	<291,13,10>,
	<292,2,91>,
	<292,13,91>,
	<292,5,91>,
	<292,6,91>,
	<292,10,91>,
	<292,12,91>,
	<292,15,91>
};
