Params = <50, 10>;
Ops = {
	<232,4,94>,
	<233,8,80>,
	<233,1,80>,
	<233,6,80>,
	<234,7,52>,
	<234,8,52>,
	<234,6,52>,
	<234,4,52>,
	<235,8,26>,
	<235,3,26>,
	<235,1,26>,
	<235,7,26>,
	<236,1,22>,
	<236,6,22>,
	<236,9,22>,
	<236,4,22>,
	<236,2,22>,
	<236,10,22>,
	<237,9,8>,
	<237,4,8>,
	<237,10,8>,
	<237,8,8>,
	<237,3,8>,
	<237,6,8>,
	<238,4,75>,
	<238,7,75>,
	<238,10,75>,
	<239,1,75>,
	<239,8,75>,
	<239,5,75>,
	<239,6,75>,
	<239,10,75>,
	<239,2,75>,
	<240,4,70>,
	<240,2,70>,
	<240,7,70>,
	<241,5,75>,
	<241,4,75>,
	<241,10,75>,
	<241,3,75>,
	<241,1,75>,
	<241,2,75>,
	<242,7,39>,
	<242,1,39>,
	<242,10,39>,
	<243,3,49>,
	<243,6,49>,
	<243,4,49>,
	<243,5,49>,
	<243,1,49>,
	<244,10,43>,
	<244,4,43>,
	<244,2,43>,
	<245,2,98>,
	<245,10,98>,
	<245,8,98>,
	<245,1,98>,
	<245,6,98>,
	<246,3,41>,
	<246,1,41>,
	<246,7,41>,
	<246,6,41>,
	<246,10,41>,
	<246,4,41>,
	<246,9,41>,
	<247,7,28>,
	<247,8,28>,
	<247,2,28>,
	<248,3,80>,
	<248,4,80>,
	<248,6,80>,
	<248,7,80>,
	<248,1,80>,
	<248,2,80>,
	<248,5,80>,
	<249,4,94>,
	<249,9,94>,
	<249,10,94>,
	<250,1,62>,
	<250,10,62>,
	<250,5,62>,
	<250,7,62>,
	<251,8,83>,
	<251,2,83>,
	<251,6,83>,
	<251,4,83>,
	<251,3,83>,
	<251,10,83>,
	<252,1,99>,
	<252,10,99>,
	<252,9,99>,
	<252,2,99>,
	<253,3,77>,
	<253,7,77>,
	<253,1,77>,
	<253,6,77>,
	<253,2,77>,
	<254,10,6>,
	<254,7,6>,
	<254,8,6>,
	<254,3,6>,
	<254,1,6>,
	<255,4,71>,
	<255,9,71>,
	<255,5,71>,
	<255,1,71>,
	<256,6,23>,
	<256,10,23>,
	<256,4,23>,
	<256,9,23>,
	<257,2,23>,
	<257,4,23>,
	<257,8,23>
};
