Params = <50, 10>;
Ops = {
	<223,6,44>,
	<224,2,88>,
	<224,7,88>,
	<224,4,88>,
	<224,3,88>,
	<224,5,88>,
	<224,8,88>,
	<225,3,82>,
	<225,6,82>,
	<225,5,82>,
	<226,2,70>,
	<226,7,70>,
	<226,8,70>,
	<226,1,70>,
	<226,5,70>,
	<226,3,70>,
	<227,6,58>,
	<227,8,58>,
	<227,4,58>,
	<228,5,19>,
	<228,3,19>,
	<228,6,19>,
	<228,4,19>,
	<228,2,19>,
	<228,8,19>,
	<228,10,19>,
	<229,9,36>,
	<229,8,36>,
	<229,5,36>,
	<229,6,36>,
	<230,3,63>,
	<230,2,63>,
	<230,10,63>,
	<230,8,63>,
	<230,7,63>,
	<230,5,63>,
	<230,1,63>,
	<231,10,91>,
	<231,5,91>,
	<231,6,91>,
	<231,9,91>,
	<231,3,91>,
	<231,7,91>,
	<232,3,8>,
	<232,5,8>,
	<232,4,8>,
	<233,4,85>,
	<233,2,85>,
	<233,9,85>,
	<233,8,85>,
	<233,3,85>,
	<234,9,36>,
	<234,4,36>,
	<234,3,36>,
	<234,7,36>,
	<235,10,89>,
	<235,2,89>,
	<235,1,89>,
	<235,3,89>,
	<235,8,89>,
	<235,6,89>,
	<236,8,53>,
	<236,4,53>,
	<236,10,53>,
	<236,9,53>,
	<236,6,53>,
	<236,1,53>,
	<236,5,53>,
	<237,1,62>,
	<237,3,62>,
	<237,7,62>,
	<237,2,62>,
	<237,8,62>,
	<238,7,65>,
	<238,10,65>,
	<238,5,65>,
	<238,2,65>,
	<238,4,65>,
	<239,2,39>,
	<239,9,39>,
	<239,1,39>,
	<239,4,39>,
	<240,3,46>,
	<240,4,46>,
	<240,9,46>,
	<240,10,46>,
	<241,6,68>,
	<241,3,68>,
	<241,2,68>,
	<241,10,68>,
	<241,9,68>,
	<242,4,63>,
	<242,2,63>,
	<242,1,63>,
	<242,9,63>,
	<242,10,63>,
	<243,5,7>,
	<243,2,7>,
	<243,4,7>,
	<243,3,7>,
	<243,7,7>,
	<243,10,7>,
	<243,8,7>,
	<244,7,18>,
	<244,10,18>,
	<244,1,18>,
	<244,4,18>,
	<245,10,48>,
	<245,5,48>,
	<245,6,48>,
	<245,4,48>,
	<245,2,48>,
	<246,10,51>,
	<246,6,51>,
	<246,7,51>,
	<246,1,51>,
	<247,10,43>,
	<247,1,43>,
	<247,3,43>,
	<247,2,43>,
	<248,10,6>,
	<248,4,6>,
	<248,1,6>,
	<248,9,6>,
	<248,2,6>,
	<248,6,6>,
	<248,7,6>,
	<249,10,50>,
	<249,7,50>,
	<249,5,50>,
	<249,8,50>,
	<249,6,50>,
	<249,9,50>,
	<249,2,50>,
	<250,8,90>,
	<250,7,90>,
	<250,4,90>,
	<250,9,90>,
	<250,2,90>,
	<250,6,90>,
	<250,10,90>
};
