Params = <30, 15>;
Ops = {
	<155,9,57>,
	<155,15,57>,
	<156,5,18>,
	<156,10,18>,
	<156,7,18>,
	<156,1,18>,
	<156,15,18>,
	<156,6,18>,
	<156,12,18>,
	<156,11,18>,
	<157,10,8>,
	<157,2,8>,
	<157,5,8>,
	<157,9,8>,
	<157,11,8>,
	<157,7,8>,
	<158,1,38>,
	<158,4,38>,
	<158,9,38>,
	<158,7,38>,
	<158,13,38>,
	<158,8,38>,
	<158,11,38>,
	<158,14,38>,
	<158,2,38>,
	<159,12,16>,
	<159,8,16>,
	<159,11,16>,
	<159,9,16>,
	<159,15,16>,
	<159,14,16>,
	<159,10,16>,
	<159,5,16>,
	<159,4,16>,
	<160,14,10>,
	<160,7,10>,
	<160,9,10>,
	<160,10,10>,
	<160,12,10>,
	<160,4,10>,
	<160,8,10>,
	<160,15,10>,
	<161,8,31>,
	<161,10,31>,
	<161,3,31>,
	<161,9,31>,
	<161,4,31>,
	<161,12,31>,
	<161,6,31>,
	<161,14,31>,
	<161,1,31>,
	<162,9,33>,
	<162,14,33>,
	<162,2,33>,
	<162,4,33>,
	<162,15,33>,
	<162,6,33>,
	<162,12,33>,
	<163,3,76>,
	<163,4,76>,
	<163,5,76>,
	<163,10,76>,
	<163,11,76>,
	<163,9,76>,
	<163,1,76>,
	<163,2,76>,
	<164,8,99>,
	<164,3,99>,
	<164,11,99>,
	<164,6,99>,
	<164,4,99>,
	<164,2,99>,
	<164,10,99>,
	<164,14,99>,
	<164,5,99>,
	<165,3,59>,
	<165,10,59>,
	<165,11,59>,
	<165,8,59>,
	<165,14,59>,
	<165,4,59>,
	<165,9,59>,
	<166,4,17>,
	<166,13,17>,
	<166,1,17>,
	<166,7,17>,
	<166,6,17>,
	<166,3,17>,
	<167,5,56>,
	<167,14,56>,
	<167,8,56>,
	<167,15,56>,
	<167,11,56>,
	<167,7,56>,
	<167,10,56>,
	<167,12,56>,
	<168,13,66>,
	<168,8,66>,
	<168,7,66>,
	<168,3,66>,
	<168,1,66>,
	<168,15,66>,
	<169,14,59>,
	<169,9,59>,
	<169,2,59>,
	<169,8,59>,
	<169,3,59>,
	<170,5,80>,
	<170,11,80>,
	<170,1,80>,
	<170,2,80>,
	<170,14,80>,
	<170,12,80>,
	<170,8,80>,
	<170,6,80>,
	<171,15,63>,
	<171,1,63>,
	<171,5,63>,
	<171,2,63>,
	<171,4,63>,
	<171,8,63>,
	<171,6,63>,
	<171,12,63>,
	<172,15,8>,
	<172,9,8>,
	<172,5,8>,
	<172,1,8>,
	<172,4,8>,
	<172,12,8>,
	<172,3,8>,
	<173,2,40>,
	<173,3,40>,
	<173,15,40>,
	<173,8,40>,
	<173,10,40>,
	<174,3,35>,
	<174,9,35>,
	<174,6,35>,
	<174,11,35>,
	<174,1,35>,
	<174,4,35>,
	<174,5,35>,
	<174,8,35>,
	<174,14,35>,
	<175,9,80>,
	<175,14,80>,
	<175,2,80>,
	<175,1,80>,
	<175,12,80>,
	<175,8,80>,
	<175,5,80>,
	<176,2,90>,
	<176,11,90>,
	<176,7,90>,
	<176,14,90>,
	<176,10,90>,
	<176,6,90>,
	<177,15,7>,
	<177,14,7>,
	<177,2,7>,
	<177,9,7>,
	<177,12,7>,
	<178,15,70>,
	<178,10,70>,
	<178,3,70>,
	<178,9,70>,
	<178,2,70>,
	<178,13,70>,
	<178,6,70>,
	<178,4,70>,
	<178,14,70>,
	<179,15,6>,
	<179,10,6>,
	<179,3,6>,
	<179,14,6>,
	<179,12,6>,
	<179,2,6>,
	<179,13,6>,
	<179,8,6>,
	<180,3,42>,
	<180,5,42>,
	<180,2,42>,
	<180,8,42>,
	<180,10,42>,
	<180,15,42>,
	<180,13,42>,
	<181,10,72>,
	<181,6,72>,
	<181,12,72>,
	<181,3,72>,
	<181,2,72>,
	<182,3,86>,
	<182,14,86>,
	<182,12,86>,
	<182,2,86>,
	<182,15,86>,
	<182,13,86>,
	<183,11,28>,
	<183,4,28>,
	<183,5,28>,
	<183,7,28>,
	<183,9,28>,
	<183,13,28>,
	<183,2,28>,
	<183,6,28>,
	<184,3,84>,
	<184,6,84>,
	<184,14,84>,
	<184,13,84>,
	<184,12,84>,
	<184,1,84>,
	<184,7,84>,
	<184,11,84>,
	<185,1,33>,
	<185,5,33>,
	<185,8,33>,
	<185,6,33>,
	<185,4,33>,
	<185,3,33>,
	<185,11,33>,
	<185,14,33>,
	<186,12,62>,
	<186,8,62>,
	<186,11,62>,
	<186,3,62>,
	<186,13,62>,
	<186,5,62>,
	<186,7,62>,
	<186,4,62>,
	<186,1,62>,
	<187,9,28>,
	<187,4,28>,
	<187,3,28>,
	<187,13,28>,
	<187,6,28>,
	<187,1,28>,
	<187,7,28>,
	<188,4,39>,
	<188,5,39>,
	<188,11,39>,
	<188,2,39>,
	<188,6,39>,
	<189,8,53>,
	<189,1,53>,
	<189,12,53>,
	<189,7,53>,
	<189,6,53>,
	<189,14,53>,
	<189,10,53>,
	<189,2,53>,
	<190,8,22>,
	<190,4,22>,
	<190,9,22>,
	<190,2,22>,
	<190,15,22>,
	<190,13,22>,
	<190,3,22>,
	<190,6,22>,
	<191,9,80>,
	<191,6,80>,
	<191,7,80>,
	<191,5,80>,
	<191,15,80>,
	<191,8,80>,
	<191,10,80>,
	<192,9,15>,
	<192,1,15>,
	<192,4,15>,
	<192,13,15>,
	<192,3,15>,
	<192,14,15>,
	<193,12,95>,
	<193,4,95>,
	<193,5,95>,
	<193,14,95>,
	<193,13,95>,
	<194,14,38>,
	<194,3,38>,
	<194,4,38>,
	<194,5,38>,
	<194,15,38>,
	<195,1,22>,
	<195,14,22>,
	<195,11,22>,
	<195,2,22>,
	<195,8,22>,
	<195,15,22>,
	<196,14,58>,
	<196,3,58>,
	<196,10,58>,
	<196,2,58>,
	<196,1,58>,
	<196,6,58>,
	<196,8,58>,
	<196,5,58>,
	<197,7,69>,
	<197,11,69>,
	<197,8,69>,
	<197,13,69>,
	<197,3,69>,
	<197,12,69>,
	<197,2,69>,
	<198,5,30>,
	<198,1,30>,
	<198,15,30>,
	<198,10,30>,
	<198,2,30>,
	<198,6,30>,
	<198,12,30>,
	<198,13,30>,
	<198,4,30>,
	<199,4,24>,
	<199,2,24>,
	<199,15,24>,
	<199,11,24>,
	<199,12,24>,
	<199,8,24>,
	<200,2,23>,
	<200,15,23>,
	<200,11,23>,
	<200,6,23>,
	<200,3,23>,
	<201,8,41>,
	<201,14,41>,
	<201,1,41>,
	<201,10,41>,
	<201,6,41>,
	<201,13,41>,
	<201,9,41>,
	<201,12,41>,
	<202,10,49>,
	<202,5,49>,
	<202,9,49>,
	<202,15,49>,
	<202,1,49>,
	<202,11,49>,
	<202,6,49>,
	<202,4,49>,
	<202,2,49>,
	<203,3,81>,
	<203,14,81>,
	<203,11,81>,
	<203,1,81>,
	<203,6,81>,
	<203,10,81>,
	<203,5,81>,
	<204,6,72>,
	<204,11,72>,
	<204,1,72>,
	<204,9,72>,
	<204,13,72>,
	<204,2,72>,
	<204,15,72>,
	<204,10,72>,
	<205,14,60>,
	<205,9,60>,
	<205,1,60>,
	<205,3,60>,
	<205,6,60>,
	<206,12,38>,
	<206,3,38>,
	<206,11,38>,
	<206,7,38>,
	<206,1,38>,
	<206,4,38>,
	<206,8,38>,
	<207,3,27>,
	<207,14,27>,
	<207,9,27>,
	<207,4,27>,
	<207,13,27>,
	<207,15,27>,
	<208,12,73>,
	<208,4,73>,
	<208,8,73>,
	<208,6,73>,
	<208,5,73>,
	<209,13,69>,
	<209,15,69>,
	<209,3,69>,
	<209,14,69>,
	<209,8,69>,
	<209,10,69>,
	<210,3,79>,
	<210,11,79>,
	<210,10,79>,
	<210,9,79>,
	<210,7,79>,
	<210,15,79>,
	<210,5,79>,
	<210,6,79>,
	<211,7,39>,
	<211,6,39>,
	<211,10,39>,
	<211,1,39>,
	<211,15,39>,
	<211,14,39>,
	<211,11,39>,
	<211,3,39>,
	<212,10,52>,
	<212,7,52>,
	<212,2,52>,
	<212,4,52>,
	<212,1,52>,
	<213,15,55>,
	<213,2,55>,
	<213,3,55>,
	<213,9,55>,
	<213,11,55>,
	<214,9,39>,
	<214,15,39>,
	<214,14,39>,
	<214,8,39>,
	<214,12,39>,
	<215,9,89>,
	<215,3,89>,
	<215,6,89>,
	<215,1,89>,
	<215,12,89>,
	<215,2,89>,
	<216,3,96>,
	<216,5,96>,
	<216,12,96>,
	<216,10,96>,
	<216,13,96>,
	<217,4,30>,
	<217,7,30>,
	<217,2,30>,
	<217,14,30>,
	<217,6,30>,
	<217,12,30>,
	<217,13,30>,
	<217,5,30>,
	<218,2,21>,
	<218,9,21>,
	<218,3,21>,
	<218,14,21>,
	<218,5,21>,
	<218,8,21>,
	<218,6,21>,
	<219,15,47>,
	<219,7,47>,
	<219,14,47>,
	<219,10,47>,
	<219,8,47>,
	<220,15,62>,
	<220,11,62>,
	<220,3,62>,
	<220,4,62>,
	<220,5,62>,
	<220,6,62>,
	<220,7,62>,
	<220,8,62>,
	<221,13,31>,
	<221,1,31>,
	<221,10,31>,
	<221,5,31>,
	<221,8,31>,
	<221,2,31>,
	<221,4,31>,
	<221,12,31>,
	<222,15,64>,
	<222,11,64>,
	<222,5,64>,
	<222,2,64>,
	<222,9,64>,
	<222,8,64>,
	<222,14,64>,
	<223,9,94>,
	<223,15,94>,
	<223,10,94>,
	<223,3,94>,
	<223,4,94>,
	<223,5,94>,
	<223,2,94>,
	<224,13,34>,
	<224,4,34>,
	<224,12,34>,
	<224,7,34>,
	<224,14,34>,
	<224,10,34>,
	<224,1,34>,
	<225,14,57>,
	<225,10,57>,
	<225,15,57>,
	<225,8,57>,
	<225,2,57>,
	<226,12,6>,
	<226,6,6>,
	<226,2,6>,
	<226,4,6>,
	<226,13,6>,
	<226,11,6>,
	<227,6,24>,
	<227,9,24>,
	<227,15,24>,
	<227,14,24>,
	<227,10,24>,
	<228,11,25>,
	<228,14,25>,
	<228,1,25>,
	<228,6,25>,
	<228,15,25>,
	<228,2,25>,
	<229,15,39>,
	<229,1,39>,
	<229,3,39>,
	<229,12,39>,
	<229,13,39>,
	<229,5,39>,
	<230,5,78>,
	<230,2,78>,
	<230,15,78>,
	<230,8,78>,
	<230,11,78>,
	<230,9,78>,
	<230,1,78>,
	<231,9,94>,
	<231,7,94>,
	<231,5,94>,
	<231,2,94>,
	<231,1,94>,
	<232,11,66>,
	<232,13,66>,
	<232,14,66>,
	<232,1,66>,
	<232,3,66>,
	<233,12,78>,
	<233,4,78>,
	<233,9,78>,
	<233,3,78>,
	<233,14,78>,
	<234,8,91>,
	<234,10,91>,
	<234,7,91>,
	<234,1,91>,
	<234,5,91>,
	<234,4,91>,
	<234,13,91>,
	<235,10,50>,
	<235,13,50>,
	<235,3,50>,
	<235,11,50>,
	<235,4,50>,
	<236,8,11>,
	<236,5,11>,
	<236,2,11>,
	<236,12,11>,
	<236,11,11>,
	<236,6,11>,
	<236,14,11>,
	<236,9,11>,
	<237,8,81>,
	<237,12,81>,
	<237,15,81>,
	<237,11,81>,
	<237,9,81>,
	<237,7,81>,
	<238,6,65>,
	<238,10,65>,
	<238,8,65>,
	<238,2,65>,
	<238,11,65>,
	<238,9,65>,
	<238,5,65>,
	<238,1,65>,
	<239,8,42>,
	<239,7,42>,
	<239,5,42>,
	<239,13,42>,
	<239,11,42>,
	<239,15,42>,
	<240,12,14>,
	<240,14,14>,
	<240,8,14>,
	<240,5,14>,
	<240,2,14>,
	<241,2,53>,
	<241,5,53>,
	<241,10,53>,
	<241,3,53>,
	<241,11,53>,
	<242,15,77>,
	<242,2,77>,
	<242,3,77>,
	<242,13,77>,
	<242,10,77>,
	<242,4,77>,
	<242,6,77>,
	<242,8,77>,
	<242,1,77>,
	<243,14,83>,
	<243,8,83>,
	<243,9,83>,
	<243,10,83>,
	<243,11,83>,
	<243,1,83>,
	<243,12,83>,
	<244,7,9>,
	<244,3,9>,
	<244,2,9>,
	<244,15,9>,
	<244,5,9>,
	<244,11,9>,
	<245,9,83>,
	<245,8,83>,
	<245,13,83>,
	<245,12,83>,
	<245,4,83>,
	<245,10,83>,
	<246,14,15>,
	<246,15,15>,
	<246,2,15>,
	<246,11,15>,
	<246,4,15>,
	<246,12,15>,
	<247,1,62>,
	<247,3,62>,
	<247,12,62>,
	<247,4,62>,
	<247,2,62>,
	<248,14,44>,
	<248,5,44>,
	<248,15,44>,
	<248,7,44>,
	<248,2,44>,
	<248,11,44>,
	<249,5,98>,
	<249,11,98>,
	<249,6,98>,
	<249,1,98>,
	<249,13,98>,
	<249,2,98>,
	<249,12,98>,
	<249,10,98>,
	<249,7,98>,
	<250,8,37>,
	<250,7,37>,
	<250,11,37>,
	<250,10,37>,
	<250,12,37>,
	<251,10,77>,
	<251,13,77>,
	<251,11,77>,
	<251,2,77>,
	<251,14,77>,
	<251,5,77>,
	<251,9,77>,
	<252,14,71>,
	<252,2,71>,
	<252,10,71>,
	<252,9,71>,
	<252,3,71>,
	<252,1,71>,
	<252,5,71>,
	<252,8,71>,
	<253,12,52>,
	<253,8,52>,
	<253,14,52>,
	<253,2,52>,
	<253,3,52>,
	<253,6,52>,
	<253,1,52>,
	<254,14,98>,
	<254,12,98>,
	<254,8,98>,
	<254,1,98>,
	<254,10,98>,
	<254,11,98>,
	<254,13,98>,
	<255,2,11>,
	<255,9,11>,
	<255,6,11>,
	<255,12,11>,
	<255,8,11>,
	<255,10,11>,
	<256,7,20>,
	<256,11,20>,
	<256,12,20>,
	<256,14,20>,
	<256,6,20>,
	<256,8,20>,
	<256,9,20>,
	<256,2,20>,
	<257,5,59>,
	<257,9,59>,
	<257,11,59>,
	<257,3,59>,
	<257,12,59>,
	<258,11,16>,
	<258,6,16>,
	<258,5,16>,
	<258,12,16>,
	<258,7,16>,
	<258,15,16>,
	<258,13,16>,
	<258,8,16>,
	<259,5,15>,
	<259,4,15>,
	<259,6,15>,
	<259,15,15>,
	<259,8,15>,
	<259,1,15>,
	<259,9,15>,
	<259,13,15>,
	<260,1,51>,
	<260,11,51>,
	<260,15,51>,
	<260,10,51>,
	<260,4,51>,
	<260,3,51>,
	<261,2,18>,
	<261,7,18>,
	<261,11,18>,
	<261,6,18>,
	<261,12,18>,
	<261,5,18>,
	<261,13,18>,
	<261,1,18>,
	<262,7,93>,
	<262,13,93>,
	<262,11,93>,
	<262,15,93>,
	<262,4,93>,
	<263,2,16>,
	<263,4,16>,
	<263,12,16>,
	<263,1,16>,
	<263,14,16>,
	<263,6,16>,
	<263,3,16>,
	<263,8,16>,
	<264,14,32>,
	<264,10,32>,
	<264,9,32>,
	<264,12,32>,
	<264,6,32>,
	<265,5,50>,
	<265,7,50>,
	<265,2,50>,
	<265,8,50>,
	<265,13,50>,
	<266,4,13>,
	<266,1,13>,
	<266,14,13>,
	<266,6,13>,
	<266,9,13>,
	<266,3,13>,
	<266,15,13>,
	<267,12,23>,
	<267,9,23>,
	<267,1,23>,
	<267,13,23>,
	<267,14,23>,
	<268,3,23>,
	<268,2,23>,
	<268,7,23>,
	<268,15,23>,
	<268,13,23>,
	<268,10,23>,
	<268,12,23>,
	<269,8,71>,
	<269,9,71>,
	<269,4,71>,
	<269,6,71>,
	<269,15,71>,
	<269,7,71>,
	<269,3,71>,
	<269,1,71>,
	<270,8,81>,
	<270,9,81>,
	<270,10,81>,
	<270,7,81>,
	<270,14,81>,
	<270,4,81>,
	<270,3,81>,
	<271,6,65>,
	<271,15,65>,
	<271,12,65>,
	<271,2,65>,
	<271,11,65>,
	<271,4,65>,
	<271,8,65>,
	<271,10,65>,
	<271,14,65>,
	<272,3,74>,
	<272,15,74>,
	<272,12,74>,
	<272,5,74>,
	<272,14,74>,
	<273,2,23>,
	<273,3,23>,
	<273,6,23>,
	<273,14,23>,
	<273,8,23>,
	<273,5,23>,
	<273,9,23>,
	<274,4,5>,
	<274,3,5>,
	<274,6,5>,
	<274,1,5>,
	<274,13,5>,
	<274,9,5>,
	<274,15,5>,
	<274,2,5>,
	<275,9,68>,
	<275,12,68>,
	<275,8,68>,
	<275,1,68>,
	<275,11,68>,
	<275,14,68>,
	<276,10,90>,
	<276,8,90>,
	<276,7,90>,
	<276,12,90>,
	<276,3,90>,
	<276,1,90>,
	<276,14,90>,
	<276,4,90>,
	<277,11,78>,
	<277,14,78>,
	<277,2,78>,
	<277,12,78>,
	<277,13,78>,
	<277,8,78>,
	<277,1,78>,
	<277,5,78>,
	<278,7,16>,
	<278,9,16>,
	<278,5,16>,
	<278,11,16>,
	<278,2,16>,
	<278,10,16>,
	<278,6,16>,
	<279,12,62>,
	<279,13,62>,
	<279,14,62>,
	<279,3,62>,
	<279,2,62>,
	<279,15,62>,
	<279,10,62>,
	<279,1,62>,
	<279,4,62>,
	<280,15,85>,
	<280,11,85>,
	<280,5,85>,
	<280,12,85>,
	<280,13,85>,
	<280,8,85>,
	<280,7,85>,
	<280,2,85>,
	<280,9,85>,
	<281,1,74>,
	<281,2,74>,
	<281,15,74>,
	<281,9,74>,
	<281,14,74>,
	<281,10,74>,
	<282,3,94>,
	<282,4,94>,
	<282,10,94>,
	<282,8,94>,
	<282,7,94>,
	<282,5,94>,
	<283,3,41>,
	<283,5,41>,
	<283,1,41>,
	<283,7,41>,
	<283,6,41>,
	<283,14,41>,
	<283,4,41>,
	<283,13,41>,
	<284,12,56>,
	<284,15,56>,
	<284,1,56>,
	<284,10,56>,
	<284,14,56>,
	<284,4,56>,
	<285,3,74>,
	<285,9,74>,
	<285,10,74>,
	<285,13,74>,
	<285,5,74>,
	<285,4,74>,
	<285,6,74>,
	<286,4,65>,
	<286,8,65>,
	<286,6,65>,
	<286,14,65>,
	<286,13,65>,
	<286,15,65>,
	<287,5,51>,
	<287,3,51>,
	<287,9,51>,
	<287,4,51>,
	<287,1,51>,
	<288,15,41>,
	<288,12,41>,
	<288,10,41>,
	<288,3,41>,
	<288,13,41>,
	<288,6,41>,
	<288,9,41>,
	<289,2,44>,
	<289,8,44>,
	<289,6,44>,
	<289,9,44>,
	<289,13,44>,
	<289,3,44>,
	<289,4,44>,
	<289,15,44>,
	<290,10,88>,
	<290,15,88>,
	<290,1,88>,
	<290,9,88>,
	<290,7,88>,
	<290,3,88>,
	<291,4,55>,
	<291,8,55>,
	<291,5,55>,
	<291,11,55>,
	<291,1,55>,
	<291,13,55>,
	<291,14,55>,
	<291,9,55>,
	<291,6,55>,
	<292,7,37>,
	<292,1,37>,
	<292,2,37>,
	<292,8,37>,
	<292,6,37>,
	<292,12,37>,
	<293,4,17>,
	<293,15,17>,
	<293,10,17>,
	<293,6,17>,
	<293,3,17>,
	<293,2,17>,
	<293,12,17>,
	<293,9,17>,
	<294,7,13>,
	<294,2,13>,
	<294,5,13>,
	<294,4,13>,
	<294,8,13>,
	<295,1,8>,
	<295,11,8>,
	<295,14,8>,
	<295,8,8>,
	<295,3,8>,
	<295,15,8>,
	<295,12,8>,
	<296,9,91>,
	<296,14,91>,
	<296,5,91>,
	<296,3,91>,
	<296,4,91>,
	<296,7,91>,
	<296,10,91>,
	<296,6,91>,
	<296,15,91>,
	<297,4,22>,
	<297,9,22>,
	<297,3,22>,
	<297,11,22>,
	<297,14,22>,
	<297,5,22>,
	<297,7,22>,
	<297,1,22>
};
