Params = <30, 15>;
Ops = {
	<159,6,73>,
	<159,5,73>,
	<159,11,73>,
	<160,10,67>,
	<160,13,67>,
	<160,11,67>,
	<160,12,67>,
	<160,9,67>,
	<160,14,67>,
	<161,1,5>,
	<161,6,5>,
	<161,14,5>,
	<161,9,5>,
	<161,5,5>,
	<161,4,5>,
	<161,11,5>,
	<161,13,5>,
	<161,2,5>,
	<162,15,8>,
	<162,7,8>,
	<162,1,8>,
	<162,8,8>,
	<162,13,8>,
	<162,6,8>,
	<163,9,38>,
	<163,11,38>,
	<163,12,38>,
	<163,13,38>,
	<163,7,38>,
	<164,4,51>,
	<164,12,51>,
	<164,9,51>,
	<164,10,51>,
	<164,1,51>,
	<164,3,51>,
	<164,2,51>,
	<164,15,51>,
	<165,13,77>,
	<165,8,77>,
	<165,14,77>,
	<165,7,77>,
	<165,9,77>,
	<165,15,77>,
	<165,6,77>,
	<165,11,77>,
	<166,14,53>,
	<166,10,53>,
	<166,1,53>,
	<166,6,53>,
	<166,13,53>,
	<166,7,53>,
	<166,15,53>,
	<166,4,53>,
	<166,9,53>,
	<167,1,78>,
	<167,13,78>,
	<167,3,78>,
	<167,8,78>,
	<167,4,78>,
	<167,15,78>,
	<168,11,94>,
	<168,6,94>,
	<168,14,94>,
	<168,9,94>,
	<168,5,94>,
	<168,8,94>,
	<168,15,94>,
	<168,7,94>,
	<169,4,58>,
	<169,2,58>,
	<169,10,58>,
	<169,3,58>,
	<169,15,58>,
	<169,5,58>,
	<169,9,58>,
	<169,6,58>,
	<169,7,58>,
	<170,2,70>,
	<170,8,70>,
	<170,13,70>,
	<170,6,70>,
	<170,14,70>,
	<170,15,70>,
	<170,12,70>,
	<170,10,70>,
	<171,9,11>,
	<171,15,11>,
	<171,10,11>,
	<171,5,11>,
	<171,2,11>,
	<171,1,11>,
	<171,13,11>,
	<172,12,46>,
	<172,4,46>,
	<172,10,46>,
	<172,14,46>,
	<172,1,46>,
	<172,3,46>,
	<172,15,46>,
	<172,5,46>,
	<172,2,46>,
	<173,9,43>,
	<173,6,43>,
	<173,8,43>,
	<173,12,43>,
	<173,1,43>,
	<173,2,43>,
	<173,11,43>,
	<173,3,43>,
	<174,14,11>,
	<174,1,11>,
	<174,7,11>,
	<174,8,11>,
	<174,4,11>,
	<174,11,11>,
	<174,2,11>,
	<174,3,11>,
	<175,7,51>,
	<175,8,51>,
	<175,10,51>,
	<175,15,51>,
	<175,11,51>,
	<176,6,26>,
	<176,9,26>,
	<176,10,26>,
	<176,5,26>,
	<176,3,26>,
	<176,8,26>,
	<176,12,26>,
	<177,7,6>,
	<177,9,6>,
	<177,1,6>,
	<177,15,6>,
	<177,11,6>,
	<177,13,6>,
	<177,14,6>,
	<177,5,6>,
	<178,15,29>,
	<178,14,29>,
	<178,5,29>,
	<178,1,29>,
	<178,7,29>,
	<178,3,29>,
	<179,3,42>,
	<179,15,42>,
	<179,9,42>,
	<179,11,42>,
	<179,13,42>,
	<180,8,92>,
	<180,10,92>,
	<180,11,92>,
	<180,5,92>,
	<180,14,92>,
	<180,7,92>,
	<180,2,92>,
	<180,15,92>,
	<180,9,92>,
	<181,3,73>,
	<181,2,73>,
	<181,15,73>,
	<181,7,73>,
	<181,6,73>,
	<181,10,73>,
	<181,5,73>,
	<181,4,73>,
	<181,11,73>,
	<182,11,24>,
	<182,4,24>,
	<182,13,24>,
	<182,7,24>,
	<182,15,24>,
	<182,6,24>,
	<183,15,87>,
	<183,7,87>,
	<183,10,87>,
	<183,11,87>,
	<183,2,87>,
	<183,4,87>,
	<184,3,89>,
	<184,9,89>,
	<184,14,89>,
	<184,5,89>,
	<184,4,89>,
	<185,11,48>,
	<185,6,48>,
	<185,3,48>,
	<185,8,48>,
	<185,13,48>,
	<185,4,48>,
	<185,9,48>,
	<186,10,65>,
	<186,15,65>,
	<186,3,65>,
	<186,11,65>,
	<186,13,65>,
	<186,8,65>,
	<186,12,65>,
	<186,7,65>,
	<187,4,30>,
	<187,2,30>,
	<187,13,30>,
	<187,10,30>,
	<187,12,30>,
	<187,15,30>,
	<187,9,30>,
	<187,14,30>,
	<187,8,30>,
	<188,8,68>,
	<188,5,68>,
	<188,10,68>,
	<188,7,68>,
	<188,3,68>,
	<188,6,68>,
	<188,13,68>,
	<188,2,68>,
	<188,11,68>,
	<189,11,72>,
	<189,2,72>,
	<189,12,72>,
	<189,15,72>,
	<189,1,72>,
	<189,7,72>,
	<189,9,72>,
	<190,13,8>,
	<190,11,8>,
	<190,1,8>,
	<190,8,8>,
	<190,9,8>,
	<190,12,8>,
	<190,3,8>,
	<190,14,8>,
	<190,6,8>,
	<191,13,62>,
	<191,6,62>,
	<191,8,62>,
	<191,15,62>,
	<191,2,62>,
	<191,12,62>,
	<192,13,8>,
	<192,2,8>,
	<192,8,8>,
	<192,14,8>,
	<192,11,8>,
	<192,1,8>,
	<192,10,8>,
	<192,6,8>,
	<192,5,8>,
	<193,12,72>,
	<193,14,72>,
	<193,10,72>,
	<193,3,72>,
	<193,8,72>,
	<193,15,72>,
	<193,4,72>,
	<194,11,48>,
	<194,2,48>,
	<194,4,48>,
	<194,10,48>,
	<194,14,48>,
	<194,9,48>,
	<194,12,48>,
	<194,15,48>,
	<194,8,48>,
	<195,3,22>,
	<195,15,22>,
	<195,1,22>,
	<195,2,22>,
	<195,10,22>,
	<195,9,22>,
	<195,6,22>,
	<195,12,22>,
	<196,1,66>,
	<196,3,66>,
	<196,12,66>,
	<196,2,66>,
	<196,6,66>,
	<196,13,66>,
	<196,9,66>,
	<196,5,66>,
	<197,12,53>,
	<197,1,53>,
	<197,6,53>,
	<197,11,53>,
	<197,8,53>,
	<197,2,53>,
	<197,5,53>,
	<197,4,53>,
	<198,12,55>,
	<198,4,55>,
	<198,5,55>,
	<198,15,55>,
	<198,14,55>,
	<199,8,47>,
	<199,1,47>,
	<199,6,47>,
	<199,13,47>,
	<199,9,47>,
	<199,5,47>,
	<200,5,9>,
	<200,11,9>,
	<200,7,9>,
	<200,6,9>,
	<200,9,9>,
	<200,4,9>,
	<201,11,8>,
	<201,9,8>,
	<201,1,8>,
	<201,13,8>,
	<201,14,8>,
	<202,13,97>,
	<202,1,97>,
	<202,9,97>,
	<202,5,97>,
	<202,6,97>,
	<202,7,97>,
	<202,10,97>,
	<202,8,97>,
	<202,15,97>,
	<203,3,66>,
	<203,12,66>,
	<203,15,66>,
	<203,1,66>,
	<203,8,66>,
	<203,11,66>,
	<204,3,78>,
	<204,11,78>,
	<204,7,78>,
	<204,2,78>,
	<204,8,78>,
	<205,4,74>,
	<205,12,74>,
	<205,14,74>,
	<205,5,74>,
	<205,13,74>,
	<205,9,74>,
	<205,15,74>,
	<205,8,74>,
	<205,1,74>,
	<206,7,44>,
	<206,4,44>,
	<206,11,44>,
	<206,15,44>,
	<206,14,44>,
	<206,9,44>,
	<206,12,44>,
	<206,3,44>,
	<206,8,44>,
	<207,2,24>,
	<207,4,24>,
	<207,11,24>,
	<207,14,24>,
	<207,6,24>,
	<208,2,11>,
	<208,5,11>,
	<208,4,11>,
	<208,15,11>,
	<208,6,11>,
	<209,10,14>,
	<209,1,14>,
	<209,4,14>,
	<209,13,14>,
	<209,8,14>,
	<209,5,14>,
	<209,6,14>,
	<209,3,14>,
	<210,11,73>,
	<210,3,73>,
	<210,7,73>,
	<210,6,73>,
	<210,12,73>,
	<210,13,73>,
	<210,5,73>,
	<210,15,73>,
	<211,13,81>,
	<211,5,81>,
	<211,3,81>,
	<211,11,81>,
	<211,2,81>,
	<211,6,81>,
	<212,11,21>,
	<212,12,21>,
	<212,4,21>,
	<212,5,21>,
	<212,7,21>,
	<212,6,21>,
	<213,14,57>,
	<213,4,57>,
	<213,8,57>,
	<213,3,57>,
	<213,6,57>,
	<213,5,57>,
	<213,11,57>,
	<213,7,57>,
	<213,1,57>,
	<214,2,5>,
	<214,3,5>,
	<214,5,5>,
	<214,13,5>,
	<214,7,5>,
	<214,8,5>,
	<215,1,61>,
	<215,2,61>,
	<215,9,61>,
	<215,3,61>,
	<215,14,61>,
	<215,15,61>,
	<215,7,61>,
	<216,6,65>,
	<216,7,65>,
	<216,4,65>,
	<216,12,65>,
	<216,1,65>,
	<216,5,65>,
	<216,10,65>,
	<216,3,65>,
	<217,12,36>,
	<217,11,36>,
	<217,13,36>,
	<217,2,36>,
	<217,6,36>,
	<217,3,36>,
	<217,14,36>,
	<217,1,36>,
	<218,15,50>,
	<218,13,50>,
	<218,12,50>,
	<218,10,50>,
	<218,6,50>,
	<218,4,50>,
	<218,9,50>,
	<218,11,50>,
	<218,1,50>,
	<219,2,60>,
	<219,4,60>,
	<219,1,60>,
	<219,13,60>,
	<219,11,60>,
	<220,2,85>,
	<220,13,85>,
	<220,5,85>,
	<220,7,85>,
	<220,12,85>,
	<220,4,85>,
	<221,6,77>,
	<221,10,77>,
	<221,12,77>,
	<221,13,77>,
	<221,4,77>,
	<221,9,77>,
	<222,14,98>,
	<222,2,98>,
	<222,6,98>,
	<222,10,98>,
	<222,12,98>,
	<222,9,98>,
	<222,5,98>,
	<222,3,98>,
	<222,15,98>,
	<223,8,19>,
	<223,7,19>,
	<223,3,19>,
	<223,9,19>,
	<223,2,19>,
	<223,13,19>,
	<224,5,53>,
	<224,11,53>,
	<224,15,53>,
	<224,7,53>,
	<224,12,53>,
	<224,4,53>,
	<224,8,53>,
	<224,6,53>,
	<225,11,76>,
	<225,8,76>,
	<225,14,76>,
	<225,7,76>,
	<225,9,76>,
	<225,10,76>,
	<225,13,76>,
	<225,6,76>,
	<226,7,64>,
	<226,11,64>,
	<226,2,64>,
	<226,12,64>,
	<226,5,64>,
	<226,10,64>,
	<226,9,64>,
	<226,6,64>,
	<227,1,61>,
	<227,3,61>,
	<227,6,61>,
	<227,14,61>,
	<227,4,61>,
	<228,13,45>,
	<228,15,45>,
	<228,5,45>,
	<228,2,45>,
	<228,9,45>,
	<228,3,45>,
	<228,14,45>,
	<229,1,91>,
	<229,5,91>,
	<229,14,91>,
	<229,12,91>,
	<229,2,91>,
	<229,15,91>,
	<229,9,91>,
	<229,8,91>,
	<229,3,91>,
	<230,7,33>,
	<230,5,33>,
	<230,11,33>,
	<230,10,33>,
	<230,8,33>,
	<230,4,33>,
	<231,4,83>,
	<231,13,83>,
	<231,3,83>,
	<231,8,83>,
	<231,5,83>,
	<231,2,83>,
	<231,12,83>,
	<232,1,48>,
	<232,5,48>,
	<232,2,48>,
	<232,7,48>,
	<232,4,48>,
	<232,14,48>,
	<232,12,48>,
	<232,13,48>,
	<233,5,52>,
	<233,9,52>,
	<233,1,52>,
	<233,11,52>,
	<233,2,52>,
	<233,14,52>,
	<233,4,52>,
	<233,7,52>,
	<234,1,92>,
	<234,8,92>,
	<234,4,92>,
	<234,15,92>,
	<234,13,92>,
	<234,6,92>,
	<234,9,92>,
	<234,5,92>,
	<234,10,92>,
	<235,6,73>,
	<235,10,73>,
	<235,5,73>,
	<235,15,73>,
	<235,9,73>,
	<235,7,73>,
	<235,2,73>,
	<235,4,73>,
	<236,1,31>,
	<236,4,31>,
	<236,6,31>,
	<236,2,31>,
	<236,14,31>,
	<236,15,31>,
	<236,8,31>,
	<237,11,19>,
	<237,4,19>,
	<237,15,19>,
	<237,6,19>,
	<237,2,19>,
	<237,13,19>,
	<238,11,61>,
	<238,7,61>,
	<238,5,61>,
	<238,8,61>,
	<238,14,61>,
	<238,6,61>,
	<238,1,61>,
	<238,4,61>,
	<239,5,82>,
	<239,13,82>,
	<239,2,82>,
	<239,11,82>,
	<239,4,82>,
	<240,8,5>,
	<240,6,5>,
	<240,12,5>,
	<240,14,5>,
	<240,5,5>,
	<241,10,30>,
	<241,6,30>,
	<241,8,30>,
	<241,4,30>,
	<241,15,30>,
	<242,11,92>,
	<242,6,92>,
	<242,12,92>,
	<242,2,92>,
	<242,7,92>,
	<242,5,92>,
	<243,4,28>,
	<243,6,28>,
	<243,7,28>,
	<243,14,28>,
	<243,3,28>,
	<243,5,28>,
	<243,1,28>,
	<243,13,28>,
	<244,14,29>,
	<244,9,29>,
	<244,15,29>,
	<244,8,29>,
	<244,4,29>,
	<245,9,99>,
	<245,15,99>,
	<245,4,99>,
	<245,12,99>,
	<245,14,99>,
	<245,7,99>,
	<246,13,63>,
	<246,10,63>,
	<246,14,63>,
	<246,11,63>,
	<246,1,63>,
	<246,3,63>,
	<247,15,10>,
	<247,9,10>,
	<247,13,10>,
	<247,7,10>,
	<247,4,10>,
	<248,13,23>,
	<248,12,23>,
	<248,1,23>,
	<248,8,23>,
	<248,7,23>,
	<248,11,23>,
	<248,5,23>,
	<248,15,23>,
	<248,6,23>,
	<249,14,92>,
	<249,15,92>,
	<249,11,92>,
	<249,7,92>,
	<249,9,92>,
	<249,12,92>,
	<250,5,94>,
	<250,3,94>,
	<250,2,94>,
	<250,1,94>,
	<250,8,94>,
	<250,7,94>,
	<250,15,94>,
	<251,10,28>,
	<251,8,28>,
	<251,7,28>,
	<251,15,28>,
	<251,5,28>,
	<251,12,28>,
	<252,7,62>,
	<252,3,62>,
	<252,8,62>,
	<252,5,62>,
	<252,2,62>,
	<252,12,62>,
	<252,4,62>,
	<253,13,36>,
	<253,11,36>,
	<253,6,36>,
	<253,10,36>,
	<253,7,36>,
	<253,3,36>,
	<253,5,36>,
	<253,15,36>,
	<253,14,36>,
	<254,11,94>,
	<254,4,94>,
	<254,7,94>,
	<254,5,94>,
	<254,6,94>,
	<254,14,94>,
	<254,12,94>,
	<255,15,66>,
	<255,8,66>,
	<255,13,66>,
	<255,6,66>,
	<255,11,66>,
	<255,7,66>,
	<255,3,66>,
	<256,14,36>,
	<256,12,36>,
	<256,6,36>,
	<256,7,36>,
	<256,9,36>,
	<257,13,28>,
	<257,2,28>,
	<257,11,28>,
	<257,14,28>,
	<257,6,28>,
	<257,15,28>,
	<257,10,28>,
	<257,7,28>,
	<257,12,28>,
	<258,14,69>,
	<258,12,69>,
	<258,7,69>,
	<258,5,69>,
	<258,1,69>,
	<258,8,69>,
	<258,15,69>,
	<258,4,69>,
	<259,4,28>,
	<259,2,28>,
	<259,7,28>,
	<259,9,28>,
	<259,12,28>,
	<259,13,28>,
	<260,11,74>,
	<260,12,74>,
	<260,15,74>,
	<260,5,74>,
	<260,14,74>,
	<260,6,74>,
	<260,8,74>,
	<260,13,74>,
	<261,6,44>,
	<261,10,44>,
	<261,1,44>,
	<261,9,44>,
	<261,15,44>,
	<262,8,68>,
	<262,4,68>,
	<262,10,68>,
	<262,13,68>,
	<262,7,68>,
	<262,5,68>,
	<263,14,6>,
	<263,13,6>,
	<263,11,6>,
	<263,1,6>,
	<263,15,6>,
	<263,3,6>,
	<263,8,6>,
	<264,2,21>,
	<264,7,21>,
	<264,6,21>,
	<264,4,21>,
	<264,13,21>,
	<264,9,21>,
	<264,15,21>,
	<264,12,21>,
	<264,14,21>,
	<265,7,17>,
	<265,2,17>,
	<265,14,17>,
	<265,4,17>,
	<265,5,17>,
	<266,6,36>,
	<266,10,36>,
	<266,1,36>,
	<266,5,36>,
	<266,8,36>,
	<266,11,36>,
	<266,13,36>,
	<266,15,36>,
	<266,4,36>,
	<267,13,64>,
	<267,14,64>,
	<267,3,64>,
	<267,7,64>,
	<267,1,64>,
	<267,12,64>,
	<267,8,64>,
	<267,2,64>,
	<268,1,19>,
	<268,13,19>,
	<268,12,19>,
	<268,6,19>,
	<268,14,19>,
	<268,5,19>,
	<268,9,19>,
	<268,11,19>,
	<268,7,19>,
	<269,11,60>,
	<269,12,60>,
	<269,10,60>,
	<269,14,60>,
	<269,5,60>,
	<269,8,60>,
	<270,14,22>,
	<270,12,22>,
	<270,15,22>,
	<270,8,22>,
	<270,6,22>,
	<271,14,77>,
	<271,11,77>,
	<271,6,77>,
	<271,5,77>,
	<271,9,77>,
	<271,15,77>,
	<272,5,74>,
	<272,4,74>,
	<272,3,74>,
	<272,10,74>,
	<272,13,74>,
	<272,8,74>,
	<272,12,74>,
	<272,2,74>,
	<272,14,74>,
	<273,2,90>,
	<273,7,90>,
	<273,6,90>,
	<273,9,90>,
	<273,3,90>,
	<273,8,90>,
	<273,12,90>,
	<273,11,90>,
	<274,5,93>,
	<274,15,93>,
	<274,3,93>,
	<274,10,93>,
	<274,1,93>,
	<274,9,93>,
	<274,4,93>,
	<274,14,93>,
	<275,5,7>,
	<275,4,7>,
	<275,11,7>,
	<275,6,7>,
	<275,9,7>,
	<275,2,7>,
	<275,8,7>,
	<276,1,41>,
	<276,11,41>,
	<276,14,41>,
	<276,7,41>,
	<276,6,41>,
	<276,2,41>,
	<276,10,41>,
	<276,13,41>,
	<277,15,83>,
	<277,2,83>,
	<277,1,83>,
	<277,3,83>,
	<277,4,83>,
	<277,14,83>,
	<277,6,83>,
	<277,13,83>,
	<278,14,11>,
	<278,15,11>,
	<278,3,11>,
	<278,4,11>,
	<278,10,11>,
	<279,14,26>,
	<279,15,26>,
	<279,7,26>,
	<279,12,26>,
	<279,10,26>,
	<279,4,26>,
	<280,4,21>,
	<280,12,21>,
	<280,13,21>,
	<280,8,21>,
	<280,6,21>,
	<280,9,21>,
	<280,3,21>,
	<281,13,43>,
	<281,10,43>,
	<281,5,43>,
	<281,6,43>,
	<281,15,43>,
	<281,2,43>,
	<282,13,33>,
	<282,2,33>,
	<282,8,33>,
	<282,10,33>,
	<282,9,33>,
	<282,1,33>,
	<283,7,59>,
	<283,9,59>,
	<283,1,59>,
	<283,5,59>,
	<283,4,59>,
	<284,1,34>,
	<284,5,34>,
	<284,12,34>,
	<284,11,34>,
	<284,15,34>,
	<284,13,34>,
	<284,10,34>,
	<284,14,34>,
	<285,10,8>,
	<285,6,8>,
	<285,14,8>,
	<285,12,8>,
	<285,1,8>,
	<285,3,8>,
	<285,5,8>,
	<286,8,35>,
	<286,9,35>,
	<286,12,35>,
	<286,13,35>,
	<286,5,35>,
	<286,2,35>,
	<286,10,35>,
	<286,7,35>,
	<287,5,54>,
	<287,9,54>,
	<287,12,54>,
	<287,14,54>,
	<287,11,54>,
	<287,8,54>,
	<287,1,54>,
	<288,4,81>,
	<288,3,81>,
	<288,9,81>,
	<288,15,81>,
	<288,11,81>,
	<288,5,81>,
	<288,6,81>,
	<288,13,81>,
	<288,12,81>,
	<289,13,43>,
	<289,12,43>,
	<289,14,43>,
	<289,5,43>,
	<289,4,43>,
	<289,11,43>,
	<289,3,43>,
	<289,6,43>,
	<289,9,43>,
	<290,12,14>,
	<290,7,14>,
	<290,10,14>,
	<290,15,14>,
	<290,11,14>,
	<291,11,97>,
	<291,8,97>,
	<291,2,97>,
	<291,9,97>,
	<291,7,97>,
	<291,4,97>,
	<291,6,97>,
	<291,13,97>,
	<292,14,63>,
	<292,11,63>,
	<292,10,63>,
	<292,2,63>,
	<292,1,63>,
	<292,5,63>,
	<292,13,63>,
	<292,6,63>,
	<292,7,63>,
	<293,2,80>,
	<293,4,80>,
	<293,14,80>,
	<293,10,80>,
	<293,6,80>,
	<293,9,80>,
	<293,5,80>,
	<293,13,80>,
	<294,11,92>,
	<294,4,92>,
	<294,7,92>,
	<294,2,92>,
	<294,9,92>
};
