Params = <50, 10>;
Ops = {
	<231,6,41>,
	<231,4,41>,
	<231,10,41>,
	<231,7,41>,
	<232,7,20>,
	<232,3,20>,
	<232,4,20>,
	<233,2,32>,
	<233,1,32>,
	<233,5,32>,
	<233,3,32>,
	<233,4,32>,
	<233,6,32>,
	<233,10,32>,
	<234,6,58>,
	<234,5,58>,
	<234,10,58>,
	<234,4,58>,
	<234,1,58>,
	<234,2,58>,
	<234,3,58>,
	<235,7,91>,
	<235,3,91>,
	<235,4,91>,
	<235,6,91>,
	<236,7,40>,
	<236,10,40>,
	<236,8,40>,
	<236,2,40>,
	<236,6,40>,
	<236,1,40>,
	<237,10,86>,
	<237,4,86>,
	<237,1,86>,
	<237,6,86>,
	<237,5,86>,
	<238,3,46>,
	<238,6,46>,
	<238,8,46>,
	<238,1,46>,
	<239,7,98>,
	<239,9,98>,
	<239,8,98>,
	<240,8,63>,
	<240,2,63>,
	<240,3,63>,
	<241,4,82>,
	<241,10,82>,
	<241,2,82>,
	<241,1,82>,
	<241,9,82>,
	<241,3,82>,
	<241,8,82>
};
