Params = <50, 10>;
Ops = {
	<232,10,72>,
	<232,4,72>,
	<232,3,72>,
	<233,2,68>,
	<233,3,68>,
	<233,10,68>,
	<233,8,68>,
	<234,1,60>,
	<234,7,60>,
	<234,4,60>,
	<234,10,60>,
	<235,5,67>,
	<235,8,67>,
	<235,3,67>,
	<235,10,67>,
	<235,4,67>,
	<235,1,67>,
	<236,6,65>,
	<236,4,65>,
	<236,3,65>,
	<236,1,65>,
	<237,1,42>,
	<237,4,42>,
	<237,9,42>,
	<237,5,42>,
	<237,2,42>,
	<238,8,93>,
	<238,3,93>,
	<238,4,93>,
	<238,9,93>,
	<239,9,76>,
	<239,10,76>,
	<239,4,76>,
	<240,4,95>,
	<240,1,95>,
	<240,10,95>,
	<240,2,95>,
	<240,5,95>,
	<241,6,83>,
	<241,2,83>,
	<241,5,83>,
	<241,9,83>,
	<241,3,83>,
	<242,5,11>,
	<242,2,11>,
	<242,10,11>,
	<243,6,69>,
	<243,9,69>,
	<243,5,69>,
	<244,8,63>,
	<244,10,63>,
	<244,5,63>,
	<244,7,63>,
	<245,6,32>,
	<245,9,32>,
	<245,2,32>,
	<245,5,32>,
	<245,8,32>,
	<246,2,11>,
	<246,10,11>,
	<246,4,11>,
	<246,9,11>,
	<246,8,11>,
	<246,5,11>,
	<246,3,11>,
	<247,7,34>,
	<247,1,34>,
	<247,9,34>,
	<247,10,34>,
	<247,2,34>,
	<247,5,34>,
	<248,9,38>,
	<248,7,38>,
	<248,2,38>,
	<249,4,76>,
	<249,2,76>,
	<249,1,76>,
	<249,6,76>,
	<249,5,76>,
	<249,10,76>,
	<250,10,45>,
	<250,6,45>,
	<250,5,45>,
	<250,2,45>,
	<250,4,45>,
	<251,9,11>,
	<251,3,11>,
	<251,4,11>,
	<251,10,11>,
	<252,6,7>,
	<252,2,7>,
	<252,7,7>,
	<253,2,6>,
	<253,7,6>,
	<253,9,6>,
	<253,5,6>,
	<253,6,6>,
	<253,3,6>,
	<253,8,6>,
	<254,10,59>,
	<254,5,59>,
	<254,2,59>,
	<255,5,25>,
	<255,4,25>,
	<255,2,25>,
	<255,10,25>,
	<255,3,25>,
	<255,6,25>,
	<256,9,35>,
	<256,6,35>,
	<256,3,35>,
	<257,2,16>,
	<257,10,16>,
	<257,6,16>,
	<257,7,16>,
	<257,9,16>,
	<257,1,16>,
	<257,8,16>,
	<258,7,48>,
	<258,9,48>,
	<258,6,48>,
	<258,5,48>,
	<258,10,48>,
	<258,1,48>,
	<258,2,48>,
	<259,4,50>,
	<259,1,50>,
	<259,2,50>,
	<260,8,7>,
	<260,4,7>,
	<260,9,7>,
	<260,3,7>,
	<260,10,7>,
	<260,7,7>
};
