Params = <50, 10>;
Ops = {
	<223,4,51>,
	<223,8,51>,
	<223,10,51>,
	<224,10,41>,
	<224,1,41>,
	<224,3,41>,
	<225,3,40>,
	<225,7,40>,
	<225,5,40>,
	<225,10,40>,
	<225,6,40>,
	<225,1,40>,
	<225,9,40>,
	<226,7,31>,
	<226,8,31>,
	<226,2,31>,
	<226,10,31>,
	<226,1,31>,
	<227,10,90>,
	<227,2,90>,
	<227,7,90>,
	<227,4,90>,
	<228,8,36>,
	<228,1,36>,
	<228,10,36>,
	<228,7,36>,
	<228,3,36>,
	<229,6,6>,
	<229,1,6>,
	<229,5,6>,
	<229,10,6>,
	<229,2,6>,
	<230,2,78>,
	<230,8,78>,
	<230,4,78>,
	<230,10,78>,
	<230,7,78>,
	<231,9,76>,
	<231,4,76>,
	<231,1,76>,
	<231,8,76>,
	<231,6,76>,
	<232,3,32>,
	<232,10,32>,
	<232,7,32>,
	<232,9,32>,
	<232,6,32>,
	<232,1,32>,
	<233,10,72>,
	<233,6,72>,
	<233,2,72>,
	<233,4,72>,
	<233,1,72>,
	<233,7,72>,
	<234,6,37>,
	<234,2,37>,
	<234,8,37>,
	<234,9,37>,
	<234,5,37>,
	<234,3,37>,
	<235,9,81>,
	<235,7,81>,
	<235,1,81>,
	<236,1,78>,
	<236,4,78>,
	<236,9,78>,
	<236,8,78>,
	<236,10,78>,
	<237,8,42>,
	<237,4,42>,
	<237,3,42>,
	<237,10,42>,
	<238,6,34>,
	<238,2,34>,
	<238,5,34>,
	<238,4,34>,
	<238,1,34>,
	<238,9,34>,
	<238,10,34>,
	<239,8,30>,
	<239,1,30>,
	<239,5,30>,
	<239,3,30>,
	<239,6,30>,
	<239,4,30>,
	<240,9,14>,
	<240,10,14>,
	<240,3,14>,
	<240,5,14>,
	<240,1,14>,
	<240,7,14>,
	<241,4,95>,
	<241,6,95>,
	<241,2,95>,
	<241,1,95>,
	<241,10,95>,
	<241,7,95>,
	<241,9,95>,
	<242,7,81>,
	<242,9,81>,
	<242,6,81>,
	<242,5,81>,
	<242,3,81>,
	<242,2,81>,
	<242,8,81>,
	<243,5,43>,
	<243,3,43>,
	<243,10,43>,
	<243,4,43>,
	<244,4,57>,
	<244,9,57>,
	<244,6,57>,
	<244,8,57>,
	<244,1,57>,
	<245,10,55>,
	<245,7,55>,
	<245,9,55>,
	<245,8,55>,
	<245,6,55>,
	<245,1,55>,
	<246,1,28>,
	<246,8,28>,
	<246,9,28>,
	<246,6,28>,
	<246,3,28>,
	<246,4,28>,
	<246,7,28>,
	<247,7,11>,
	<247,1,11>,
	<247,4,11>,
	<247,3,11>,
	<247,8,11>,
	<248,2,54>,
	<248,3,54>,
	<248,9,54>,
	<248,8,54>,
	<248,10,54>,
	<249,9,48>,
	<249,10,48>,
	<249,5,48>,
	<249,7,48>,
	<249,3,48>,
	<250,7,48>,
	<250,8,48>,
	<250,6,48>,
	<250,2,48>,
	<250,10,48>,
	<250,5,48>,
	<251,3,49>,
	<251,9,49>,
	<251,4,49>,
	<251,7,49>,
	<252,1,38>,
	<252,10,38>,
	<252,7,38>,
	<252,5,38>,
	<252,3,38>,
	<252,2,38>,
	<252,6,38>
};
