Params = <50, 10>;
Ops = {
	<225,2,63>,
	<225,3,63>,
	<226,1,39>,
	<226,6,39>,
	<226,10,39>,
	<226,4,39>,
	<226,7,39>,
	<226,8,39>,
	<227,7,76>,
	<227,8,76>,
	<227,4,76>,
	<227,2,76>,
	<227,1,76>,
	<227,10,76>,
	<228,8,60>,
	<228,7,60>,
	<228,5,60>,
	<228,9,60>,
	<228,4,60>,
	<228,2,60>,
	<229,2,51>,
	<229,1,51>,
	<229,6,51>,
	<229,5,51>,
	<229,3,51>,
	<229,4,51>,
	<229,10,51>,
	<230,7,55>,
	<230,9,55>,
	<230,10,55>,
	<230,6,55>,
	<231,1,98>,
	<231,8,98>,
	<231,9,98>,
	<231,4,98>,
	<231,7,98>,
	<232,4,17>,
	<232,5,17>,
	<232,3,17>,
	<232,8,17>,
	<232,7,17>,
	<233,9,24>,
	<233,1,24>,
	<233,8,24>,
	<233,4,24>,
	<233,2,24>,
	<234,1,38>,
	<234,2,38>,
	<234,8,38>,
	<235,4,11>,
	<235,10,11>,
	<235,2,11>,
	<235,9,11>,
	<235,8,11>,
	<236,5,81>,
	<236,6,81>,
	<236,9,81>,
	<236,3,81>,
	<236,10,81>,
	<236,8,81>,
	<237,8,18>,
	<237,4,18>,
	<237,3,18>,
	<237,7,18>,
	<237,5,18>,
	<237,2,18>,
	<238,8,73>,
	<238,4,73>,
	<238,5,73>,
	<238,10,73>,
	<238,7,73>,
	<238,3,73>,
	<239,2,38>,
	<239,10,38>,
	<239,6,38>,
	<240,5,43>,
	<240,10,43>,
	<240,2,43>,
	<240,4,43>,
	<240,3,43>,
	<240,8,43>,
	<240,1,43>,
	<241,5,56>,
	<241,4,56>,
	<241,1,56>,
	<242,7,60>,
	<242,8,60>,
	<242,3,60>,
	<243,9,79>,
	<243,10,79>,
	<243,6,79>,
	<244,10,26>,
	<244,3,26>,
	<244,7,26>,
	<244,5,26>,
	<244,8,26>,
	<244,6,26>,
	<244,4,26>,
	<245,5,89>,
	<245,9,89>,
	<245,4,89>,
	<246,5,97>,
	<246,9,97>,
	<246,6,97>,
	<247,1,60>,
	<247,2,60>,
	<247,6,60>,
	<247,9,60>,
	<247,5,60>,
	<248,5,71>,
	<248,2,71>,
	<248,6,71>,
	<248,8,71>,
	<248,4,71>,
	<249,1,8>,
	<249,5,8>,
	<249,9,8>,
	<249,4,8>,
	<249,2,8>,
	<249,3,8>,
	<249,6,8>,
	<250,2,17>,
	<250,9,17>,
	<250,1,17>,
	<250,7,17>,
	<250,8,17>,
	<251,5,49>,
	<251,1,49>,
	<251,7,49>,
	<251,9,49>,
	<252,1,23>,
	<252,9,23>,
	<252,5,23>,
	<252,2,23>,
	<252,7,23>,
	<252,4,23>,
	<252,10,23>,
	<253,3,5>,
	<253,4,5>,
	<253,7,5>,
	<253,2,5>,
	<254,3,46>,
	<254,1,46>,
	<254,4,46>,
	<254,6,46>,
	<254,5,46>,
	<254,7,46>,
	<255,2,66>,
	<255,7,66>,
	<255,6,66>,
	<255,4,66>,
	<255,9,66>,
	<255,8,66>,
	<256,7,67>,
	<256,5,67>,
	<256,1,67>,
	<256,6,67>,
	<256,10,67>
};
