Params = <50, 10>;
Ops = {
	<231,10,25>,
	<231,7,25>,
	<231,1,25>,
	<231,2,25>,
	<231,6,25>,
	<232,1,66>,
	<232,4,66>,
	<232,10,66>,
	<232,5,66>,
	<233,1,87>,
	<233,2,87>,
	<233,8,87>,
	<233,4,87>,
	<233,9,87>,
	<233,10,87>,
	<234,6,26>,
	<234,1,26>,
	<234,2,26>,
	<235,1,64>,
	<235,3,64>,
	<235,9,64>,
	<236,5,48>,
	<236,7,48>,
	<236,3,48>,
	<236,1,48>,
	<236,9,48>,
	<236,4,48>,
	<236,6,48>,
	<237,1,65>,
	<237,2,65>,
	<237,6,65>,
	<237,8,65>,
	<238,5,81>,
	<238,2,81>,
	<238,6,81>,
	<238,4,81>,
	<239,1,7>,
	<239,4,7>,
	<239,8,7>,
	<239,5,7>,
	<240,8,16>,
	<240,7,16>,
	<240,4,16>,
	<240,6,16>,
	<240,10,16>,
	<240,3,16>,
	<240,1,16>,
	<241,6,48>,
	<241,9,48>,
	<241,5,48>,
	<241,2,48>,
	<241,4,48>,
	<241,7,48>,
	<241,3,48>,
	<242,3,99>,
	<242,9,99>,
	<242,4,99>,
	<242,1,99>,
	<242,6,99>,
	<243,10,67>,
	<243,7,67>,
	<243,4,67>,
	<243,6,67>,
	<243,3,67>,
	<244,4,16>,
	<244,3,16>,
	<244,1,16>,
	<244,5,16>,
	<245,9,40>,
	<245,5,40>,
	<245,2,40>,
	<245,6,40>,
	<245,3,40>,
	<246,4,72>,
	<246,5,72>,
	<246,6,72>,
	<246,9,72>,
	<246,10,72>,
	<246,7,72>,
	<247,10,62>,
	<247,2,62>,
	<247,4,62>,
	<247,8,62>,
	<248,10,37>,
	<248,5,37>,
	<248,8,37>,
	<248,4,37>,
	<249,6,23>,
	<249,5,23>,
	<249,1,23>,
	<249,9,23>,
	<249,8,23>,
	<249,10,23>,
	<249,7,23>,
	<250,1,84>,
	<250,6,84>,
	<250,5,84>
};
