Params = <50, 10>;
Ops = {
	<227,10,98>,
	<228,2,87>,
	<228,8,87>,
	<228,3,87>,
	<228,7,87>,
	<229,3,38>,
	<229,9,38>,
	<229,6,38>,
	<229,2,38>,
	<229,1,38>,
	<229,10,38>,
	<229,5,38>,
	<230,3,82>,
	<230,2,82>,
	<230,1,82>,
	<230,8,82>,
	<230,6,82>,
	<230,10,82>,
	<231,7,13>,
	<231,4,13>,
	<231,6,13>,
	<231,9,13>,
	<231,2,13>,
	<231,10,13>,
	<231,5,13>,
	<232,4,59>,
	<232,2,59>,
	<232,3,59>,
	<232,6,59>,
	<232,7,59>,
	<232,1,59>,
	<233,3,65>,
	<233,5,65>,
	<233,6,65>,
	<233,9,65>,
	<233,2,65>,
	<233,7,65>,
	<233,8,65>,
	<234,10,34>,
	<234,3,34>,
	<234,4,34>,
	<234,7,34>,
	<234,1,34>,
	<235,8,27>,
	<235,9,27>,
	<235,4,27>,
	<235,5,27>,
	<235,1,27>,
	<235,7,27>,
	<236,9,10>,
	<236,4,10>,
	<236,10,10>,
	<236,1,10>,
	<237,8,88>,
	<237,7,88>,
	<237,3,88>,
	<237,5,88>,
	<238,2,98>,
	<238,3,98>,
	<238,1,98>,
	<238,8,98>,
	<238,10,98>,
	<238,4,98>,
	<238,6,98>,
	<239,4,56>,
	<239,9,56>,
	<239,2,56>,
	<239,5,56>,
	<240,10,44>,
	<240,3,44>,
	<240,4,44>,
	<240,1,44>,
	<240,2,44>,
	<240,9,44>,
	<240,6,44>,
	<241,5,40>,
	<241,2,40>,
	<241,3,40>,
	<241,9,40>,
	<241,7,40>,
	<241,4,40>,
	<241,6,40>,
	<242,4,40>,
	<242,2,40>,
	<242,6,40>,
	<242,5,40>,
	<243,4,77>,
	<243,9,77>,
	<243,3,77>,
	<244,10,45>,
	<244,2,45>,
	<244,6,45>,
	<244,5,45>,
	<244,8,45>,
	<244,7,45>,
	<245,3,81>,
	<245,10,81>,
	<245,5,81>,
	<245,1,81>,
	<245,9,81>,
	<245,8,81>,
	<246,1,81>,
	<246,4,81>,
	<246,8,81>,
	<246,9,81>,
	<246,6,81>,
	<246,2,81>,
	<247,9,84>,
	<247,3,84>,
	<247,5,84>,
	<247,1,84>,
	<247,2,84>,
	<248,5,52>,
	<248,9,52>,
	<248,3,52>,
	<248,10,52>,
	<248,1,52>,
	<248,8,52>,
	<249,2,60>,
	<249,3,60>,
	<249,4,60>,
	<249,6,60>,
	<249,9,60>,
	<249,8,60>
};
