Params = <50, 10>;
Ops = {
	<230,9,32>,
	<230,2,32>,
	<230,8,32>,
	<230,6,32>,
	<230,3,32>,
	<231,9,98>,
	<231,4,98>,
	<231,8,98>,
	<232,8,16>,
	<232,9,16>,
	<232,7,16>,
	<233,7,62>,
	<233,2,62>,
	<233,8,62>,
	<233,5,62>,
	<234,7,63>,
	<234,3,63>,
	<234,2,63>,
	<235,7,26>,
	<235,6,26>,
	<235,1,26>,
	<235,3,26>,
	<235,4,26>,
	<236,6,11>,
	<236,8,11>,
	<236,4,11>,
	<237,10,66>,
	<237,5,66>,
	<237,1,66>,
	<237,6,66>,
	<237,7,66>,
	<238,4,13>,
	<238,8,13>,
	<238,10,13>,
	<238,2,13>,
	<238,6,13>,
	<238,7,13>,
	<239,2,90>,
	<239,3,90>,
	<239,7,90>,
	<239,1,90>,
	<239,6,90>,
	<240,4,11>,
	<240,9,11>,
	<240,3,11>,
	<240,2,11>,
	<240,8,11>,
	<240,7,11>,
	<241,8,99>,
	<241,10,99>,
	<241,7,99>,
	<242,10,78>,
	<242,5,78>,
	<242,2,78>,
	<242,8,78>,
	<242,3,78>,
	<243,8,37>,
	<243,4,37>,
	<243,5,37>,
	<243,10,37>,
	<244,10,75>,
	<244,8,75>,
	<244,3,75>,
	<244,5,75>,
	<244,4,75>,
	<244,2,75>,
	<245,7,22>,
	<245,3,22>,
	<245,10,22>,
	<245,5,22>,
	<245,2,22>,
	<245,4,22>,
	<246,1,74>,
	<246,3,74>,
	<246,10,74>,
	<246,7,74>,
	<246,8,74>,
	<246,6,74>,
	<247,8,11>,
	<247,7,11>,
	<247,1,11>,
	<247,6,11>,
	<247,2,11>,
	<248,2,64>,
	<248,8,64>,
	<248,1,64>,
	<249,4,84>,
	<249,10,84>,
	<249,9,84>,
	<249,7,84>,
	<249,2,84>,
	<250,10,24>,
	<250,8,24>,
	<250,2,24>,
	<250,3,24>,
	<250,1,24>,
	<251,10,26>,
	<251,4,26>,
	<251,3,26>,
	<251,8,26>,
	<251,6,26>,
	<251,2,26>,
	<252,5,83>,
	<252,3,83>,
	<252,6,83>,
	<252,8,83>,
	<252,2,83>,
	<253,5,9>,
	<253,2,9>,
	<253,10,9>,
	<254,8,25>,
	<254,5,25>,
	<254,6,25>,
	<254,7,25>,
	<254,2,25>,
	<254,1,25>,
	<254,10,25>
};
