Params = <50, 10>;
Ops = {
	<232,10,32>,
	<232,8,32>,
	<232,3,32>,
	<232,6,32>,
	<233,4,93>,
	<233,7,93>,
	<233,10,93>,
	<233,3,93>,
	<233,5,93>,
	<233,1,93>,
	<234,5,8>,
	<234,8,8>,
	<234,1,8>,
	<234,3,8>,
	<235,1,68>,
	<235,5,68>,
	<235,8,68>,
	<235,2,68>,
	<235,3,68>,
	<235,9,68>,
	<236,2,97>,
	<236,6,97>,
	<236,9,97>,
	<236,5,97>,
	<236,10,97>,
	<236,1,97>,
	<236,8,97>,
	<237,9,26>,
	<237,2,26>,
	<237,8,26>,
	<237,3,26>,
	<237,10,26>,
	<237,7,26>,
	<238,5,70>,
	<238,3,70>,
	<238,7,70>,
	<238,4,70>,
	<238,6,70>,
	<239,8,93>,
	<239,2,93>,
	<239,3,93>,
	<239,7,93>,
	<239,1,93>,
	<240,4,48>,
	<240,9,48>,
	<240,5,48>,
	<241,9,99>,
	<241,2,99>,
	<241,1,99>,
	<242,6,66>,
	<242,4,66>,
	<242,9,66>,
	<242,1,66>,
	<242,8,66>,
	<243,8,75>,
	<243,4,75>,
	<243,1,75>,
	<243,3,75>,
	<243,6,75>,
	<243,5,75>,
	<244,9,9>,
	<244,2,9>,
	<244,8,9>,
	<244,6,9>,
	<244,1,9>,
	<244,7,9>,
	<244,5,9>,
	<245,3,50>,
	<245,10,50>,
	<245,9,50>,
	<245,6,50>,
	<245,1,50>,
	<246,5,35>,
	<246,8,35>,
	<246,3,35>,
	<246,10,35>,
	<246,4,35>,
	<246,7,35>,
	<246,6,35>,
	<247,8,62>,
	<247,3,62>,
	<247,2,62>,
	<247,6,62>,
	<247,5,62>
};
