Params = <50, 10>;
Ops = {
	<225,8,54>,
	<225,6,54>,
	<225,2,54>,
	<225,5,54>,
	<225,9,54>,
	<226,6,59>,
	<226,7,59>,
	<226,5,59>,
	<226,10,59>,
	<226,3,59>,
	<227,4,30>,
	<227,10,30>,
	<227,3,30>,
	<227,1,30>,
	<227,2,30>,
	<227,5,30>,
	<227,9,30>,
	<228,3,65>,
	<228,2,65>,
	<228,1,65>,
	<229,4,66>,
	<229,10,66>,
	<229,2,66>,
	<229,8,66>,
	<229,9,66>,
	<230,5,84>,
	<230,7,84>,
	<230,4,84>,
	<230,6,84>,
	<230,9,84>,
	<230,2,84>,
	<230,1,84>,
	<231,4,19>,
	<231,7,19>,
	<231,8,19>,
	<231,5,19>,
	<231,9,19>,
	<231,1,19>,
	<231,3,19>,
	<232,7,36>,
	<232,1,36>,
	<232,2,36>,
	<232,6,36>,
	<232,9,36>,
	<233,6,61>,
	<233,5,61>,
	<233,10,61>,
	<233,7,61>,
	<233,1,61>,
	<234,9,50>,
	<234,8,50>,
	<234,5,50>,
	<234,10,50>,
	<234,4,50>,
	<234,3,50>,
	<235,10,50>,
	<235,2,50>,
	<235,9,50>,
	<235,3,50>,
	<235,6,50>,
	<235,7,50>,
	<235,5,50>,
	<236,7,55>,
	<236,3,55>,
	<236,9,55>,
	<237,10,22>,
	<237,8,22>,
	<237,2,22>,
	<238,3,43>,
	<238,4,43>,
	<238,9,43>,
	<238,7,43>,
	<238,2,43>,
	<238,8,43>,
	<239,8,83>,
	<239,5,83>,
	<239,3,83>,
	<239,6,83>,
	<239,9,83>,
	<239,1,83>,
	<240,3,73>,
	<240,1,73>,
	<240,4,73>,
	<240,6,73>,
	<240,10,73>,
	<240,2,73>,
	<240,7,73>,
	<241,6,99>,
	<241,2,99>,
	<241,9,99>,
	<241,10,99>,
	<241,7,99>,
	<241,4,99>,
	<242,9,49>,
	<242,4,49>,
	<242,6,49>,
	<243,10,71>,
	<243,3,71>,
	<243,5,71>,
	<243,7,71>,
	<243,6,71>,
	<244,7,88>,
	<244,5,88>,
	<244,6,88>,
	<244,3,88>,
	<244,1,88>,
	<245,8,73>,
	<245,7,73>,
	<245,6,73>,
	<245,1,73>,
	<245,4,73>,
	<245,2,73>,
	<245,5,73>,
	<246,8,78>,
	<246,7,78>,
	<246,6,78>,
	<246,10,78>,
	<246,4,78>,
	<246,2,78>,
	<247,3,99>,
	<247,5,99>,
	<247,4,99>,
	<247,6,99>,
	<247,2,99>,
	<248,5,61>,
	<248,4,61>,
	<248,8,61>,
	<249,5,6>,
	<249,6,6>,
	<249,4,6>,
	<249,10,6>,
	<249,3,6>,
	<249,1,6>,
	<250,7,67>,
	<250,9,67>,
	<250,8,67>,
	<250,1,67>,
	<250,6,67>,
	<250,4,67>,
	<250,5,67>,
	<251,6,31>,
	<251,2,31>,
	<251,10,31>,
	<252,1,98>,
	<252,7,98>,
	<252,2,98>,
	<252,5,98>,
	<253,10,43>,
	<253,8,43>,
	<253,5,43>,
	<253,3,43>,
	<254,4,82>,
	<254,8,82>,
	<254,3,82>,
	<254,1,82>
};
