Params = <50, 10>;
Ops = {
	<220,9,47>,
	<220,8,47>,
	<221,5,57>,
	<221,1,57>,
	<221,7,57>,
	<221,4,57>,
	<221,2,57>,
	<221,8,57>,
	<222,5,65>,
	<222,9,65>,
	<222,7,65>,
	<222,1,65>,
	<222,8,65>,
	<223,6,7>,
	<223,7,7>,
	<223,4,7>,
	<223,9,7>,
	<223,3,7>,
	<223,1,7>,
	<223,2,7>,
	<224,6,94>,
	<224,2,94>,
	<224,9,94>,
	<224,1,94>,
	<225,3,56>,
	<225,9,56>,
	<225,7,56>,
	<226,9,95>,
	<226,1,95>,
	<226,10,95>,
	<226,7,95>,
	<226,5,95>,
	<227,4,11>,
	<227,6,11>,
	<227,9,11>,
	<228,2,71>,
	<228,8,71>,
	<228,4,71>,
	<228,7,71>,
	<229,2,58>,
	<229,10,58>,
	<229,7,58>,
	<229,5,58>,
	<229,4,58>,
	<230,7,76>,
	<230,3,76>,
	<230,4,76>,
	<231,2,10>,
	<231,9,10>,
	<231,6,10>,
	<231,8,10>,
	<232,4,54>,
	<232,1,54>,
	<232,3,54>,
	<232,6,54>,
	<233,5,65>,
	<233,4,65>,
	<233,10,65>,
	<234,1,65>,
	<234,10,65>,
	<234,4,65>,
	<234,5,65>,
	<235,3,51>,
	<235,1,51>,
	<235,4,51>,
	<235,7,51>,
	<235,6,51>,
	<236,10,65>,
	<236,9,65>,
	<236,3,65>,
	<237,10,78>,
	<237,1,78>,
	<237,9,78>,
	<238,3,69>,
	<238,7,69>,
	<238,10,69>,
	<238,6,69>,
	<238,1,69>,
	<238,2,69>,
	<239,4,27>,
	<239,8,27>,
	<239,6,27>,
	<239,3,27>,
	<239,5,27>,
	<239,9,27>,
	<239,7,27>,
	<240,4,77>,
	<240,9,77>,
	<240,2,77>,
	<241,4,28>,
	<241,8,28>,
	<241,6,28>,
	<242,1,36>,
	<242,6,36>,
	<242,7,36>,
	<242,8,36>,
	<242,4,36>,
	<243,4,76>,
	<243,9,76>,
	<243,2,76>,
	<243,8,76>,
	<243,6,76>,
	<243,1,76>,
	<243,7,76>,
	<244,8,62>,
	<244,2,62>,
	<244,4,62>,
	<244,7,62>,
	<244,5,62>,
	<245,1,71>,
	<245,8,71>,
	<245,6,71>,
	<245,3,71>,
	<246,2,91>,
	<246,6,91>,
	<246,8,91>,
	<246,4,91>,
	<246,5,91>,
	<246,10,91>,
	<246,9,91>,
	<247,2,55>,
	<247,4,55>,
	<247,5,55>,
	<247,6,55>,
	<247,10,55>,
	<248,7,91>,
	<248,1,91>,
	<248,2,91>,
	<248,4,91>,
	<248,5,91>,
	<248,9,91>,
	<248,6,91>,
	<249,8,89>,
	<249,1,89>,
	<249,9,89>,
	<249,3,89>,
	<249,2,89>,
	<250,8,30>,
	<250,5,30>,
	<250,9,30>,
	<251,8,99>,
	<251,6,99>,
	<251,9,99>,
	<251,4,99>,
	<251,1,99>,
	<251,7,99>,
	<251,3,99>,
	<252,7,11>,
	<252,10,11>,
	<252,3,11>,
	<252,5,11>,
	<252,2,11>,
	<252,6,11>,
	<252,9,11>,
	<253,10,26>,
	<253,7,26>,
	<253,5,26>,
	<253,2,26>,
	<253,9,26>,
	<253,6,26>,
	<253,3,26>
};
