Params = <50, 10>;
Ops = {
	<225,1,28>,
	<225,10,28>,
	<225,5,28>,
	<226,2,55>,
	<226,6,55>,
	<226,4,55>,
	<226,1,55>,
	<227,6,24>,
	<227,3,24>,
	<227,2,24>,
	<227,1,24>,
	<227,4,24>,
	<228,5,17>,
	<228,2,17>,
	<228,8,17>,
	<228,1,17>,
	<229,2,23>,
	<229,9,23>,
	<229,4,23>,
	<230,8,6>,
	<230,7,6>,
	<230,9,6>,
	<230,2,6>,
	<230,1,6>,
	<230,6,6>,
	<231,3,65>,
	<231,5,65>,
	<231,7,65>,
	<231,9,65>,
	<231,4,65>,
	<231,2,65>,
	<231,8,65>,
	<232,6,90>,
	<232,8,90>,
	<232,5,90>,
	<232,4,90>,
	<232,1,90>,
	<233,8,6>,
	<233,1,6>,
	<233,2,6>,
	<233,10,6>,
	<234,10,13>,
	<234,3,13>,
	<234,8,13>,
	<235,6,63>,
	<235,7,63>,
	<235,4,63>,
	<235,5,63>,
	<235,2,63>,
	<235,1,63>,
	<236,9,52>,
	<236,2,52>,
	<236,1,52>,
	<236,8,52>,
	<236,7,52>,
	<236,10,52>,
	<236,5,52>,
	<237,8,87>,
	<237,1,87>,
	<237,4,87>,
	<237,3,87>,
	<238,3,81>,
	<238,10,81>,
	<238,2,81>,
	<238,9,81>,
	<238,8,81>,
	<239,8,84>,
	<239,4,84>,
	<239,9,84>,
	<239,7,84>,
	<239,5,84>,
	<240,9,12>,
	<240,8,12>,
	<240,7,12>,
	<240,1,12>,
	<241,8,70>,
	<241,3,70>,
	<241,2,70>,
	<241,5,70>,
	<242,2,59>,
	<242,10,59>,
	<242,9,59>,
	<242,5,59>,
	<242,1,59>,
	<242,3,59>,
	<243,10,61>,
	<243,4,61>,
	<243,7,61>,
	<243,3,61>,
	<243,2,61>,
	<243,8,61>,
	<244,9,58>,
	<244,5,58>,
	<244,1,58>,
	<245,8,21>,
	<245,9,21>,
	<245,3,21>,
	<245,10,21>,
	<245,4,21>,
	<246,6,79>,
	<246,5,79>,
	<246,2,79>,
	<246,4,79>,
	<246,8,79>,
	<246,9,79>,
	<247,5,20>,
	<247,6,20>,
	<247,4,20>,
	<247,10,20>,
	<247,2,20>,
	<247,1,20>,
	<247,7,20>,
	<248,3,51>,
	<248,5,51>,
	<248,7,51>,
	<248,4,51>,
	<248,6,51>,
	<248,2,51>,
	<248,8,51>,
	<249,5,11>,
	<249,3,11>,
	<249,8,11>,
	<249,2,11>,
	<249,6,11>,
	<250,4,28>,
	<250,10,28>,
	<250,1,28>,
	<251,5,60>,
	<251,10,60>,
	<251,6,60>,
	<252,5,13>,
	<252,10,13>,
	<252,2,13>,
	<252,1,13>,
	<252,4,13>,
	<252,8,13>,
	<253,7,82>,
	<253,5,82>,
	<253,1,82>,
	<253,2,82>,
	<254,6,82>,
	<254,7,82>,
	<254,10,82>,
	<254,3,82>,
	<254,1,82>
};
