Params = <30, 15>;
Ops = {
	<155,13,45>,
	<155,4,45>,
	<156,2,19>,
	<156,14,19>,
	<156,4,19>,
	<156,10,19>,
	<156,6,19>,
	<156,12,19>,
	<156,7,19>,
	<156,3,19>,
	<156,15,19>,
	<157,3,31>,
	<157,1,31>,
	<157,7,31>,
	<157,5,31>,
	<157,9,31>,
	<158,8,79>,
	<158,14,79>,
	<158,7,79>,
	<158,15,79>,
	<158,6,79>,
	<159,3,63>,
	<159,9,63>,
	<159,5,63>,
	<159,11,63>,
	<159,2,63>,
	<160,10,48>,
	<160,4,48>,
	<160,9,48>,
	<160,12,48>,
	<160,6,48>,
	<160,1,48>,
	<160,8,48>,
	<161,8,60>,
	<161,1,60>,
	<161,4,60>,
	<161,3,60>,
	<161,5,60>,
	<161,7,60>,
	<161,6,60>,
	<162,7,67>,
	<162,6,67>,
	<162,2,67>,
	<162,5,67>,
	<162,15,67>,
	<162,13,67>,
	<162,9,67>,
	<162,1,67>,
	<163,6,35>,
	<163,14,35>,
	<163,11,35>,
	<163,12,35>,
	<163,4,35>,
	<163,8,35>,
	<163,10,35>,
	<163,2,35>,
	<163,7,35>,
	<164,6,85>,
	<164,7,85>,
	<164,12,85>,
	<164,1,85>,
	<164,4,85>,
	<164,13,85>,
	<164,8,85>,
	<164,2,85>,
	<164,10,85>,
	<165,10,25>,
	<165,6,25>,
	<165,5,25>,
	<165,1,25>,
	<165,11,25>,
	<166,5,32>,
	<166,11,32>,
	<166,8,32>,
	<166,9,32>,
	<166,3,32>,
	<166,14,32>,
	<166,15,32>,
	<166,2,32>,
	<166,1,32>,
	<167,15,96>,
	<167,3,96>,
	<167,10,96>,
	<167,11,96>,
	<167,14,96>,
	<168,3,15>,
	<168,4,15>,
	<168,8,15>,
	<168,5,15>,
	<168,7,15>,
	<168,11,15>,
	<169,14,11>,
	<169,2,11>,
	<169,9,11>,
	<169,3,11>,
	<169,7,11>,
	<169,6,11>,
	<169,11,11>,
	<170,5,87>,
	<170,9,87>,
	<170,4,87>,
	<170,15,87>,
	<170,10,87>,
	<171,8,31>,
	<171,11,31>,
	<171,10,31>,
	<171,7,31>,
	<171,5,31>,
	<172,2,71>,
	<172,4,71>,
	<172,5,71>,
	<172,3,71>,
	<172,12,71>,
	<172,7,71>,
	<172,1,71>,
	<173,7,89>,
	<173,12,89>,
	<173,11,89>,
	<173,5,89>,
	<173,15,89>,
	<174,15,92>,
	<174,9,92>,
	<174,5,92>,
	<174,4,92>,
	<174,6,92>,
	<174,1,92>,
	<174,14,92>,
	<174,10,92>,
	<175,13,67>,
	<175,1,67>,
	<175,6,67>,
	<175,2,67>,
	<175,7,67>,
	<175,15,67>,
	<175,9,67>,
	<175,12,67>,
	<176,12,13>,
	<176,11,13>,
	<176,8,13>,
	<176,7,13>,
	<176,10,13>,
	<176,6,13>,
	<176,2,13>,
	<176,3,13>,
	<176,15,13>,
	<177,4,82>,
	<177,12,82>,
	<177,3,82>,
	<177,8,82>,
	<177,7,82>,
	<177,9,82>,
	<177,5,82>,
	<177,6,82>,
	<178,3,23>,
	<178,6,23>,
	<178,13,23>,
	<178,10,23>,
	<178,9,23>,
	<178,4,23>,
	<178,1,23>,
	<179,13,72>,
	<179,9,72>,
	<179,3,72>,
	<179,11,72>,
	<179,5,72>,
	<180,4,22>,
	<180,8,22>,
	<180,10,22>,
	<180,3,22>,
	<180,11,22>,
	<180,7,22>,
	<180,2,22>,
	<180,13,22>,
	<181,14,11>,
	<181,15,11>,
	<181,7,11>,
	<181,12,11>,
	<181,3,11>,
	<182,10,62>,
	<182,5,62>,
	<182,7,62>,
	<182,3,62>,
	<182,1,62>,
	<182,14,62>,
	<182,12,62>,
	<182,9,62>,
	<183,13,51>,
	<183,11,51>,
	<183,6,51>,
	<183,3,51>,
	<183,5,51>,
	<183,2,51>,
	<184,3,86>,
	<184,6,86>,
	<184,13,86>,
	<184,15,86>,
	<184,10,86>,
	<184,9,86>,
	<184,2,86>,
	<184,7,86>,
	<185,13,31>,
	<185,11,31>,
	<185,3,31>,
	<185,4,31>,
	<185,1,31>,
	<185,7,31>,
	<185,14,31>,
	<186,4,55>,
	<186,9,55>,
	<186,11,55>,
	<186,14,55>,
	<186,5,55>,
	<187,14,28>,
	<187,15,28>,
	<187,2,28>,
	<187,1,28>,
	<187,9,28>,
	<188,7,66>,
	<188,8,66>,
	<188,15,66>,
	<188,12,66>,
	<188,2,66>,
	<189,1,24>,
	<189,15,24>,
	<189,3,24>,
	<189,5,24>,
	<189,11,24>,
	<189,14,24>,
	<189,12,24>,
	<189,10,24>,
	<189,2,24>,
	<190,11,33>,
	<190,5,33>,
	<190,4,33>,
	<190,14,33>,
	<190,13,33>,
	<190,9,33>,
	<191,12,22>,
	<191,2,22>,
	<191,8,22>,
	<191,9,22>,
	<191,10,22>,
	<191,14,22>,
	<191,7,22>,
	<192,3,74>,
	<192,11,74>,
	<192,8,74>,
	<192,14,74>,
	<192,1,74>,
	<193,5,62>,
	<193,4,62>,
	<193,15,62>,
	<193,9,62>,
	<193,13,62>,
	<193,6,62>,
	<194,4,25>,
	<194,1,25>,
	<194,15,25>,
	<194,9,25>,
	<194,6,25>,
	<194,14,25>,
	<194,10,25>,
	<194,11,25>,
	<195,10,45>,
	<195,14,45>,
	<195,15,45>,
	<195,9,45>,
	<195,13,45>,
	<195,6,45>,
	<195,2,45>,
	<195,8,45>,
	<196,15,23>,
	<196,8,23>,
	<196,3,23>,
	<196,14,23>,
	<196,4,23>,
	<196,11,23>,
	<196,2,23>,
	<196,12,23>,
	<196,9,23>,
	<197,10,48>,
	<197,1,48>,
	<197,8,48>,
	<197,2,48>,
	<197,14,48>,
	<197,15,48>,
	<198,10,79>,
	<198,1,79>,
	<198,9,79>,
	<198,5,79>,
	<198,8,79>,
	<198,13,79>,
	<198,2,79>,
	<199,3,61>,
	<199,1,61>,
	<199,12,61>,
	<199,11,61>,
	<199,4,61>,
	<199,9,61>,
	<199,2,61>,
	<200,6,29>,
	<200,4,29>,
	<200,5,29>,
	<200,10,29>,
	<200,11,29>,
	<200,1,29>,
	<201,14,22>,
	<201,2,22>,
	<201,6,22>,
	<201,15,22>,
	<201,11,22>,
	<201,13,22>,
	<201,12,22>,
	<201,3,22>,
	<202,1,60>,
	<202,14,60>,
	<202,3,60>,
	<202,10,60>,
	<202,9,60>,
	<202,7,60>,
	<202,8,60>,
	<203,9,59>,
	<203,14,59>,
	<203,6,59>,
	<203,12,59>,
	<203,7,59>,
	<203,11,59>,
	<203,3,59>,
	<203,2,59>,
	<203,15,59>,
	<204,14,98>,
	<204,6,98>,
	<204,13,98>,
	<204,2,98>,
	<204,9,98>,
	<204,4,98>,
	<205,9,92>,
	<205,7,92>,
	<205,5,92>,
	<205,11,92>,
	<205,8,92>,
	<206,8,58>,
	<206,1,58>,
	<206,12,58>,
	<206,6,58>,
	<206,10,58>,
	<206,2,58>,
	<206,14,58>,
	<207,9,31>,
	<207,2,31>,
	<207,15,31>,
	<207,12,31>,
	<207,7,31>,
	<208,4,38>,
	<208,13,38>,
	<208,14,38>,
	<208,6,38>,
	<208,5,38>,
	<209,9,97>,
	<209,7,97>,
	<209,6,97>,
	<209,4,97>,
	<209,12,97>,
	<209,8,97>,
	<210,2,80>,
	<210,8,80>,
	<210,6,80>,
	<210,1,80>,
	<210,3,80>,
	<210,12,80>,
	<211,9,31>,
	<211,11,31>,
	<211,3,31>,
	<211,4,31>,
	<211,15,31>,
	<212,12,19>,
	<212,7,19>,
	<212,5,19>,
	<212,8,19>,
	<212,2,19>,
	<212,14,19>,
	<212,13,19>,
	<213,15,74>,
	<213,6,74>,
	<213,1,74>,
	<213,8,74>,
	<213,7,74>,
	<213,10,74>,
	<214,4,57>,
	<214,13,57>,
	<214,8,57>,
	<214,1,57>,
	<214,2,57>,
	<215,11,6>,
	<215,5,6>,
	<215,7,6>,
	<215,4,6>,
	<215,6,6>,
	<215,12,6>,
	<216,1,99>,
	<216,5,99>,
	<216,15,99>,
	<216,7,99>,
	<216,4,99>,
	<216,9,99>,
	<217,7,26>,
	<217,3,26>,
	<217,14,26>,
	<217,1,26>,
	<217,4,26>,
	<217,8,26>,
	<217,2,26>,
	<217,5,26>,
	<218,4,94>,
	<218,6,94>,
	<218,13,94>,
	<218,1,94>,
	<218,3,94>,
	<218,8,94>,
	<218,14,94>,
	<218,9,94>,
	<218,10,94>,
	<219,6,47>,
	<219,5,47>,
	<219,3,47>,
	<219,1,47>,
	<219,4,47>,
	<219,2,47>,
	<220,11,84>,
	<220,2,84>,
	<220,10,84>,
	<220,1,84>,
	<220,14,84>,
	<220,3,84>,
	<220,15,84>,
	<220,13,84>,
	<220,6,84>,
	<221,13,10>,
	<221,2,10>,
	<221,10,10>,
	<221,8,10>,
	<221,14,10>,
	<222,4,88>,
	<222,2,88>,
	<222,1,88>,
	<222,13,88>,
	<222,6,88>,
	<222,11,88>,
	<223,8,93>,
	<223,7,93>,
	<223,15,93>,
	<223,6,93>,
	<223,9,93>,
	<223,1,93>,
	<223,12,93>,
	<223,4,93>,
	<224,3,76>,
	<224,13,76>,
	<224,9,76>,
	<224,10,76>,
	<224,1,76>,
	<224,11,76>,
	<225,8,71>,
	<225,15,71>,
	<225,3,71>,
	<225,1,71>,
	<225,7,71>,
	<225,4,71>,
	<226,8,45>,
	<226,9,45>,
	<226,14,45>,
	<226,11,45>,
	<226,1,45>,
	<226,15,45>,
	<227,5,30>,
	<227,13,30>,
	<227,8,30>,
	<227,2,30>,
	<227,10,30>,
	<228,3,89>,
	<228,5,89>,
	<228,8,89>,
	<228,14,89>,
	<228,7,89>,
	<228,9,89>,
	<229,3,35>,
	<229,11,35>,
	<229,6,35>,
	<229,8,35>,
	<229,10,35>,
	<230,2,8>,
	<230,14,8>,
	<230,10,8>,
	<230,7,8>,
	<230,12,8>,
	<230,4,8>,
	<231,9,19>,
	<231,11,19>,
	<231,4,19>,
	<231,5,19>,
	<231,3,19>,
	<231,2,19>,
	<231,1,19>,
	<232,9,63>,
	<232,3,63>,
	<232,8,63>,
	<232,6,63>,
	<232,1,63>,
	<232,15,63>,
	<233,3,65>,
	<233,2,65>,
	<233,10,65>,
	<233,4,65>,
	<233,5,65>,
	<234,15,15>,
	<234,9,15>,
	<234,13,15>,
	<234,11,15>,
	<234,7,15>,
	<234,10,15>,
	<235,9,45>,
	<235,10,45>,
	<235,15,45>,
	<235,13,45>,
	<235,8,45>,
	<236,5,48>,
	<236,11,48>,
	<236,7,48>,
	<236,15,48>,
	<236,4,48>,
	<236,13,48>,
	<237,2,33>,
	<237,12,33>,
	<237,14,33>,
	<237,4,33>,
	<237,6,33>,
	<237,5,33>,
	<238,6,31>,
	<238,14,31>,
	<238,4,31>,
	<238,13,31>,
	<238,8,31>,
	<238,7,31>,
	<238,15,31>,
	<238,5,31>,
	<239,10,78>,
	<239,13,78>,
	<239,3,78>,
	<239,14,78>,
	<239,9,78>,
	<239,5,78>,
	<240,11,87>,
	<240,3,87>,
	<240,7,87>,
	<240,8,87>,
	<240,4,87>,
	<240,6,87>,
	<240,13,87>,
	<241,15,87>,
	<241,2,87>,
	<241,7,87>,
	<241,8,87>,
	<241,10,87>,
	<241,5,87>,
	<241,1,87>,
	<242,7,51>,
	<242,10,51>,
	<242,5,51>,
	<242,1,51>,
	<242,9,51>,
	<242,14,51>,
	<242,12,51>,
	<243,8,88>,
	<243,3,88>,
	<243,1,88>,
	<243,7,88>,
	<243,15,88>,
	<243,2,88>,
	<244,4,41>,
	<244,12,41>,
	<244,14,41>,
	<244,1,41>,
	<244,7,41>,
	<245,12,26>,
	<245,9,26>,
	<245,1,26>,
	<245,7,26>,
	<245,6,26>,
	<246,12,74>,
	<246,4,74>,
	<246,9,74>,
	<246,8,74>,
	<246,11,74>,
	<246,14,74>,
	<247,2,58>,
	<247,10,58>,
	<247,5,58>,
	<247,8,58>,
	<247,3,58>,
	<247,7,58>,
	<247,12,58>,
	<247,13,58>,
	<248,4,15>,
	<248,14,15>,
	<248,6,15>,
	<248,10,15>,
	<248,9,15>,
	<248,8,15>,
	<248,5,15>,
	<249,5,25>,
	<249,8,25>,
	<249,3,25>,
	<249,15,25>,
	<249,11,25>,
	<250,15,62>,
	<250,5,62>,
	<250,6,62>,
	<250,8,62>,
	<250,4,62>,
	<250,13,62>,
	<250,3,62>,
	<250,10,62>,
	<251,12,32>,
	<251,4,32>,
	<251,8,32>,
	<251,14,32>,
	<251,2,32>,
	<252,14,86>,
	<252,15,86>,
	<252,4,86>,
	<252,6,86>,
	<252,11,86>,
	<252,9,86>,
	<252,5,86>,
	<253,6,53>,
	<253,4,53>,
	<253,7,53>,
	<253,12,53>,
	<253,3,53>,
	<253,13,53>,
	<253,10,53>,
	<253,2,53>,
	<254,11,75>,
	<254,9,75>,
	<254,4,75>,
	<254,7,75>,
	<254,14,75>,
	<254,1,75>,
	<254,13,75>,
	<254,12,75>,
	<255,10,82>,
	<255,2,82>,
	<255,1,82>,
	<255,12,82>,
	<255,14,82>,
	<255,3,82>,
	<255,6,82>,
	<255,9,82>,
	<255,13,82>,
	<256,12,48>,
	<256,3,48>,
	<256,5,48>,
	<256,8,48>,
	<256,2,48>,
	<256,13,48>,
	<256,4,48>,
	<256,10,48>,
	<257,7,54>,
	<257,10,54>,
	<257,14,54>,
	<257,9,54>,
	<257,12,54>,
	<257,8,54>,
	<258,13,89>,
	<258,12,89>,
	<258,6,89>,
	<258,10,89>,
	<258,8,89>,
	<259,10,89>,
	<259,3,89>,
	<259,8,89>,
	<259,6,89>,
	<259,1,89>,
	<259,11,89>,
	<260,9,90>,
	<260,12,90>,
	<260,14,90>,
	<260,13,90>,
	<260,11,90>,
	<260,10,90>,
	<260,4,90>,
	<261,10,99>,
	<261,1,99>,
	<261,6,99>,
	<261,11,99>,
	<261,9,99>,
	<261,15,99>,
	<261,7,99>,
	<261,13,99>,
	<261,12,99>,
	<262,3,51>,
	<262,9,51>,
	<262,8,51>,
	<262,12,51>,
	<262,7,51>,
	<262,15,51>,
	<262,10,51>,
	<263,3,75>,
	<263,15,75>,
	<263,2,75>,
	<263,12,75>,
	<263,11,75>,
	<264,10,56>,
	<264,11,56>,
	<264,14,56>,
	<264,1,56>,
	<264,13,56>,
	<264,12,56>,
	<265,4,9>,
	<265,8,9>,
	<265,12,9>,
	<265,15,9>,
	<265,7,9>,
	<265,10,9>,
	<265,2,9>,
	<265,13,9>,
	<265,9,9>,
	<266,6,24>,
	<266,7,24>,
	<266,9,24>,
	<266,8,24>,
	<266,15,24>,
	<267,10,22>,
	<267,7,22>,
	<267,4,22>,
	<267,13,22>,
	<267,12,22>,
	<267,5,22>,
	<268,1,67>,
	<268,6,67>,
	<268,11,67>,
	<268,14,67>,
	<268,3,67>,
	<268,7,67>,
	<268,12,67>,
	<269,1,33>,
	<269,11,33>,
	<269,14,33>,
	<269,5,33>,
	<269,15,33>,
	<269,10,33>,
	<269,8,33>,
	<270,4,60>,
	<270,1,60>,
	<270,15,60>,
	<270,6,60>,
	<270,14,60>,
	<270,5,60>,
	<270,11,60>,
	<271,6,67>,
	<271,8,67>,
	<271,7,67>,
	<271,13,67>,
	<271,12,67>,
	<271,3,67>,
	<271,5,67>,
	<271,4,67>,
	<272,12,84>,
	<272,1,84>,
	<272,11,84>,
	<272,5,84>,
	<272,8,84>,
	<273,4,23>,
	<273,5,23>,
	<273,12,23>,
	<273,15,23>,
	<273,7,23>,
	<273,3,23>,
	<273,9,23>,
	<273,2,23>,
	<274,14,17>,
	<274,15,17>,
	<274,8,17>,
	<274,4,17>,
	<274,1,17>,
	<275,4,80>,
	<275,5,80>,
	<275,9,80>,
	<275,6,80>,
	<275,7,80>,
	<275,3,80>,
	<275,11,80>,
	<276,2,13>,
	<276,8,13>,
	<276,6,13>,
	<276,9,13>,
	<276,1,13>,
	<276,10,13>,
	<276,14,13>,
	<276,11,13>,
	<276,15,13>,
	<277,10,81>,
	<277,3,81>,
	<277,12,81>,
	<277,5,81>,
	<277,11,81>,
	<277,8,81>,
	<277,15,81>,
	<277,1,81>,
	<277,7,81>,
	<278,15,35>,
	<278,1,35>,
	<278,12,35>,
	<278,3,35>,
	<278,9,35>,
	<279,6,51>,
	<279,15,51>,
	<279,3,51>,
	<279,14,51>,
	<279,10,51>,
	<279,8,51>,
	<279,9,51>,
	<279,12,51>,
	<280,8,89>,
	<280,5,89>,
	<280,7,89>,
	<280,1,89>,
	<280,6,89>,
	<280,2,89>,
	<280,3,89>,
	<280,15,89>,
	<281,14,64>,
	<281,9,64>,
	<281,15,64>,
	<281,12,64>,
	<281,4,64>,
	<281,11,64>,
	<281,6,64>,
	<281,13,64>,
	<282,12,84>,
	<282,9,84>,
	<282,5,84>,
	<282,8,84>,
	<282,2,84>,
	<283,9,51>,
	<283,1,51>,
	<283,6,51>,
	<283,3,51>,
	<283,4,51>,
	<283,13,51>,
	<283,10,51>,
	<283,5,51>,
	<284,13,33>,
	<284,4,33>,
	<284,3,33>,
	<284,5,33>,
	<284,15,33>,
	<285,10,58>,
	<285,12,58>,
	<285,5,58>,
	<285,13,58>,
	<285,1,58>,
	<286,10,52>,
	<286,7,52>,
	<286,3,52>,
	<286,13,52>,
	<286,15,52>,
	<286,6,52>,
	<286,4,52>,
	<287,6,60>,
	<287,11,60>,
	<287,14,60>,
	<287,4,60>,
	<287,10,60>,
	<287,9,60>,
	<287,1,60>,
	<287,13,60>,
	<288,9,53>,
	<288,3,53>,
	<288,15,53>,
	<288,8,53>,
	<288,11,53>,
	<288,2,53>,
	<288,13,53>,
	<288,6,53>,
	<289,3,15>,
	<289,5,15>,
	<289,7,15>,
	<289,12,15>,
	<289,14,15>,
	<289,10,15>,
	<289,11,15>,
	<289,13,15>,
	<289,8,15>,
	<290,12,26>,
	<290,4,26>,
	<290,1,26>,
	<290,9,26>,
	<290,13,26>,
	<290,2,26>,
	<290,14,26>,
	<290,15,26>,
	<291,5,44>,
	<291,9,44>,
	<291,14,44>,
	<291,8,44>,
	<291,4,44>,
	<291,12,44>,
	<291,10,44>,
	<292,13,78>,
	<292,3,78>,
	<292,8,78>,
	<292,2,78>,
	<292,7,78>,
	<293,15,48>,
	<293,13,48>,
	<293,2,48>,
	<293,5,48>,
	<293,9,48>,
	<293,4,48>,
	<293,8,48>,
	<294,8,5>,
	<294,6,5>,
	<294,12,5>,
	<294,14,5>,
	<294,15,5>,
	<294,2,5>,
	<294,4,5>,
	<294,1,5>,
	<295,8,56>,
	<295,7,56>,
	<295,1,56>,
	<295,4,56>,
	<295,12,56>,
	<295,11,56>,
	<295,15,56>,
	<295,2,56>,
	<296,3,67>,
	<296,10,67>,
	<296,1,67>,
	<296,7,67>,
	<296,6,67>,
	<296,5,67>,
	<296,11,67>,
	<296,15,67>,
	<296,9,67>,
	<297,2,45>,
	<297,4,45>,
	<297,15,45>,
	<297,11,45>,
	<297,7,45>,
	<297,6,45>,
	<297,10,45>,
	<298,9,52>,
	<298,8,52>,
	<298,11,52>,
	<298,12,52>,
	<298,2,52>,
	<298,1,52>,
	<298,4,52>,
	<298,13,52>,
	<299,6,34>,
	<299,2,34>,
	<299,12,34>,
	<299,11,34>,
	<299,7,34>,
	<299,13,34>,
	<300,15,84>,
	<300,10,84>,
	<300,3,84>,
	<300,8,84>,
	<300,1,84>,
	<300,12,84>,
	<300,5,84>,
	<301,5,52>,
	<301,8,52>,
	<301,13,52>,
	<301,9,52>,
	<301,14,52>,
	<301,15,52>
};
