Params = <50, 10>;
Ops = {
	<230,7,27>,
	<230,1,27>,
	<230,8,27>,
	<230,10,27>,
	<230,5,27>,
	<231,2,44>,
	<231,9,44>,
	<231,1,44>,
	<231,7,44>,
	<231,10,44>,
	<232,9,98>,
	<232,3,98>,
	<232,5,98>,
	<233,10,88>,
	<233,2,88>,
	<233,5,88>,
	<233,7,88>,
	<234,10,51>,
	<234,9,51>,
	<234,5,51>,
	<234,3,51>,
	<235,5,19>,
	<235,6,19>,
	<235,8,19>,
	<235,3,19>,
	<236,2,16>,
	<236,6,16>,
	<236,7,16>,
	<237,9,22>,
	<237,2,22>,
	<237,8,22>,
	<237,4,22>,
	<237,5,22>,
	<237,7,22>,
	<237,3,22>,
	<238,8,14>,
	<238,9,14>,
	<238,4,14>,
	<238,1,14>,
	<239,5,26>,
	<239,8,26>,
	<239,6,26>,
	<239,3,26>,
	<239,1,26>,
	<239,4,26>,
	<239,2,26>,
	<240,6,46>,
	<240,7,46>,
	<240,5,46>,
	<240,4,46>,
	<241,1,15>,
	<241,8,15>,
	<241,4,15>,
	<241,3,15>,
	<242,5,48>,
	<242,3,48>,
	<242,8,48>,
	<242,2,48>,
	<242,4,48>,
	<242,7,48>,
	<242,6,48>,
	<243,2,18>,
	<243,7,18>,
	<243,9,18>,
	<243,3,18>,
	<244,5,36>,
	<244,1,36>,
	<244,9,36>,
	<244,7,36>,
	<244,2,36>,
	<245,4,69>,
	<245,3,69>,
	<245,7,69>,
	<245,8,69>,
	<245,1,69>,
	<245,6,69>,
	<246,3,36>,
	<246,10,36>,
	<246,1,36>,
	<247,6,74>,
	<247,9,74>,
	<247,7,74>,
	<247,8,74>,
	<247,4,74>,
	<247,10,74>,
	<248,8,81>,
	<248,3,81>,
	<248,1,81>,
	<249,7,48>,
	<249,2,48>,
	<249,1,48>
};
