Params = <30, 15>;
Ops = {
	<160,4,99>,
	<160,14,99>,
	<160,3,99>,
	<160,8,99>,
	<160,6,99>,
	<160,10,99>,
	<160,13,99>,
	<160,5,99>,
	<160,12,99>,
	<161,2,29>,
	<161,13,29>,
	<161,5,29>,
	<161,9,29>,
	<161,7,29>,
	<162,11,93>,
	<162,1,93>,
	<162,15,93>,
	<162,14,93>,
	<162,13,93>,
	<162,6,93>,
	<162,5,93>,
	<163,3,43>,
	<163,13,43>,
	<163,6,43>,
	<163,12,43>,
	<163,5,43>,
	<163,7,43>,
	<163,1,43>,
	<163,9,43>,
	<163,10,43>,
	<164,14,74>,
	<164,6,74>,
	<164,3,74>,
	<164,5,74>,
	<164,13,74>,
	<165,3,26>,
	<165,8,26>,
	<165,12,26>,
	<165,15,26>,
	<165,7,26>,
	<165,14,26>,
	<166,14,29>,
	<166,5,29>,
	<166,9,29>,
	<166,8,29>,
	<166,2,29>,
	<166,7,29>,
	<166,3,29>,
	<167,6,27>,
	<167,13,27>,
	<167,2,27>,
	<167,7,27>,
	<167,14,27>,
	<168,12,13>,
	<168,1,13>,
	<168,9,13>,
	<168,2,13>,
	<168,4,13>,
	<168,14,13>,
	<168,6,13>,
	<168,8,13>,
	<169,11,16>,
	<169,3,16>,
	<169,6,16>,
	<169,5,16>,
	<169,8,16>,
	<169,10,16>,
	<169,15,16>,
	<170,13,26>,
	<170,2,26>,
	<170,14,26>,
	<170,3,26>,
	<170,10,26>,
	<170,11,26>,
	<170,1,26>,
	<171,13,66>,
	<171,4,66>,
	<171,12,66>,
	<171,7,66>,
	<171,10,66>,
	<172,1,24>,
	<172,14,24>,
	<172,11,24>,
	<172,4,24>,
	<172,7,24>,
	<172,3,24>,
	<173,14,17>,
	<173,13,17>,
	<173,10,17>,
	<173,11,17>,
	<173,1,17>,
	<173,6,17>,
	<173,2,17>,
	<174,7,72>,
	<174,8,72>,
	<174,14,72>,
	<174,6,72>,
	<174,3,72>,
	<174,5,72>,
	<175,14,89>,
	<175,6,89>,
	<175,15,89>,
	<175,8,89>,
	<175,9,89>,
	<175,10,89>,
	<175,13,89>,
	<175,3,89>,
	<176,14,94>,
	<176,9,94>,
	<176,8,94>,
	<176,1,94>,
	<176,7,94>,
	<176,4,94>,
	<176,3,94>,
	<176,5,94>,
	<176,12,94>,
	<177,6,87>,
	<177,2,87>,
	<177,4,87>,
	<177,9,87>,
	<177,12,87>,
	<177,14,87>,
	<177,5,87>,
	<177,8,87>,
	<178,12,33>,
	<178,9,33>,
	<178,13,33>,
	<178,15,33>,
	<178,6,33>,
	<178,5,33>,
	<178,7,33>,
	<178,10,33>,
	<178,4,33>,
	<179,2,62>,
	<179,4,62>,
	<179,13,62>,
	<179,3,62>,
	<179,5,62>,
	<180,10,84>,
	<180,1,84>,
	<180,12,84>,
	<180,3,84>,
	<180,7,84>,
	<180,14,84>,
	<180,4,84>,
	<180,9,84>,
	<181,13,51>,
	<181,9,51>,
	<181,6,51>,
	<181,5,51>,
	<181,1,51>,
	<181,8,51>,
	<181,12,51>,
	<181,14,51>,
	<181,4,51>,
	<182,5,12>,
	<182,4,12>,
	<182,6,12>,
	<182,10,12>,
	<182,11,12>,
	<183,12,88>,
	<183,3,88>,
	<183,15,88>,
	<183,4,88>,
	<183,2,88>,
	<183,9,88>,
	<183,11,88>,
	<183,7,88>,
	<183,14,88>,
	<184,1,46>,
	<184,4,46>,
	<184,11,46>,
	<184,15,46>,
	<184,9,46>,
	<185,9,99>,
	<185,5,99>,
	<185,14,99>,
	<185,2,99>,
	<185,4,99>,
	<185,3,99>,
	<185,7,99>,
	<185,11,99>,
	<185,13,99>,
	<186,15,57>,
	<186,10,57>,
	<186,11,57>,
	<186,9,57>,
	<186,2,57>,
	<186,3,57>,
	<187,1,41>,
	<187,8,41>,
	<187,7,41>,
	<187,4,41>,
	<187,13,41>,
	<187,6,41>,
	<187,10,41>,
	<187,9,41>,
	<187,11,41>,
	<188,1,62>,
	<188,11,62>,
	<188,14,62>,
	<188,13,62>,
	<188,6,62>,
	<189,2,87>,
	<189,9,87>,
	<189,8,87>,
	<189,7,87>,
	<189,4,87>,
	<189,15,87>,
	<189,5,87>,
	<189,11,87>,
	<190,8,10>,
	<190,2,10>,
	<190,12,10>,
	<190,10,10>,
	<190,5,10>,
	<190,4,10>,
	<190,3,10>,
	<190,13,10>,
	<190,14,10>,
	<191,15,6>,
	<191,1,6>,
	<191,11,6>,
	<191,12,6>,
	<191,7,6>,
	<191,10,6>,
	<191,13,6>,
	<191,8,6>,
	<191,9,6>,
	<192,11,10>,
	<192,13,10>,
	<192,1,10>,
	<192,2,10>,
	<192,8,10>,
	<192,9,10>,
	<193,11,12>,
	<193,2,12>,
	<193,9,12>,
	<193,14,12>,
	<193,6,12>,
	<194,10,58>,
	<194,7,58>,
	<194,4,58>,
	<194,15,58>,
	<194,9,58>,
	<194,3,58>,
	<194,6,58>,
	<194,12,58>,
	<195,11,56>,
	<195,13,56>,
	<195,14,56>,
	<195,1,56>,
	<195,3,56>,
	<195,8,56>,
	<195,7,56>,
	<195,9,56>,
	<196,6,11>,
	<196,2,11>,
	<196,13,11>,
	<196,7,11>,
	<196,8,11>,
	<196,5,11>,
	<196,14,11>,
	<196,10,11>,
	<197,8,9>,
	<197,5,9>,
	<197,13,9>,
	<197,1,9>,
	<197,10,9>,
	<197,11,9>,
	<197,14,9>,
	<197,12,9>,
	<197,4,9>,
	<198,11,52>,
	<198,8,52>,
	<198,1,52>,
	<198,3,52>,
	<198,9,52>,
	<198,10,52>,
	<198,6,52>,
	<199,4,45>,
	<199,5,45>,
	<199,7,45>,
	<199,2,45>,
	<199,8,45>,
	<200,8,96>,
	<200,14,96>,
	<200,9,96>,
	<200,7,96>,
	<200,15,96>,
	<200,5,96>,
	<201,6,56>,
	<201,5,56>,
	<201,12,56>,
	<201,2,56>,
	<201,1,56>,
	<201,14,56>,
	<201,8,56>,
	<202,14,65>,
	<202,2,65>,
	<202,15,65>,
	<202,10,65>,
	<202,11,65>,
	<202,13,65>,
	<202,12,65>,
	<202,8,65>,
	<202,4,65>,
	<203,2,64>,
	<203,10,64>,
	<203,4,64>,
	<203,1,64>,
	<203,3,64>,
	<204,3,85>,
	<204,2,85>,
	<204,1,85>,
	<204,12,85>,
	<204,10,85>,
	<205,5,94>,
	<205,1,94>,
	<205,10,94>,
	<205,11,94>,
	<205,13,94>,
	<205,15,94>,
	<205,8,94>,
	<205,12,94>,
	<205,14,94>,
	<206,10,50>,
	<206,12,50>,
	<206,14,50>,
	<206,1,50>,
	<206,11,50>,
	<206,4,50>,
	<206,8,50>,
	<206,13,50>,
	<207,13,39>,
	<207,12,39>,
	<207,15,39>,
	<207,2,39>,
	<207,3,39>,
	<207,7,39>,
	<207,11,39>,
	<207,8,39>,
	<207,4,39>,
	<208,10,68>,
	<208,13,68>,
	<208,11,68>,
	<208,2,68>,
	<208,12,68>,
	<209,9,40>,
	<209,6,40>,
	<209,3,40>,
	<209,12,40>,
	<209,14,40>,
	<209,4,40>,
	<209,11,40>,
	<210,12,25>,
	<210,5,25>,
	<210,4,25>,
	<210,2,25>,
	<210,8,25>,
	<210,11,25>,
	<210,10,25>,
	<210,15,25>,
	<210,14,25>,
	<211,13,14>,
	<211,10,14>,
	<211,1,14>,
	<211,9,14>,
	<211,11,14>,
	<211,3,14>,
	<211,12,14>,
	<211,7,14>,
	<212,10,21>,
	<212,15,21>,
	<212,7,21>,
	<212,9,21>,
	<212,8,21>,
	<212,2,21>,
	<212,11,21>,
	<213,7,39>,
	<213,15,39>,
	<213,2,39>,
	<213,3,39>,
	<213,10,39>,
	<213,11,39>,
	<213,1,39>,
	<214,4,28>,
	<214,2,28>,
	<214,1,28>,
	<214,12,28>,
	<214,13,28>,
	<214,10,28>,
	<214,14,28>,
	<214,11,28>,
	<214,15,28>,
	<215,4,87>,
	<215,6,87>,
	<215,5,87>,
	<215,10,87>,
	<215,13,87>,
	<216,8,48>,
	<216,11,48>,
	<216,3,48>,
	<216,7,48>,
	<216,15,48>,
	<216,14,48>,
	<216,5,48>,
	<217,10,96>,
	<217,7,96>,
	<217,6,96>,
	<217,11,96>,
	<217,3,96>,
	<217,4,96>,
	<218,10,56>,
	<218,15,56>,
	<218,9,56>,
	<218,4,56>,
	<218,6,56>,
	<218,7,56>,
	<218,2,56>,
	<219,10,65>,
	<219,9,65>,
	<219,6,65>,
	<219,13,65>,
	<219,5,65>,
	<219,14,65>,
	<219,11,65>,
	<219,15,65>,
	<220,10,38>,
	<220,14,38>,
	<220,3,38>,
	<220,4,38>,
	<220,2,38>,
	<220,8,38>,
	<220,7,38>,
	<220,6,38>,
	<221,8,18>,
	<221,7,18>,
	<221,10,18>,
	<221,5,18>,
	<221,1,18>,
	<221,2,18>,
	<221,6,18>,
	<221,11,18>,
	<222,11,27>,
	<222,3,27>,
	<222,15,27>,
	<222,2,27>,
	<222,9,27>,
	<222,7,27>,
	<222,8,27>,
	<222,6,27>,
	<222,14,27>,
	<223,7,89>,
	<223,8,89>,
	<223,4,89>,
	<223,15,89>,
	<223,1,89>,
	<223,5,89>,
	<223,10,89>,
	<224,7,83>,
	<224,9,83>,
	<224,6,83>,
	<224,5,83>,
	<224,15,83>,
	<224,1,83>,
	<224,8,83>,
	<225,3,68>,
	<225,11,68>,
	<225,15,68>,
	<225,1,68>,
	<225,2,68>,
	<225,14,68>,
	<226,8,21>,
	<226,12,21>,
	<226,13,21>,
	<226,7,21>,
	<226,11,21>,
	<226,4,21>,
	<226,15,21>,
	<226,2,21>,
	<226,9,21>,
	<227,2,93>,
	<227,3,93>,
	<227,7,93>,
	<227,13,93>,
	<227,9,93>,
	<228,11,71>,
	<228,9,71>,
	<228,4,71>,
	<228,1,71>,
	<228,15,71>,
	<228,2,71>,
	<228,12,71>,
	<228,14,71>,
	<228,5,71>,
	<229,9,78>,
	<229,8,78>,
	<229,3,78>,
	<229,2,78>,
	<229,13,78>,
	<230,15,82>,
	<230,7,82>,
	<230,6,82>,
	<230,12,82>,
	<230,14,82>,
	<231,12,17>,
	<231,3,17>,
	<231,4,17>,
	<231,15,17>,
	<231,11,17>,
	<231,6,17>,
	<231,14,17>,
	<231,9,17>,
	<231,8,17>,
	<232,2,20>,
	<232,6,20>,
	<232,4,20>,
	<232,1,20>,
	<232,8,20>,
	<232,9,20>,
	<233,4,15>,
	<233,15,15>,
	<233,3,15>,
	<233,5,15>,
	<233,11,15>,
	<233,13,15>,
	<233,9,15>,
	<233,7,15>,
	<234,13,16>,
	<234,9,16>,
	<234,10,16>,
	<234,4,16>,
	<234,5,16>,
	<235,4,94>,
	<235,7,94>,
	<235,11,94>,
	<235,5,94>,
	<235,6,94>,
	<235,3,94>,
	<235,14,94>,
	<236,7,19>,
	<236,1,19>,
	<236,15,19>,
	<236,9,19>,
	<236,3,19>,
	<236,8,19>,
	<236,11,19>,
	<236,5,19>,
	<237,4,59>,
	<237,1,59>,
	<237,3,59>,
	<237,12,59>,
	<237,14,59>,
	<237,15,59>,
	<237,8,59>,
	<237,7,59>,
	<237,13,59>,
	<238,14,31>,
	<238,13,31>,
	<238,15,31>,
	<238,11,31>,
	<238,12,31>,
	<238,9,31>,
	<238,10,31>,
	<238,4,31>,
	<239,14,17>,
	<239,8,17>,
	<239,4,17>,
	<239,7,17>,
	<239,15,17>,
	<239,9,17>,
	<240,7,72>,
	<240,15,72>,
	<240,10,72>,
	<240,3,72>,
	<240,1,72>,
	<240,2,72>,
	<240,11,72>,
	<240,6,72>,
	<241,4,17>,
	<241,3,17>,
	<241,6,17>,
	<241,9,17>,
	<241,5,17>,
	<241,14,17>,
	<241,15,17>,
	<242,4,12>,
	<242,14,12>,
	<242,6,12>,
	<242,12,12>,
	<242,2,12>,
	<242,15,12>,
	<242,13,12>,
	<242,8,12>,
	<243,10,14>,
	<243,3,14>,
	<243,7,14>,
	<243,15,14>,
	<243,2,14>,
	<243,9,14>,
	<244,3,25>,
	<244,4,25>,
	<244,7,25>,
	<244,9,25>,
	<244,2,25>,
	<244,5,25>,
	<244,14,25>,
	<245,11,25>,
	<245,10,25>,
	<245,14,25>,
	<245,6,25>,
	<245,12,25>,
	<245,13,25>,
	<245,5,25>,
	<246,3,19>,
	<246,4,19>,
	<246,6,19>,
	<246,12,19>,
	<246,15,19>,
	<246,11,19>,
	<247,15,68>,
	<247,5,68>,
	<247,11,68>,
	<247,14,68>,
	<247,10,68>,
	<247,1,68>,
	<247,2,68>,
	<248,4,98>,
	<248,2,98>,
	<248,6,98>,
	<248,12,98>,
	<248,14,98>,
	<248,1,98>,
	<248,3,98>,
	<249,5,36>,
	<249,2,36>,
	<249,7,36>,
	<249,10,36>,
	<249,15,36>,
	<249,13,36>,
	<249,6,36>,
	<249,11,36>,
	<249,12,36>,
	<250,9,56>,
	<250,7,56>,
	<250,8,56>,
	<250,4,56>,
	<250,3,56>,
	<250,13,56>,
	<250,11,56>,
	<251,14,96>,
	<251,4,96>,
	<251,8,96>,
	<251,13,96>,
	<251,2,96>,
	<251,15,96>,
	<251,9,96>,
	<251,5,96>,
	<252,7,67>,
	<252,2,67>,
	<252,14,67>,
	<252,8,67>,
	<252,3,67>,
	<252,10,67>,
	<252,13,67>,
	<253,8,66>,
	<253,7,66>,
	<253,11,66>,
	<253,3,66>,
	<253,4,66>,
	<253,15,66>,
	<253,1,66>,
	<253,14,66>,
	<253,10,66>,
	<254,1,57>,
	<254,15,57>,
	<254,14,57>,
	<254,9,57>,
	<254,6,57>,
	<254,11,57>,
	<254,13,57>,
	<255,1,51>,
	<255,13,51>,
	<255,6,51>,
	<255,5,51>,
	<255,10,51>,
	<255,8,51>,
	<256,8,48>,
	<256,3,48>,
	<256,12,48>,
	<256,6,48>,
	<256,10,48>,
	<256,11,48>,
	<256,5,48>,
	<257,4,6>,
	<257,13,6>,
	<257,7,6>,
	<257,10,6>,
	<257,8,6>,
	<258,1,41>,
	<258,3,41>,
	<258,12,41>,
	<258,9,41>,
	<258,6,41>,
	<258,10,41>,
	<258,11,41>,
	<258,2,41>,
	<258,13,41>,
	<259,10,27>,
	<259,3,27>,
	<259,15,27>,
	<259,1,27>,
	<259,14,27>,
	<259,5,27>,
	<259,4,27>,
	<259,2,27>,
	<260,2,82>,
	<260,11,82>,
	<260,9,82>,
	<260,6,82>,
	<260,4,82>,
	<260,13,82>,
	<260,10,82>,
	<261,5,44>,
	<261,11,44>,
	<261,9,44>,
	<261,6,44>,
	<261,14,44>,
	<262,8,63>,
	<262,6,63>,
	<262,12,63>,
	<262,9,63>,
	<262,10,63>,
	<263,11,62>,
	<263,6,62>,
	<263,14,62>,
	<263,3,62>,
	<263,1,62>,
	<263,4,62>,
	<263,12,62>,
	<264,2,98>,
	<264,12,98>,
	<264,13,98>,
	<264,15,98>,
	<264,14,98>,
	<264,9,98>,
	<265,11,79>,
	<265,5,79>,
	<265,6,79>,
	<265,12,79>,
	<265,14,79>,
	<265,1,79>,
	<265,10,79>,
	<266,8,9>,
	<266,1,9>,
	<266,2,9>,
	<266,12,9>,
	<266,14,9>,
	<267,4,96>,
	<267,8,96>,
	<267,13,96>,
	<267,2,96>,
	<267,12,96>,
	<267,7,96>,
	<267,3,96>,
	<267,1,96>,
	<267,5,96>,
	<268,6,99>,
	<268,3,99>,
	<268,14,99>,
	<268,7,99>,
	<268,1,99>,
	<268,11,99>,
	<268,12,99>,
	<269,1,99>,
	<269,5,99>,
	<269,8,99>,
	<269,15,99>,
	<269,10,99>,
	<269,9,99>,
	<269,7,99>,
	<269,13,99>,
	<269,11,99>,
	<270,10,55>,
	<270,8,55>,
	<270,2,55>,
	<270,11,55>,
	<270,13,55>,
	<271,6,24>,
	<271,8,24>,
	<271,3,24>,
	<271,14,24>,
	<271,10,24>,
	<271,13,24>,
	<271,2,24>,
	<272,13,81>,
	<272,6,81>,
	<272,7,81>,
	<272,1,81>,
	<272,8,81>,
	<272,9,81>,
	<273,5,33>,
	<273,7,33>,
	<273,13,33>,
	<273,14,33>,
	<273,9,33>,
	<273,6,33>,
	<273,11,33>,
	<274,3,53>,
	<274,9,53>,
	<274,1,53>,
	<274,12,53>,
	<274,10,53>,
	<274,6,53>,
	<274,7,53>,
	<274,11,53>,
	<275,2,11>,
	<275,4,11>,
	<275,5,11>,
	<275,15,11>,
	<275,14,11>,
	<275,1,11>,
	<276,15,36>,
	<276,2,36>,
	<276,12,36>,
	<276,4,36>,
	<276,8,36>,
	<277,15,27>,
	<277,2,27>,
	<277,3,27>,
	<277,14,27>,
	<277,5,27>,
	<278,11,59>,
	<278,2,59>,
	<278,6,59>,
	<278,8,59>,
	<278,5,59>,
	<278,4,59>,
	<278,9,59>,
	<279,9,82>,
	<279,8,82>,
	<279,13,82>,
	<279,10,82>,
	<279,15,82>,
	<279,4,82>,
	<280,3,27>,
	<280,4,27>,
	<280,7,27>,
	<280,8,27>,
	<280,5,27>,
	<280,12,27>,
	<280,10,27>,
	<281,5,72>,
	<281,12,72>,
	<281,6,72>,
	<281,14,72>,
	<281,15,72>,
	<281,7,72>,
	<281,9,72>,
	<281,11,72>,
	<282,4,65>,
	<282,2,65>,
	<282,10,65>,
	<282,5,65>,
	<282,6,65>,
	<282,7,65>,
	<282,13,65>,
	<282,8,65>,
	<282,14,65>,
	<283,3,95>,
	<283,2,95>,
	<283,4,95>,
	<283,10,95>,
	<283,1,95>,
	<283,8,95>,
	<283,5,95>,
	<284,1,9>,
	<284,3,9>,
	<284,9,9>,
	<284,14,9>,
	<284,6,9>,
	<284,12,9>,
	<284,15,9>,
	<284,5,9>,
	<284,2,9>,
	<285,15,88>,
	<285,12,88>,
	<285,6,88>,
	<285,2,88>,
	<285,14,88>,
	<285,10,88>,
	<285,9,88>,
	<285,4,88>,
	<285,7,88>,
	<286,11,57>,
	<286,2,57>,
	<286,13,57>,
	<286,10,57>,
	<286,5,57>,
	<286,14,57>,
	<286,3,57>,
	<286,1,57>,
	<286,8,57>,
	<287,5,13>,
	<287,10,13>,
	<287,2,13>,
	<287,13,13>,
	<287,1,13>,
	<287,7,13>,
	<287,8,13>,
	<287,4,13>,
	<287,12,13>,
	<288,2,44>,
	<288,13,44>,
	<288,3,44>,
	<288,8,44>,
	<288,7,44>,
	<288,10,44>,
	<288,5,44>,
	<288,1,44>,
	<289,2,7>,
	<289,6,7>,
	<289,13,7>,
	<289,15,7>,
	<289,12,7>,
	<290,10,29>,
	<290,3,29>,
	<290,4,29>,
	<290,7,29>,
	<290,13,29>,
	<290,2,29>,
	<290,6,29>,
	<290,15,29>,
	<291,10,35>,
	<291,13,35>,
	<291,2,35>,
	<291,9,35>,
	<291,5,35>,
	<291,15,35>,
	<291,6,35>,
	<291,12,35>,
	<291,1,35>,
	<292,1,48>,
	<292,9,48>,
	<292,15,48>,
	<292,12,48>,
	<292,2,48>,
	<292,13,48>,
	<292,8,48>,
	<293,8,51>,
	<293,10,51>,
	<293,9,51>,
	<293,4,51>,
	<293,14,51>,
	<293,6,51>,
	<293,2,51>,
	<294,13,51>,
	<294,15,51>,
	<294,7,51>,
	<294,5,51>,
	<294,8,51>,
	<295,10,87>,
	<295,1,87>,
	<295,14,87>,
	<295,4,87>,
	<295,2,87>,
	<296,10,19>,
	<296,7,19>,
	<296,1,19>,
	<296,2,19>,
	<296,4,19>,
	<296,3,19>,
	<296,5,19>,
	<296,13,19>
};
